timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:52:19,1,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,87,471000000,1.9321,189.3428,98.0,87.471,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:19,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,87,471000000,1.2461,122.1205,98.0,87.471,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:19,1,43409640,10.0.0.2,10.0.0.5,1,0,0,96,9408,20,195000000,4.7537,465.8579,98.0,20.195,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:19,1,90441035,10.0.0.3,10.0.0.1,1,0,0,61,5978,20,194000000,3.0207,296.0285,98.0,20.194,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:19,1,42833662,10.0.0.1,10.0.0.3,1,0,0,61,5978,20,193000000,3.0208,296.0432,98.0,20.193,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:19,1,90412675,10.0.0.5,10.0.0.2,1,0,0,96,9408,20,192000000,4.7544,465.9271,98.0,20.192,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:19,1,11106284,10.0.0.6,10.0.0.1,6,57994,5003,2527102,118900478548,87,471000000,28890.7409,1359313127.185,47050.1304,87.471,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:19,1,8446707,10.0.0.1,10.0.0.6,6,5003,57994,814612,53766508,87,470000000,9313.0445,614685.1263,66.0026,87.47,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:19,1,12838786,10.0.0.4,10.0.0.1,17,47225,5004,3513,5311656,20,192000000,173.9798,263057.4485,1512.0,20.192,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:19,1,35421704,10.0.0.3,10.0.0.5,6,49690,8443,0,0,20,191000000,0.0,0.0,0.0,20.191,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:19,1,97081292,10.0.0.5,10.0.0.3,6,8443,49690,0,0,20,189000000,0.0,0.0,0.0,20.189,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,87,474000000,1.932,189.3363,98.0,87.474,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,87,473000000,1.2461,122.1177,98.0,87.473,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,87,473000000,1.932,189.3384,98.0,87.473,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,87,469000000,1.2462,122.1233,98.0,87.469,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,43409640,10.0.0.2,10.0.0.5,1,0,0,96,9408,20,194000000,4.7539,465.881,98.0,20.194,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,90412675,10.0.0.5,10.0.0.2,1,0,0,96,9408,20,193000000,4.7541,465.904,98.0,20.193,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,11106284,10.0.0.6,10.0.0.1,6,57994,5003,2527102,118900478548,87,472000000,28890.4106,1359297587.205,47050.1304,87.472,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,8446707,10.0.0.1,10.0.0.6,6,5003,57994,814612,53766508,87,455000000,9314.6418,614790.5551,66.0026,87.455,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,12838786,10.0.0.4,10.0.0.1,17,47225,5004,3513,5311656,20,193000000,173.9712,263044.4213,1512.0,20.193,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,26122857,10.0.0.6,10.0.0.5,6,49180,8080,0,0,20,190000000,0.0,0.0,0.0,20.19,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,35421704,10.0.0.3,10.0.0.5,6,49690,8443,0,0,20,190000000,0.0,0.0,0.0,20.19,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,64188738,10.0.0.5,10.0.0.6,6,8080,49180,0,0,20,190000000,0.0,0.0,0.0,20.19,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,97081292,10.0.0.5,10.0.0.3,6,8443,49690,0,0,20,190000000,0.0,0.0,0.0,20.19,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,54963092,10.0.0.4,10.0.0.5,6,58792,8080,0,0,20,188000000,0.0,0.0,0.0,20.188,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,68330183,10.0.0.5,10.0.0.4,6,8080,58792,0,0,20,187000000,0.0,0.0,0.0,20.187,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,32419762,10.0.0.4,10.0.0.5,6,35752,8443,5,458,20,84000000,0.249,22.8042,91.6,20.084,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,90763461,10.0.0.5,10.0.0.4,6,8443,35752,5,2652,20,83000000,0.249,132.052,530.4,20.083,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,84852889,10.0.0.4,10.0.0.5,6,36880,80,0,0,16,912000000,0.0,0.0,0.0,16.912,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,6203951,10.0.0.4,10.0.0.5,6,46874,443,0,0,16,912000000,0.0,0.0,0.0,16.912,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,82140584,10.0.0.4,10.0.0.5,6,47748,22,0,0,16,912000000,0.0,0.0,0.0,16.912,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,44412732,10.0.0.5,10.0.0.4,6,80,36880,0,0,16,909000000,0.0,0.0,0.0,16.909,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,92380143,10.0.0.5,10.0.0.4,6,443,46874,0,0,16,909000000,0.0,0.0,0.0,16.909,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:20,2,21355346,10.0.0.5,10.0.0.4,6,22,47748,0,0,16,909000000,0.0,0.0,0.0,16.909,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:24,1,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,92,476000000,1.8275,179.0951,98.0,92.476,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:24,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,92,473000000,1.1787,115.5148,98.0,92.473,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:24,1,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,92,472000000,1.8276,179.1029,98.0,92.472,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:24,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,92,472000000,1.1787,115.516,98.0,92.472,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:24,1,43409640,10.0.0.2,10.0.0.5,1,0,0,120,11760,25,196000000,4.7627,466.7408,98.0,25.196,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:24,1,90441035,10.0.0.3,10.0.0.1,1,0,0,77,7546,25,195000000,3.0562,299.5039,98.0,25.195,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:24,1,42833662,10.0.0.1,10.0.0.3,1,0,0,77,7546,25,194000000,3.0563,299.5158,98.0,25.194,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:24,1,90412675,10.0.0.5,10.0.0.2,1,0,0,120,11760,25,193000000,4.7632,466.7963,98.0,25.193,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:24,1,11106284,10.0.0.6,10.0.0.1,6,57994,5003,2527102,118900478548,92,472000000,27328.294,1285799793.9701,47050.1304,92.472,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:24,1,8446707,10.0.0.1,10.0.0.6,6,5003,57994,814612,53766508,92,471000000,8809.3781,581441.8358,66.0026,92.471,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:24,1,12838786,10.0.0.4,10.0.0.1,17,47225,5004,4406,6661872,25,193000000,174.8899,264433.4537,1512.0,25.193,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:24,1,35421704,10.0.0.3,10.0.0.5,6,49690,8443,0,0,25,192000000,0.0,0.0,0.0,25.192,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:24,1,97081292,10.0.0.5,10.0.0.3,6,8443,49690,0,0,25,190000000,0.0,0.0,0.0,25.19,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,92,475000000,1.8275,179.0971,98.0,92.475,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,92,474000000,1.1787,115.5135,98.0,92.474,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,92,474000000,1.8275,179.099,98.0,92.474,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,92,470000000,1.1788,115.5185,98.0,92.47,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,43409640,10.0.0.2,10.0.0.5,1,0,0,120,11760,25,195000000,4.7628,466.7593,98.0,25.195,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,90412675,10.0.0.5,10.0.0.2,1,0,0,120,11760,25,194000000,4.763,466.7778,98.0,25.194,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,11106284,10.0.0.6,10.0.0.1,6,57994,5003,2527102,118900478548,92,473000000,27327.9984,1285785889.3731,47050.1304,92.473,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,8446707,10.0.0.1,10.0.0.6,6,5003,57994,814612,53766508,92,456000000,8810.8073,581536.1686,66.0026,92.456,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,12838786,10.0.0.4,10.0.0.1,17,47225,5004,4406,6661872,25,194000000,174.8829,264422.9578,1512.0,25.194,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,26122857,10.0.0.6,10.0.0.5,6,49180,8080,0,0,25,191000000,0.0,0.0,0.0,25.191,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,35421704,10.0.0.3,10.0.0.5,6,49690,8443,0,0,25,191000000,0.0,0.0,0.0,25.191,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,64188738,10.0.0.5,10.0.0.6,6,8080,49180,0,0,25,191000000,0.0,0.0,0.0,25.191,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,97081292,10.0.0.5,10.0.0.3,6,8443,49690,0,0,25,191000000,0.0,0.0,0.0,25.191,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,54963092,10.0.0.4,10.0.0.5,6,58792,8080,0,0,25,189000000,0.0,0.0,0.0,25.189,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,68330183,10.0.0.5,10.0.0.4,6,8080,58792,0,0,25,188000000,0.0,0.0,0.0,25.188,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,32419762,10.0.0.4,10.0.0.5,6,35752,8443,5,458,25,85000000,0.1993,18.2579,91.6,25.085,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,90763461,10.0.0.5,10.0.0.4,6,8443,35752,5,2652,25,84000000,0.1993,105.7248,530.4,25.084,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,84852889,10.0.0.4,10.0.0.5,6,36880,80,0,0,21,913000000,0.0,0.0,0.0,21.913,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,6203951,10.0.0.4,10.0.0.5,6,46874,443,0,0,21,913000000,0.0,0.0,0.0,21.913,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,82140584,10.0.0.4,10.0.0.5,6,47748,22,0,0,21,913000000,0.0,0.0,0.0,21.913,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,44412732,10.0.0.5,10.0.0.4,6,80,36880,0,0,21,910000000,0.0,0.0,0.0,21.91,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,92380143,10.0.0.5,10.0.0.4,6,443,46874,0,0,21,910000000,0.0,0.0,0.0,21.91,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:25,2,21355346,10.0.0.5,10.0.0.4,6,22,47748,0,0,21,910000000,0.0,0.0,0.0,21.91,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:29,1,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,97,476000000,1.7338,169.9085,98.0,97.476,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:29,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,97,473000000,1.1183,109.5893,98.0,97.473,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
