timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:14:44,2,72808218,10.0.0.2,10.0.0.5,6,443,11779,0,0,2,772000000,0.0,0.0,0.0,2.772,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,74806643,10.0.0.2,10.0.0.5,6,443,11780,0,0,2,772000000,0.0,0.0,0.0,2.772,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,23928099,10.0.0.5,10.0.0.2,6,12028,443,0,0,2,772000000,0.0,0.0,0.0,2.772,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,78764535,10.0.0.5,10.0.0.2,6,12029,443,0,0,2,769000000,0.0,0.0,0.0,2.769,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,2110277,10.0.0.2,10.0.0.5,6,443,11781,0,0,2,769000000,0.0,0.0,0.0,2.769,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,19740574,10.0.0.2,10.0.0.5,6,443,11782,0,0,2,769000000,0.0,0.0,0.0,2.769,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,38518842,10.0.0.5,10.0.0.2,6,12030,443,0,0,2,769000000,0.0,0.0,0.0,2.769,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,47044208,10.0.0.2,10.0.0.5,6,443,11783,0,0,2,766000000,0.0,0.0,0.0,2.766,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,49042633,10.0.0.2,10.0.0.5,6,443,11784,0,0,2,766000000,0.0,0.0,0.0,2.766,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,51041058,10.0.0.2,10.0.0.5,6,443,11785,0,0,2,764000000,0.0,0.0,0.0,2.764,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,2906894,10.0.0.5,10.0.0.2,6,12031,443,0,0,2,764000000,0.0,0.0,0.0,2.764,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,60932287,10.0.0.5,10.0.0.2,6,12032,443,3,162,2,761000000,1.0866,58.6744,54.0,2.761,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,30238210,10.0.0.5,10.0.0.2,6,12033,443,0,0,2,761000000,0.0,0.0,0.0,2.761,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,93976564,10.0.0.2,10.0.0.5,6,443,11786,0,0,2,761000000,0.0,0.0,0.0,2.761,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,95974989,10.0.0.2,10.0.0.5,6,443,11787,0,0,2,758000000,0.0,0.0,0.0,2.758,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,23278623,10.0.0.2,10.0.0.5,6,443,11788,0,0,2,758000000,0.0,0.0,0.0,2.758,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,25277048,10.0.0.2,10.0.0.5,6,443,11789,0,0,2,758000000,0.0,0.0,0.0,2.758,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,85074646,10.0.0.5,10.0.0.2,6,12034,443,0,0,2,758000000,0.0,0.0,0.0,2.758,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,44828953,10.0.0.5,10.0.0.2,6,12035,443,0,0,2,754000000,0.0,0.0,0.0,2.754,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,68212554,10.0.0.2,10.0.0.5,6,443,11790,0,0,2,754000000,0.0,0.0,0.0,2.754,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,70210979,10.0.0.2,10.0.0.5,6,443,11791,0,0,2,754000000,0.0,0.0,0.0,2.754,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,7488091,10.0.0.5,10.0.0.2,6,12036,443,0,0,2,754000000,0.0,0.0,0.0,2.754,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,67242398,10.0.0.5,10.0.0.2,6,12037,443,0,0,2,751000000,0.0,0.0,0.0,2.751,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,62657788,10.0.0.2,10.0.0.5,6,443,11792,0,0,2,751000000,0.0,0.0,0.0,2.751,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,31630450,10.0.0.5,10.0.0.2,6,12038,443,0,0,2,751000000,0.0,0.0,0.0,2.751,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,99513038,10.0.0.2,10.0.0.5,6,443,11793,0,0,2,751000000,0.0,0.0,0.0,2.751,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,17143335,10.0.0.2,10.0.0.5,6,443,11794,0,0,2,748000000,0.0,0.0,0.0,2.748,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,44446969,10.0.0.2,10.0.0.5,6,443,11795,0,0,2,748000000,0.0,0.0,0.0,2.748,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,91384757,10.0.0.5,10.0.0.2,6,12039,443,0,0,2,748000000,0.0,0.0,0.0,2.748,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,58961766,10.0.0.5,10.0.0.2,6,12040,443,0,0,2,745000000,0.0,0.0,0.0,2.745,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,36893778,10.0.0.2,10.0.0.5,6,443,11796,0,0,2,745000000,0.0,0.0,0.0,2.745,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,38892203,10.0.0.2,10.0.0.5,6,443,11797,0,0,2,745000000,0.0,0.0,0.0,2.745,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,13798202,10.0.0.5,10.0.0.2,6,12041,443,0,0,2,744000000,0.0,0.0,0.0,2.744,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,66195837,10.0.0.2,10.0.0.5,6,443,11798,0,0,2,744000000,0.0,0.0,0.0,2.744,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,83826134,10.0.0.2,10.0.0.5,6,443,11799,0,0,2,741000000,0.0,0.0,0.0,2.741,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,73552509,10.0.0.5,10.0.0.2,6,12042,443,0,0,2,741000000,0.0,0.0,0.0,2.741,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,37940561,10.0.0.5,10.0.0.2,6,12043,443,0,0,2,741000000,0.0,0.0,0.0,2.741,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,20681384,10.0.0.2,10.0.0.5,6,443,11800,0,0,2,741000000,0.0,0.0,0.0,2.741,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,13128193,10.0.0.2,10.0.0.5,6,443,11801,0,0,2,741000000,0.0,0.0,0.0,2.741,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,5517570,10.0.0.5,10.0.0.2,6,12044,443,0,0,2,738000000,0.0,0.0,0.0,2.738,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,40431827,10.0.0.2,10.0.0.5,6,443,11802,0,0,2,738000000,0.0,0.0,0.0,2.738,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,58062124,10.0.0.2,10.0.0.5,6,443,11803,0,0,2,738000000,0.0,0.0,0.0,2.738,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,60060549,10.0.0.2,10.0.0.5,6,443,11804,0,0,2,738000000,0.0,0.0,0.0,2.738,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,60354006,10.0.0.5,10.0.0.2,6,12045,443,0,0,2,734000000,0.0,0.0,0.0,2.734,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,20108313,10.0.0.5,10.0.0.2,6,12046,443,0,0,2,734000000,0.0,0.0,0.0,2.734,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,87364183,10.0.0.2,10.0.0.5,6,443,11805,0,0,2,734000000,0.0,0.0,0.0,2.734,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,89362608,10.0.0.2,10.0.0.5,6,443,11806,0,0,2,731000000,0.0,0.0,0.0,2.731,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,64230748,10.0.0.5,10.0.0.2,6,12047,443,0,0,2,731000000,0.0,0.0,0.0,2.731,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,32298114,10.0.0.2,10.0.0.5,6,443,11807,0,0,2,730000000,0.0,0.0,0.0,2.73,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,52073374,10.0.0.5,10.0.0.2,6,12048,443,0,0,2,730000000,0.0,0.0,0.0,2.73,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,34296539,10.0.0.2,10.0.0.5,6,443,11808,5,270,2,728000000,1.8328,98.9736,54.0,2.728,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,61600173,10.0.0.2,10.0.0.5,6,443,11809,0,0,2,728000000,0.0,0.0,0.0,2.728,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,86644193,10.0.0.5,10.0.0.2,6,12049,443,0,0,2,728000000,0.0,0.0,0.0,2.728,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,63598598,10.0.0.2,10.0.0.5,6,443,11810,0,0,2,728000000,0.0,0.0,0.0,2.728,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,81228895,10.0.0.2,10.0.0.5,6,443,11811,0,0,2,725000000,0.0,0.0,0.0,2.725,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,66664117,10.0.0.5,10.0.0.2,6,12050,443,0,0,2,725000000,0.0,0.0,0.0,2.725,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,10786552,10.0.0.5,10.0.0.2,6,12051,443,0,0,2,725000000,0.0,0.0,0.0,2.725,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,8532529,10.0.0.2,10.0.0.5,6,443,11812,0,0,2,722000000,0.0,0.0,0.0,2.722,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,10530954,10.0.0.2,10.0.0.5,6,443,11813,0,0,2,722000000,0.0,0.0,0.0,2.722,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,37834588,10.0.0.2,10.0.0.5,6,443,11814,0,0,2,722000000,0.0,0.0,0.0,2.722,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,78363561,10.0.0.5,10.0.0.2,6,12052,443,0,0,2,722000000,0.0,0.0,0.0,2.722,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,55464885,10.0.0.2,10.0.0.5,6,443,11815,0,0,2,722000000,0.0,0.0,0.0,2.722,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,57463310,10.0.0.2,10.0.0.5,6,443,11816,0,0,2,719000000,0.0,0.0,0.0,2.719,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,58383485,10.0.0.5,10.0.0.2,6,12053,443,0,0,2,719000000,0.0,0.0,0.0,2.719,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,2505920,10.0.0.5,10.0.0.2,6,12054,443,0,0,2,719000000,0.0,0.0,0.0,2.719,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,84766944,10.0.0.2,10.0.0.5,6,443,11817,0,0,2,719000000,0.0,0.0,0.0,2.719,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,77213753,10.0.0.2,10.0.0.5,6,443,11818,0,0,2,716000000,0.0,0.0,0.0,2.716,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,57342356,10.0.0.5,10.0.0.2,6,12055,443,0,0,2,716000000,0.0,0.0,0.0,2.716,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,14069003,10.0.0.2,10.0.0.5,6,443,11819,0,0,2,716000000,0.0,0.0,0.0,2.716,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,31699300,10.0.0.2,10.0.0.5,6,443,11820,0,0,2,716000000,0.0,0.0,0.0,2.716,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,17096663,10.0.0.5,10.0.0.2,6,12056,443,0,0,2,713000000,0.0,0.0,0.0,2.713,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,4939289,10.0.0.5,10.0.0.2,6,12057,443,0,0,2,713000000,0.0,0.0,0.0,2.713,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,59002934,10.0.0.2,10.0.0.5,6,443,11821,0,0,2,713000000,0.0,0.0,0.0,2.713,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,61001359,10.0.0.2,10.0.0.5,6,443,11822,0,0,2,712000000,0.0,0.0,0.0,2.712,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,53448168,10.0.0.2,10.0.0.5,6,443,11823,0,0,2,710000000,0.0,0.0,0.0,2.71,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,5935290,10.0.0.2,10.0.0.5,6,443,11824,0,0,2,710000000,0.0,0.0,0.0,2.71,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,39510108,10.0.0.5,10.0.0.2,6,12058,443,0,0,2,710000000,0.0,0.0,0.0,2.71,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
