timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:26:05,2,1448996,10.0.0.5,10.0.0.2,6,3821,443,0,0,2,424000000,0.0,0.0,0.0,2.424,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,63988944,10.0.0.2,10.0.0.5,6,443,3818,0,0,2,423000000,0.0,0.0,0.0,2.423,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,65987369,10.0.0.2,10.0.0.5,6,443,3819,0,0,2,423000000,0.0,0.0,0.0,2.423,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,79740006,10.0.0.5,10.0.0.2,6,3822,443,0,0,2,422000000,0.0,0.0,0.0,2.422,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,23862441,10.0.0.5,10.0.0.2,6,3823,443,0,0,2,421000000,0.0,0.0,0.0,2.421,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,93291003,10.0.0.2,10.0.0.5,6,443,3820,1,54,2,421000000,0.4131,22.3048,54.0,2.421,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,3882365,10.0.0.5,10.0.0.2,6,3824,443,0,0,2,419000000,0.0,0.0,0.0,2.419,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,95289428,10.0.0.2,10.0.0.5,6,443,3821,0,0,2,418000000,0.0,0.0,0.0,2.418,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,48004800,10.0.0.5,10.0.0.2,6,3825,443,0,0,2,416000000,0.0,0.0,0.0,2.416,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,3368109,10.0.0.2,10.0.0.5,6,443,3822,0,0,2,415000000,0.0,0.0,0.0,2.415,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,40223359,10.0.0.2,10.0.0.5,6,443,3823,0,0,2,415000000,0.0,0.0,0.0,2.415,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,15581809,10.0.0.5,10.0.0.2,6,3826,443,0,0,2,415000000,0.0,0.0,0.0,2.415,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,32670168,10.0.0.2,10.0.0.5,6,443,3824,2,108,2,414000000,0.8285,44.739,54.0,2.414,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,70418245,10.0.0.5,10.0.0.2,6,3827,443,0,0,2,411000000,0.0,0.0,0.0,2.411,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,69525418,10.0.0.2,10.0.0.5,6,443,3825,0,0,2,411000000,0.0,0.0,0.0,2.411,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,30172552,10.0.0.5,10.0.0.2,6,3828,443,0,0,2,411000000,0.0,0.0,0.0,2.411,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,61972227,10.0.0.2,10.0.0.5,6,443,3826,0,0,2,409000000,0.0,0.0,0.0,2.409,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,94560604,10.0.0.5,10.0.0.2,6,3829,443,0,0,2,409000000,0.0,0.0,0.0,2.409,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,62137613,10.0.0.5,10.0.0.2,6,3830,443,0,0,2,406000000,0.0,0.0,0.0,2.406,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,79602524,10.0.0.2,10.0.0.5,6,443,3827,0,0,2,406000000,0.0,0.0,0.0,2.406,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,6906158,10.0.0.2,10.0.0.5,6,443,3828,2,108,2,404000000,0.8319,44.9251,54.0,2.404,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,16974049,10.0.0.5,10.0.0.2,6,3831,443,0,0,2,404000000,0.0,0.0,0.0,2.404,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,8904583,10.0.0.2,10.0.0.5,6,443,3829,0,0,2,404000000,0.0,0.0,0.0,2.404,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,36208217,10.0.0.2,10.0.0.5,6,443,3830,0,0,2,401000000,0.0,0.0,0.0,2.401,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,76728356,10.0.0.5,10.0.0.2,6,3832,443,0,0,2,401000000,0.0,0.0,0.0,2.401,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,36482663,10.0.0.5,10.0.0.2,6,3833,443,0,0,2,400000000,0.0,0.0,0.0,2.4,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,53838514,10.0.0.2,10.0.0.5,6,443,3831,0,0,2,399000000,0.0,0.0,0.0,2.399,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,8693417,10.0.0.5,10.0.0.2,6,3834,443,0,0,2,398000000,0.0,0.0,0.0,2.398,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,68447724,10.0.0.5,10.0.0.2,6,3835,443,0,0,2,395000000,0.0,0.0,0.0,2.395,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,81142148,10.0.0.2,10.0.0.5,6,443,3832,2,108,2,395000000,0.8351,45.0939,54.0,2.395,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,83140573,10.0.0.2,10.0.0.5,6,443,3833,0,0,2,395000000,0.0,0.0,0.0,2.395,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,23284160,10.0.0.5,10.0.0.2,6,3836,443,0,0,2,393000000,0.0,0.0,0.0,2.393,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,85138998,10.0.0.2,10.0.0.5,6,443,3834,0,0,2,393000000,0.0,0.0,0.0,2.393,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,83038467,10.0.0.5,10.0.0.2,6,3837,443,0,0,2,390000000,0.0,0.0,0.0,2.39,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,28074504,10.0.0.2,10.0.0.5,6,443,3835,0,0,2,390000000,0.0,0.0,0.0,2.39,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,50615476,10.0.0.5,10.0.0.2,6,3838,443,0,0,2,390000000,0.0,0.0,0.0,2.39,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,15003528,10.0.0.5,10.0.0.2,6,3839,443,0,0,2,387000000,0.0,0.0,0.0,2.387,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,30072929,10.0.0.2,10.0.0.5,6,443,3836,3,162,2,384000000,1.2584,67.953,54.0,2.384,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,74757835,10.0.0.5,10.0.0.2,6,3840,443,0,0,2,383000000,0.0,0.0,0.0,2.383,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,57376563,10.0.0.2,10.0.0.5,6,443,3837,0,0,2,383000000,0.0,0.0,0.0,2.383,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,29594271,10.0.0.5,10.0.0.2,6,3841,443,0,0,2,383000000,0.0,0.0,0.0,2.383,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,59374988,10.0.0.2,10.0.0.5,6,443,3838,0,0,2,383000000,0.0,0.0,0.0,2.383,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,97171280,10.0.0.5,10.0.0.2,6,3842,443,0,0,2,380000000,0.0,0.0,0.0,2.38,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,2310494,10.0.0.2,10.0.0.5,6,443,3839,0,0,2,379000000,0.0,0.0,0.0,2.379,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,52007716,10.0.0.5,10.0.0.2,6,3843,443,0,0,2,379000000,0.0,0.0,0.0,2.379,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,4308919,10.0.0.2,10.0.0.5,6,443,3840,0,0,2,377000000,0.0,0.0,0.0,2.377,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,6307344,10.0.0.2,10.0.0.5,6,443,3841,0,0,2,377000000,0.0,0.0,0.0,2.377,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,21313639,10.0.0.5,10.0.0.2,6,3844,443,0,0,2,376000000,0.0,0.0,0.0,2.376,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,33610978,10.0.0.2,10.0.0.5,6,443,3842,1,54,2,375000000,0.4211,22.7368,54.0,2.375,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,55884458,10.0.0.5,10.0.0.2,6,3845,443,0,0,2,374000000,0.0,0.0,0.0,2.374,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,51241275,10.0.0.2,10.0.0.5,6,443,3843,0,0,2,374000000,0.0,0.0,0.0,2.374,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,35904382,10.0.0.5,10.0.0.2,6,3846,443,0,0,2,371000000,0.0,0.0,0.0,2.371,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,78544909,10.0.0.2,10.0.0.5,6,443,3844,1,54,2,370000000,0.4219,22.7848,54.0,2.37,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,87849519,10.0.0.5,10.0.0.2,6,3847,443,0,0,2,368000000,0.0,0.0,0.0,2.368,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,58317827,10.0.0.5,10.0.0.2,6,3848,443,0,0,2,366000000,0.0,0.0,0.0,2.366,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,80543334,10.0.0.2,10.0.0.5,6,443,3845,0,0,2,366000000,0.0,0.0,0.0,2.366,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,2440262,10.0.0.5,10.0.0.2,6,3849,443,0,0,2,364000000,0.0,0.0,0.0,2.364,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,82460186,10.0.0.5,10.0.0.2,6,3850,443,0,0,2,364000000,0.0,0.0,0.0,2.364,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,7846968,10.0.0.2,10.0.0.5,6,443,3846,1,54,2,362000000,0.4234,22.862,54.0,2.362,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,34405323,10.0.0.5,10.0.0.2,6,3851,443,0,0,2,360000000,0.0,0.0,0.0,2.36,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,94159630,10.0.0.5,10.0.0.2,6,3852,443,0,0,2,359000000,0.0,0.0,0.0,2.359,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,25477265,10.0.0.2,10.0.0.5,6,443,3847,0,0,2,357000000,0.0,0.0,0.0,2.357,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,27475690,10.0.0.2,10.0.0.5,6,443,3848,2,108,2,357000000,0.8485,45.821,54.0,2.357,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,48996066,10.0.0.5,10.0.0.2,6,3853,443,0,0,2,355000000,0.0,0.0,0.0,2.355,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,54779324,10.0.0.2,10.0.0.5,6,443,3849,0,0,2,354000000,0.0,0.0,0.0,2.354,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,47226133,10.0.0.2,10.0.0.5,6,443,3850,0,0,2,354000000,0.0,0.0,0.0,2.354,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,8750373,10.0.0.5,10.0.0.2,6,3854,443,0,0,2,354000000,0.0,0.0,0.0,2.354,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,96592999,10.0.0.5,10.0.0.2,6,3855,443,0,0,2,353000000,0.0,0.0,0.0,2.353,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,84081383,10.0.0.2,10.0.0.5,6,443,3851,0,0,2,351000000,0.0,0.0,0.0,2.351,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,1711680,10.0.0.2,10.0.0.5,6,443,3852,2,108,2,349000000,0.8514,45.977,54.0,2.349,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,40715434,10.0.0.5,10.0.0.2,6,3856,443,0,0,2,349000000,0.0,0.0,0.0,2.349,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,95551870,10.0.0.5,10.0.0.2,6,3857,443,0,0,2,349000000,0.0,0.0,0.0,2.349,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,94158489,10.0.0.2,10.0.0.5,6,443,3853,0,0,2,346000000,0.0,0.0,0.0,2.346,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
