timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:01:50,1,83189813,10.0.0.1,10.0.0.2,6,38470,8005,3,162,62,117000000,0.0483,2.608,54.0,62.117,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,8266413,10.0.0.1,10.0.0.6,6,5003,57776,397766,26253824,62,111000000,6404.1152,422692.0191,66.0032,62.111,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,6850978,10.0.0.1,10.0.0.2,6,54792,8006,4,216,62,111000000,0.0644,3.4776,54.0,62.111,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,37904944,10.0.0.1,10.0.0.2,6,57848,8007,3,162,62,111000000,0.0483,2.6082,54.0,62.111,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,93730150,10.0.0.1,10.0.0.2,6,59028,8008,5,290,62,108000000,0.0805,4.6693,58.0,62.108,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,61818679,10.0.0.2,10.0.0.5,6,8002,60978,1,74,55,82000000,0.0182,1.3435,74.0,55.082,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,82195593,10.0.0.5,10.0.0.2,6,60438,8003,1,54,55,79000000,0.0182,0.9804,54.0,55.079,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,55733298,10.0.0.5,10.0.0.2,6,36748,8004,1,54,55,63000000,0.0182,0.9807,54.0,55.063,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,22269617,10.0.0.5,10.0.0.2,6,39250,8005,1,54,55,63000000,0.0182,0.9807,54.0,55.063,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,20958273,10.0.0.5,10.0.0.2,6,59942,8006,1,54,55,60000000,0.0182,0.9807,54.0,55.06,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,40044586,10.0.0.1,10.0.0.2,6,45618,8009,3,162,55,59000000,0.0545,2.9423,54.0,55.059,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,96364457,10.0.0.1,10.0.0.2,6,49282,8010,3,162,55,59000000,0.0545,2.9423,54.0,55.059,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,21462996,10.0.0.5,10.0.0.2,6,54608,8007,2,128,55,50000000,0.0363,2.3252,64.0,55.05,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,47314283,10.0.0.5,10.0.0.2,6,36084,8008,1,54,55,50000000,0.0182,0.9809,54.0,55.05,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,81216070,10.0.0.2,10.0.0.1,6,8003,54150,0,0,55,48000000,0.0,0.0,0.0,55.048,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,42335663,10.0.0.2,10.0.0.1,6,8004,52636,0,0,55,46000000,0.0,0.0,0.0,55.046,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,55793295,10.0.0.2,10.0.0.1,6,8005,38470,0,0,55,46000000,0.0,0.0,0.0,55.046,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,85625175,10.0.0.2,10.0.0.1,6,8006,54792,0,0,55,46000000,0.0,0.0,0.0,55.046,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,21427029,10.0.0.2,10.0.0.1,6,8007,57848,0,0,55,46000000,0.0,0.0,0.0,55.046,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,73520438,10.0.0.2,10.0.0.1,6,8008,59028,1,74,55,46000000,0.0182,1.3443,74.0,55.046,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,27804917,10.0.0.1,10.0.0.2,6,56268,8011,4,216,55,46000000,0.0727,3.924,54.0,55.046,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,11049532,10.0.0.1,10.0.0.2,6,54492,8012,4,216,48,683000000,0.0822,4.4369,54.0,48.683,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,64872945,10.0.0.1,10.0.0.2,6,34680,8013,1,54,48,683000000,0.0205,1.1092,54.0,48.683,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,68099482,10.0.0.1,10.0.0.2,6,55508,8014,1,54,48,683000000,0.0205,1.1092,54.0,48.683,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,38974654,10.0.0.1,10.0.0.2,6,59858,8015,1,54,48,683000000,0.0205,1.1092,54.0,48.683,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,78577608,10.0.0.5,10.0.0.2,6,53414,8009,1,54,48,664000000,0.0205,1.1096,54.0,48.664,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,95638440,10.0.0.5,10.0.0.2,6,33590,8010,1,54,48,664000000,0.0205,1.1096,54.0,48.664,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,5277489,10.0.0.5,10.0.0.2,6,38094,8011,1,54,48,663000000,0.0205,1.1097,54.0,48.663,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,53257855,10.0.0.5,10.0.0.2,6,54430,8012,1,54,48,663000000,0.0205,1.1097,54.0,48.663,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,89088813,10.0.0.5,10.0.0.2,6,38740,8013,1,54,48,663000000,0.0205,1.1097,54.0,48.663,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,19237521,10.0.0.5,10.0.0.2,6,49652,8014,1,54,48,662000000,0.0205,1.1097,54.0,48.662,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,96300802,10.0.0.5,10.0.0.2,6,49372,8015,1,54,48,661000000,0.0206,1.1097,54.0,48.661,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,65549056,10.0.0.1,10.0.0.2,6,32930,8016,1,54,48,661000000,0.0206,1.1097,54.0,48.661,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,11887908,10.0.0.1,10.0.0.2,6,54940,8017,1,54,48,658000000,0.0206,1.1098,54.0,48.658,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,95200650,10.0.0.1,10.0.0.2,6,57352,8018,1,54,48,658000000,0.0206,1.1098,54.0,48.658,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,70932961,10.0.0.2,10.0.0.5,6,8003,60438,3,222,48,658000000,0.0617,4.5625,74.0,48.658,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,71302457,10.0.0.2,10.0.0.5,6,8004,36748,3,222,48,658000000,0.0617,4.5625,74.0,48.658,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,85917554,10.0.0.2,10.0.0.5,6,8005,39250,3,222,48,658000000,0.0617,4.5625,74.0,48.658,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,46783770,10.0.0.2,10.0.0.5,6,8006,59942,3,222,48,658000000,0.0617,4.5625,74.0,48.658,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,30910240,10.0.0.2,10.0.0.1,6,8009,45618,0,0,48,658000000,0.0,0.0,0.0,48.658,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,41557374,10.0.0.2,10.0.0.1,6,8010,49282,0,0,48,656000000,0.0,0.0,0.0,48.656,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,72579577,10.0.0.2,10.0.0.5,6,8007,54608,3,222,48,656000000,0.0617,4.5626,74.0,48.656,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,4808236,10.0.0.2,10.0.0.5,6,8008,36084,3,222,48,656000000,0.0617,4.5626,74.0,48.656,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,37674193,10.0.0.2,10.0.0.1,6,8011,56268,0,0,48,656000000,0.0,0.0,0.0,48.656,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,25964020,10.0.0.1,10.0.0.2,6,33736,8019,1,54,48,656000000,0.0206,1.1098,54.0,48.656,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,65896160,10.0.0.1,10.0.0.2,6,57712,8020,1,54,48,652000000,0.0206,1.1099,54.0,48.652,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,34831245,10.0.0.1,10.0.0.2,6,50494,8021,1,54,48,651000000,0.0206,1.1099,54.0,48.651,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,13055671,10.0.0.2,10.0.0.1,6,8012,54492,0,0,48,651000000,0.0,0.0,0.0,48.651,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,15851633,10.0.0.2,10.0.0.1,6,8013,34680,0,0,48,651000000,0.0,0.0,0.0,48.651,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,1673785,10.0.0.2,10.0.0.1,6,8014,55508,0,0,48,651000000,0.0,0.0,0.0,48.651,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,70730511,10.0.0.2,10.0.0.1,6,8015,59858,0,0,48,651000000,0.0,0.0,0.0,48.651,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,44223815,10.0.0.1,10.0.0.2,6,57726,8035,5,458,34,913000000,0.1432,13.1183,91.6,34.913,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,87396449,10.0.0.2,10.0.0.1,6,8035,57726,5,2652,34,911000000,0.1432,75.9646,530.4,34.911,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,55247410,10.0.0.1,10.0.0.2,6,32842,8036,5,458,34,809000000,0.1436,13.1575,91.6,34.809,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,33865198,10.0.0.2,10.0.0.1,6,8036,32842,6,2718,34,806000000,0.1724,78.09,453.0,34.806,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,38042228,10.0.0.1,10.0.0.2,6,42936,8037,5,458,34,703000000,0.1441,13.1977,91.6,34.703,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,55691237,10.0.0.2,10.0.0.1,6,8037,42936,6,2718,34,700000000,0.1729,78.3285,453.0,34.7,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,84175642,10.0.0.1,10.0.0.2,6,33968,8038,5,458,34,598000000,0.1445,13.2378,91.6,34.598,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,1606007,10.0.0.2,10.0.0.1,6,8038,33968,5,2652,34,597000000,0.1445,76.654,530.4,34.597,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,69845252,10.0.0.1,10.0.0.2,6,36710,8039,5,458,34,494000000,0.145,13.2777,91.6,34.494,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,99400900,10.0.0.2,10.0.0.1,6,8039,36710,6,2718,34,492000000,0.174,78.8009,453.0,34.492,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,89609345,10.0.0.5,10.0.0.2,6,41022,8036,5,458,33,923000000,0.1474,13.5012,91.6,33.923,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,83847156,10.0.0.2,10.0.0.5,6,8036,41022,5,2652,33,922000000,0.1474,78.1794,530.4,33.922,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,98095719,10.0.0.5,10.0.0.2,6,51454,8037,5,458,33,716000000,0.1483,13.5841,91.6,33.716,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,62061973,10.0.0.2,10.0.0.5,6,8037,51454,5,2652,33,715000000,0.1483,78.6594,530.4,33.715,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,10507090,10.0.0.5,10.0.0.2,6,52312,8038,5,458,33,512000000,0.1492,13.6667,91.6,33.512,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,14935868,10.0.0.2,10.0.0.5,6,8038,52312,5,2652,33,512000000,0.1492,79.1358,530.4,33.512,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,77678014,10.0.0.2,10.0.0.5,6,8009,53414,1,74,33,379000000,0.03,2.217,74.0,33.379,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,76990959,10.0.0.2,10.0.0.5,6,8010,33590,1,74,33,379000000,0.03,2.217,74.0,33.379,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,47801607,10.0.0.2,10.0.0.5,6,8011,38094,1,74,33,379000000,0.03,2.217,74.0,33.379,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,10418563,10.0.0.2,10.0.0.5,6,8012,54430,1,74,33,379000000,0.03,2.217,74.0,33.379,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:50,1,74501565,10.0.0.2,10.0.0.5,6,8013,38740,1,74,33,379000000,0.03,2.217,74.0,33.379,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
