timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:16:09,2,99606583,10.0.0.1,10.0.0.4,6,117,1282,0,0,1,25000000,0.0,0.0,0.0,1.025,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,50654337,10.0.0.4,10.0.0.1,6,1283,118,0,0,1,25000000,0.0,0.0,0.0,1.025,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,96216140,10.0.0.1,10.0.0.4,6,118,1283,0,0,1,24000000,0.0,0.0,0.0,1.024,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,2855453,10.0.0.4,10.0.0.1,6,1284,119,0,0,1,23000000,0.0,0.0,0.0,1.023,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,53051001,10.0.0.1,10.0.0.4,6,119,1284,0,0,1,21000000,0.0,0.0,0.0,1.021,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,84873802,10.0.0.4,10.0.0.1,6,1285,120,0,0,1,21000000,0.0,0.0,0.0,1.021,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,47931644,10.0.0.1,10.0.0.4,6,120,1285,1,54,1,20000000,0.9804,52.9412,54.0,1.02,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,79754445,10.0.0.4,10.0.0.1,6,1286,121,0,0,1,19000000,0.0,0.0,0.0,1.019,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,20398377,10.0.0.1,10.0.0.4,6,121,1286,0,0,1,18000000,0.0,0.0,0.0,1.018,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,36589306,10.0.0.4,10.0.0.1,6,1287,122,0,0,1,17000000,0.0,0.0,0.0,1.017,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,82151109,10.0.0.1,10.0.0.4,6,122,1287,1,54,1,15000000,0.9852,53.202,54.0,1.015,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,23647247,10.0.0.4,10.0.0.1,6,1288,123,1,54,1,15000000,0.9852,53.202,54.0,1.015,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,38985970,10.0.0.1,10.0.0.4,6,123,1288,0,0,1,13000000,0.0,0.0,0.0,1.013,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,5665596,10.0.0.4,10.0.0.1,6,1289,124,0,0,1,13000000,0.0,0.0,0.0,1.013,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,33866613,10.0.0.1,10.0.0.4,6,124,1289,2,108,1,11000000,1.9782,106.8249,54.0,1.011,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,546239,10.0.0.4,10.0.0.1,6,1290,125,1,54,1,11000000,0.9891,53.4125,54.0,1.011,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,20924554,10.0.0.1,10.0.0.4,6,125,1290,0,0,1,9000000,0.0,0.0,0.0,1.009,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,62298971,10.0.0.4,10.0.0.1,6,1291,126,0,0,1,9000000,0.0,0.0,0.0,1.009,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,2942903,10.0.0.1,10.0.0.4,6,126,1291,0,0,1,7000000,0.0,0.0,0.0,1.007,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,44439041,10.0.0.4,10.0.0.1,6,1292,127,2,108,1,6000000,1.9881,107.3559,54.0,1.006,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,64695635,10.0.0.1,10.0.0.4,6,127,1292,0,0,1,5000000,0.0,0.0,0.0,1.005,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,6191773,10.0.0.4,10.0.0.1,6,1293,128,0,0,1,5000000,0.0,0.0,0.0,1.005,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,54658407,10.0.0.1,10.0.0.4,6,128,1293,0,0,1,3000000,0.0,0.0,0.0,1.003,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,86481208,10.0.0.4,10.0.0.1,6,1294,129,0,0,1,2000000,0.0,0.0,0.0,1.002,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,83090765,10.0.0.4,10.0.0.1,6,1295,130,0,0,1,0,0.0,0.0,0.0,1.0,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,16411139,10.0.0.1,10.0.0.4,6,129,1294,0,0,1,0,0.0,0.0,0.0,1.0,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,23734697,10.0.0.1,10.0.0.4,6,130,1295,0,0,0,999000000,0.0,0.0,0.0,0.999,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,39925626,10.0.0.4,10.0.0.1,6,1296,131,0,0,0,998000000,0.0,0.0,0.0,0.998,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,85487429,10.0.0.1,10.0.0.4,6,131,1296,0,0,0,996000000,0.0,0.0,0.0,0.996,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,26983567,10.0.0.4,10.0.0.1,6,1297,132,0,0,0,996000000,0.0,0.0,0.0,0.996,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,80368072,10.0.0.1,10.0.0.4,6,132,1297,1,54,0,995000000,1.005,54.2714,54.0,0.995,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,96559001,10.0.0.4,10.0.0.1,6,1298,133,0,0,0,994000000,0.0,0.0,0.0,0.994,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,37202933,10.0.0.1,10.0.0.4,6,133,1298,0,0,0,993000000,0.0,0.0,0.0,0.993,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,3882559,10.0.0.4,10.0.0.1,6,1299,134,0,0,0,992000000,0.0,0.0,0.0,0.992,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,98955665,10.0.0.1,10.0.0.4,6,134,1299,1,54,0,990000000,1.0101,54.5455,54.0,0.99,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,56083675,10.0.0.4,10.0.0.1,6,1300,135,1,54,0,990000000,1.0101,54.5455,54.0,0.99,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,6279223,10.0.0.1,10.0.0.4,6,135,1300,0,0,0,989000000,0.0,0.0,0.0,0.989,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,12918536,10.0.0.4,10.0.0.1,6,1301,136,0,0,0,988000000,0.0,0.0,0.0,0.988,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,17350795,10.0.0.4,10.0.0.1,6,1302,137,1,54,0,986000000,1.0142,54.7667,54.0,0.986,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,66303041,10.0.0.1,10.0.0.4,6,136,1301,1,54,0,986000000,1.0142,54.7667,54.0,0.986,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,53360982,10.0.0.1,10.0.0.4,6,137,1302,0,0,0,984000000,0.0,0.0,0.0,0.984,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,89817528,10.0.0.4,10.0.0.1,6,1303,138,0,0,0,984000000,0.0,0.0,0.0,0.984,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,10195843,10.0.0.1,10.0.0.4,6,138,1303,1,54,0,982000000,1.0183,54.9898,54.0,0.982,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,76875469,10.0.0.4,10.0.0.1,6,1304,139,2,108,0,982000000,2.0367,109.9796,54.0,0.982,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,6805400,10.0.0.1,10.0.0.4,6,139,1304,0,0,0,980000000,0.0,0.0,0.0,0.98,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,38628201,10.0.0.4,10.0.0.1,6,1305,140,0,0,0,980000000,0.0,0.0,0.0,0.98,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,79272133,10.0.0.1,10.0.0.4,6,140,1305,0,0,0,978000000,0.0,0.0,0.0,0.978,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,28590973,10.0.0.4,10.0.0.1,6,1306,141,0,0,0,978000000,0.0,0.0,0.0,0.978,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,90343705,10.0.0.4,10.0.0.1,6,1307,142,0,0,0,975000000,0.0,0.0,0.0,0.975,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,48847567,10.0.0.1,10.0.0.4,6,141,1306,0,0,0,974000000,0.0,0.0,0.0,0.974,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,30987637,10.0.0.1,10.0.0.4,6,142,1307,0,0,0,974000000,0.0,0.0,0.0,0.974,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,72362054,10.0.0.4,10.0.0.1,6,1308,143,0,0,0,973000000,0.0,0.0,0.0,0.973,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,92740369,10.0.0.1,10.0.0.4,6,143,1308,0,0,0,971000000,0.0,0.0,0.0,0.971,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,59419995,10.0.0.4,10.0.0.1,6,1309,144,0,0,0,971000000,0.0,0.0,0.0,0.971,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,21172727,10.0.0.4,10.0.0.1,6,1310,145,1,54,0,969000000,1.032,55.7276,54.0,0.969,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,89349926,10.0.0.1,10.0.0.4,6,144,1309,1,54,0,969000000,1.032,55.7276,54.0,0.969,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,69639361,10.0.0.1,10.0.0.4,6,145,1310,0,0,0,967000000,0.0,0.0,0.0,0.967,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,11135499,10.0.0.4,10.0.0.1,6,1311,146,0,0,0,967000000,0.0,0.0,0.0,0.967,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,72888231,10.0.0.4,10.0.0.1,6,1312,147,1,54,0,965000000,1.0363,55.9585,54.0,0.965,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,56697302,10.0.0.1,10.0.0.4,6,146,1311,1,54,0,965000000,1.0363,55.9585,54.0,0.965,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,13532163,10.0.0.1,10.0.0.4,6,147,1312,0,0,0,963000000,0.0,0.0,0.0,0.963,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,45354964,10.0.0.4,10.0.0.1,6,1313,148,0,0,0,963000000,0.0,0.0,0.0,0.963,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,75284895,10.0.0.1,10.0.0.4,6,148,1313,2,108,0,961000000,2.0812,112.3829,54.0,0.961,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,41964521,10.0.0.4,10.0.0.1,6,1314,149,1,54,0,961000000,1.0406,56.1915,54.0,0.961,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,90431155,10.0.0.1,10.0.0.4,6,149,1314,0,0,0,959000000,0.0,0.0,0.0,0.959,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,6622084,10.0.0.4,10.0.0.1,6,1315,150,0,0,0,959000000,0.0,0.0,0.0,0.959,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,42632271,10.0.0.1,10.0.0.4,6,150,1315,0,0,0,958000000,0.0,0.0,0.0,0.958,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,93680025,10.0.0.4,10.0.0.1,6,1316,151,0,0,0,957000000,0.0,0.0,0.0,0.957,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,55432757,10.0.0.4,10.0.0.1,6,1317,152,0,0,0,955000000,0.0,0.0,0.0,0.955,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,39241828,10.0.0.1,10.0.0.4,6,151,1316,0,0,0,954000000,0.0,0.0,0.0,0.954,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,96076689,10.0.0.1,10.0.0.4,6,152,1317,0,0,0,953000000,0.0,0.0,0.0,0.953,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,62756315,10.0.0.4,10.0.0.1,6,1318,153,0,0,0,953000000,0.0,0.0,0.0,0.953,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,22780133,10.0.0.4,10.0.0.1,6,1319,154,0,0,0,950000000,0.0,0.0,0.0,0.95,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,90957332,10.0.0.1,10.0.0.4,6,153,1318,0,0,0,950000000,0.0,0.0,0.0,0.95,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,63424065,10.0.0.1,10.0.0.4,6,154,1319,1,54,0,948000000,1.0549,56.962,54.0,0.948,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,79614994,10.0.0.4,10.0.0.1,6,1320,155,1,54,0,948000000,1.0549,56.962,54.0,0.948,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,25176797,10.0.0.1,10.0.0.4,6,155,1320,0,0,0,947000000,0.0,0.0,0.0,0.947,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
