timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:18:43,1,91716205,10.0.0.1,10.0.0.4,6,80,7095,0,0,1,977000000,0.0,0.0,0.0,1.977,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,60985499,10.0.0.4,10.0.0.1,6,7147,80,0,0,1,977000000,0.0,0.0,0.0,1.977,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,19019839,10.0.0.1,10.0.0.4,6,80,7096,0,0,1,977000000,0.0,0.0,0.0,1.977,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,21018264,10.0.0.1,10.0.0.4,6,80,7097,0,0,1,977000000,0.0,0.0,0.0,1.977,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,63953770,10.0.0.1,10.0.0.4,6,80,7098,0,0,1,973000000,0.0,0.0,0.0,1.973,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,5107934,10.0.0.4,10.0.0.1,6,7148,80,0,0,1,973000000,0.0,0.0,0.0,1.973,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,92950560,10.0.0.4,10.0.0.1,6,7149,80,0,0,1,973000000,0.0,0.0,0.0,1.973,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,65952195,10.0.0.1,10.0.0.4,6,80,7099,0,0,1,973000000,0.0,0.0,0.0,1.973,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,67950620,10.0.0.1,10.0.0.4,6,80,7100,0,0,1,970000000,0.0,0.0,0.0,1.97,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,37072995,10.0.0.4,10.0.0.1,6,7150,80,0,0,1,970000000,0.0,0.0,0.0,1.97,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,7541303,10.0.0.4,10.0.0.1,6,7151,80,0,0,1,970000000,0.0,0.0,0.0,1.97,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,95254254,10.0.0.1,10.0.0.4,6,80,7101,0,0,1,970000000,0.0,0.0,0.0,1.97,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,12884551,10.0.0.1,10.0.0.4,6,80,7102,0,0,1,966000000,0.0,0.0,0.0,1.966,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,51663738,10.0.0.4,10.0.0.1,6,7152,80,0,0,1,966000000,0.0,0.0,0.0,1.966,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,19240747,10.0.0.4,10.0.0.1,6,7153,80,0,0,1,966000000,0.0,0.0,0.0,1.966,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,40188185,10.0.0.1,10.0.0.4,6,80,7103,0,0,1,966000000,0.0,0.0,0.0,1.966,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,74077183,10.0.0.4,10.0.0.1,6,7154,80,0,0,1,961000000,0.0,0.0,0.0,1.961,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,43383106,10.0.0.4,10.0.0.1,6,7155,80,0,0,1,961000000,0.0,0.0,0.0,1.961,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,42186610,10.0.0.1,10.0.0.4,6,80,7104,2,108,1,961000000,1.0199,55.0739,54.0,1.961,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,87120541,10.0.0.1,10.0.0.4,6,80,7106,0,0,1,957000000,0.0,0.0,0.0,1.957,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,69490244,10.0.0.1,10.0.0.4,6,80,7105,0,0,1,957000000,0.0,0.0,0.0,1.957,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,98219542,10.0.0.4,10.0.0.1,6,7156,80,0,0,1,957000000,0.0,0.0,0.0,1.957,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,79567350,10.0.0.1,10.0.0.4,6,80,7107,0,0,1,957000000,0.0,0.0,0.0,1.957,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,16422600,10.0.0.1,10.0.0.4,6,80,7108,0,0,1,957000000,0.0,0.0,0.0,1.957,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,65796551,10.0.0.4,10.0.0.1,6,7157,80,0,0,1,953000000,0.0,0.0,0.0,1.953,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,20632987,10.0.0.4,10.0.0.1,6,7158,80,0,0,1,953000000,0.0,0.0,0.0,1.953,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,8869409,10.0.0.1,10.0.0.4,6,80,7109,0,0,1,953000000,0.0,0.0,0.0,1.953,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,80387294,10.0.0.4,10.0.0.1,6,7159,80,0,0,1,951000000,0.0,0.0,0.0,1.951,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,49693217,10.0.0.4,10.0.0.1,6,7160,80,0,0,1,951000000,0.0,0.0,0.0,1.951,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,45724659,10.0.0.1,10.0.0.4,6,80,7110,0,0,1,950000000,0.0,0.0,0.0,1.95,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,53803340,10.0.0.1,10.0.0.4,6,80,7111,0,0,1,950000000,0.0,0.0,0.0,1.95,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,12352355,10.0.0.4,10.0.0.1,6,7161,80,0,0,1,950000000,0.0,0.0,0.0,1.95,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,90658590,10.0.0.1,10.0.0.4,6,80,7112,0,0,1,947000000,0.0,0.0,0.0,1.947,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,83105399,10.0.0.1,10.0.0.4,6,80,7113,0,0,1,947000000,0.0,0.0,0.0,1.947,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,72106662,10.0.0.4,10.0.0.1,6,7162,80,0,0,1,947000000,0.0,0.0,0.0,1.947,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,26943098,10.0.0.4,10.0.0.1,6,7163,80,0,0,1,943000000,0.0,0.0,0.0,1.943,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,85103824,10.0.0.1,10.0.0.4,6,80,7114,0,0,1,943000000,0.0,0.0,0.0,1.943,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,37590946,10.0.0.1,10.0.0.4,6,80,7115,0,0,1,943000000,0.0,0.0,0.0,1.943,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,86697405,10.0.0.4,10.0.0.1,6,7164,80,0,0,1,943000000,0.0,0.0,0.0,1.943,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,89131239,10.0.0.4,10.0.0.1,6,7165,80,0,0,1,943000000,0.0,0.0,0.0,1.943,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,30037755,10.0.0.1,10.0.0.4,6,80,7116,0,0,1,940000000,0.0,0.0,0.0,1.94,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,57341389,10.0.0.1,10.0.0.4,6,80,7117,0,0,1,940000000,0.0,0.0,0.0,1.94,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,18662466,10.0.0.4,10.0.0.1,6,7166,80,0,0,1,940000000,0.0,0.0,0.0,1.94,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,78416773,10.0.0.4,10.0.0.1,6,7167,80,0,0,1,940000000,0.0,0.0,0.0,1.94,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,59339814,10.0.0.1,10.0.0.4,6,80,7118,0,0,1,937000000,0.0,0.0,0.0,1.937,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,76970111,10.0.0.1,10.0.0.4,6,80,7119,0,0,1,937000000,0.0,0.0,0.0,1.937,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,33253209,10.0.0.4,10.0.0.1,6,7168,80,0,0,1,937000000,0.0,0.0,0.0,1.937,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,93007516,10.0.0.4,10.0.0.1,6,7169,80,0,0,1,937000000,0.0,0.0,0.0,1.937,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,4273745,10.0.0.1,10.0.0.4,6,80,7120,0,0,1,934000000,0.0,0.0,0.0,1.934,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,65218270,10.0.0.4,10.0.0.1,6,7170,80,0,0,1,934000000,0.0,0.0,0.0,1.934,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,6272170,10.0.0.1,10.0.0.4,6,80,7121,0,0,1,934000000,0.0,0.0,0.0,1.934,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,33575804,10.0.0.1,10.0.0.4,6,80,7122,0,0,1,934000000,0.0,0.0,0.0,1.934,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,51206101,10.0.0.1,10.0.0.4,6,80,7123,0,0,1,930000000,0.0,0.0,0.0,1.93,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,24972577,10.0.0.4,10.0.0.1,6,7171,80,0,0,1,930000000,0.0,0.0,0.0,1.93,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,69095012,10.0.0.4,10.0.0.1,6,7172,80,0,0,1,930000000,0.0,0.0,0.0,1.93,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,78509735,10.0.0.1,10.0.0.4,6,80,7124,0,0,1,930000000,0.0,0.0,0.0,1.93,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,39563320,10.0.0.4,10.0.0.1,6,7173,80,0,0,1,927000000,0.0,0.0,0.0,1.927,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,41997154,10.0.0.4,10.0.0.1,6,7174,80,0,0,1,927000000,0.0,0.0,0.0,1.927,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,80508160,10.0.0.1,10.0.0.4,6,80,7125,0,0,1,927000000,0.0,0.0,0.0,1.927,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,82506585,10.0.0.1,10.0.0.4,6,80,7126,0,0,1,927000000,0.0,0.0,0.0,1.927,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,25442091,10.0.0.1,10.0.0.4,6,80,7127,0,0,1,923000000,0.0,0.0,0.0,1.923,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,71528381,10.0.0.4,10.0.0.1,6,7175,80,0,0,1,923000000,0.0,0.0,0.0,1.923,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,15650816,10.0.0.4,10.0.0.1,6,7176,80,0,0,1,923000000,0.0,0.0,0.0,1.923,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,27440516,10.0.0.1,10.0.0.4,6,80,7128,0,0,1,923000000,0.0,0.0,0.0,1.923,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,86119124,10.0.0.4,10.0.0.1,6,7177,80,0,0,1,920000000,0.0,0.0,0.0,1.92,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,53696133,10.0.0.4,10.0.0.1,6,7178,80,0,0,1,920000000,0.0,0.0,0.0,1.92,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,54744150,10.0.0.1,10.0.0.4,6,80,7129,0,0,1,920000000,0.0,0.0,0.0,1.92,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,56742575,10.0.0.1,10.0.0.4,6,80,7130,0,0,1,920000000,0.0,0.0,0.0,1.92,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,99678081,10.0.0.1,10.0.0.4,6,80,7131,0,0,1,916000000,0.0,0.0,0.0,1.916,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,32675393,10.0.0.4,10.0.0.1,6,7179,80,0,0,1,916000000,0.0,0.0,0.0,1.916,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,52655004,10.0.0.4,10.0.0.1,6,7180,80,0,0,1,916000000,0.0,0.0,0.0,1.916,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,1676506,10.0.0.1,10.0.0.4,6,80,7132,0,0,1,913000000,0.0,0.0,0.0,1.913,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,94123315,10.0.0.1,10.0.0.4,6,80,7133,0,0,1,913000000,0.0,0.0,0.0,1.913,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
