timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:11:58,1,31152620,10.0.0.1,10.0.0.5,6,8013,59774,6,2718,2,204000000,2.7223,1233.2123,453.0,2.204,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,24969640,10.0.0.1,10.0.0.6,6,8012,47168,5,2652,2,10000000,2.4876,1319.403,530.4,2.01,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,60560439,10.0.0.6,10.0.0.1,6,47168,8012,5,458,2,7000000,2.4913,228.2013,91.6,2.007,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,66912925,10.0.0.5,10.0.0.1,6,34598,8014,5,458,2,0,2.5,229.0,91.6,2.0,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,30423080,10.0.0.1,10.0.0.5,6,8014,34598,5,2652,1,999000000,2.5013,1326.6633,530.4,1.999,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,35677016,10.0.0.5,10.0.0.1,6,34156,8015,5,458,1,889000000,2.6469,242.4563,91.6,1.889,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,56177391,10.0.0.1,10.0.0.5,6,8015,34156,5,2652,1,888000000,2.6483,1404.661,530.4,1.888,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,70103353,10.0.0.6,10.0.0.1,6,59008,8013,5,458,1,805000000,2.7701,253.7396,91.6,1.805,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,37458682,10.0.0.1,10.0.0.6,6,8013,59008,5,2652,1,804000000,2.7716,1470.0665,530.4,1.804,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,11824989,10.0.0.5,10.0.0.1,6,42554,8016,5,458,1,686000000,2.9656,271.6489,91.6,1.686,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,87150298,10.0.0.1,10.0.0.5,6,8016,42554,5,2652,1,685000000,2.9674,1573.8872,530.4,1.685,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,74745613,10.0.0.1,10.0.0.6,6,8014,48984,6,2718,1,599000000,3.7523,1699.8124,453.0,1.599,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,44641241,10.0.0.6,10.0.0.1,6,48984,8014,5,458,1,597000000,3.1309,286.7877,91.6,1.597,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,47522728,10.0.0.5,10.0.0.1,6,47944,8017,5,458,1,579000000,3.1666,290.057,91.6,1.579,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,77442519,10.0.0.1,10.0.0.5,6,8017,47944,5,2652,1,579000000,3.1666,1679.544,530.4,1.579,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,50943713,10.0.0.1,10.0.0.6,6,8015,59424,6,2718,1,393000000,4.3073,1951.1845,453.0,1.393,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,46239223,10.0.0.6,10.0.0.1,6,59424,8015,5,458,1,390000000,3.5971,329.4964,91.6,1.39,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,55948870,10.0.0.5,10.0.0.1,6,45282,8018,7,626,1,375000000,5.0909,455.2727,89.4286,1.375,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,22628423,10.0.0.1,10.0.0.5,6,8018,45282,6,2875,1,374000000,4.3668,2092.4309,479.1667,1.374,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,13456543,10.0.0.6,10.0.0.1,6,59530,8016,5,458,1,186000000,4.2159,386.172,91.6,1.186,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,46862001,10.0.0.1,10.0.0.6,6,8016,59530,5,2652,1,186000000,4.2159,2236.0877,530.4,1.186,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,94640119,10.0.0.5,10.0.0.1,6,34716,8019,5,458,1,171000000,4.2699,391.1187,91.6,1.171,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,37293743,10.0.0.1,10.0.0.5,6,8019,34716,5,2652,1,170000000,4.2735,2266.6667,530.4,1.17,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,39628120,10.0.0.5,10.0.0.1,6,33098,8020,6,536,1,61000000,5.655,505.1838,89.3333,1.061,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,70128430,10.0.0.1,10.0.0.5,6,8020,33098,5,2652,1,59000000,4.7214,2504.2493,530.4,1.059,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,47396019,10.0.0.6,10.0.0.1,6,39954,8017,5,458,0,980000000,5.102,467.3469,91.6,0.98,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,55412812,10.0.0.1,10.0.0.6,6,8017,39954,5,2652,0,979000000,5.1073,2708.8866,530.4,0.979,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,41665989,10.0.0.1,10.0.0.5,6,8021,35250,6,2718,0,856000000,7.0093,3175.2336,453.0,0.856,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,845784,10.0.0.5,10.0.0.1,6,35250,8021,6,524,0,852000000,7.0423,615.0235,87.3333,0.852,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,2227690,10.0.0.1,10.0.0.6,6,8018,48180,5,2652,0,777000000,6.435,3413.1274,530.4,0.777,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,27808068,10.0.0.6,10.0.0.1,6,48180,8018,6,536,0,774000000,7.7519,692.5065,89.3333,0.774,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,94645537,10.0.0.1,10.0.0.5,6,8022,40116,6,2718,0,651000000,9.2166,4175.1152,453.0,0.651,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,27382581,10.0.0.5,10.0.0.1,6,40116,8022,6,524,0,648000000,9.2593,808.642,87.3333,0.648,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,65481176,10.0.0.6,10.0.0.1,6,34650,8019,5,458,0,573000000,8.726,799.3019,91.6,0.573,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,91709099,10.0.0.1,10.0.0.6,6,8019,34650,5,2652,0,569000000,8.7873,4660.8084,530.4,0.569,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,70290794,10.0.0.5,10.0.0.1,6,40788,8023,4,276,0,444000000,9.009,621.6216,69.0,0.444,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,79336110,10.0.0.1,10.0.0.5,6,8023,40788,5,2652,0,443000000,11.2867,5986.456,530.4,0.443,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,13537771,10.0.0.6,10.0.0.1,6,52492,8020,5,458,0,366000000,13.6612,1251.3661,91.6,0.366,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,88856917,10.0.0.1,10.0.0.6,6,8020,52492,5,2652,0,365000000,13.6986,7265.7534,530.4,0.365,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,42635172,10.0.0.5,10.0.0.1,6,44814,8024,5,458,0,340000000,14.7059,1347.0588,91.6,0.34,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,40136880,10.0.0.1,10.0.0.5,6,8024,44814,5,2652,0,339000000,14.7493,7823.0088,530.4,0.339,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,66683631,10.0.0.6,10.0.0.1,6,58504,8021,6,536,0,262000000,22.9008,2045.8015,89.3333,0.262,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,44050229,10.0.0.1,10.0.0.6,6,8021,58504,6,2718,0,260000000,23.0769,10453.8462,453.0,0.26,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,65402252,10.0.0.5,10.0.0.1,6,37416,8025,5,458,0,236000000,21.1864,1940.678,91.6,0.236,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,42463458,10.0.0.1,10.0.0.5,6,8025,37416,6,2718,0,234000000,25.641,11615.3846,453.0,0.234,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,48146995,10.0.0.6,10.0.0.1,6,34728,8022,5,458,0,161000000,31.0559,2844.7205,91.6,0.161,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,27096362,10.0.0.1,10.0.0.6,6,8022,34728,5,2652,0,158000000,31.6456,16784.8101,530.4,0.158,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,80192212,10.0.0.5,10.0.0.1,6,44596,8026,6,548,0,131000000,45.8015,4183.2061,91.3333,0.131,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,43833328,10.0.0.1,10.0.0.5,6,8026,44596,5,2652,0,131000000,38.1679,20244.2748,530.4,0.131,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,79399442,10.0.0.6,10.0.0.1,6,37534,8023,2,260,0,53000000,37.7358,4905.6604,130.0,0.053,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,49663500,10.0.0.1,10.0.0.6,6,8023,37534,1,66,0,52000000,19.2308,1269.2308,66.0,0.052,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,47996954,10.0.0.5,10.0.0.1,6,35348,8027,2,260,0,28000000,71.4286,9285.7143,130.0,0.028,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:11:58,1,177874,10.0.0.1,10.0.0.5,6,8027,35348,2,132,0,26000000,76.9231,5076.9231,66.0,0.026,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,43409640,10.0.0.2,10.0.0.5,1,0,0,210,20580,65,230000000,3.2194,315.499,98.0,65.23,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,90412675,10.0.0.5,10.0.0.2,1,0,0,210,20580,65,229000000,3.2194,315.5038,98.0,65.229,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,21240206,10.0.0.4,10.0.0.1,1,0,0,20,1960,4,57000000,4.9298,483.1156,98.0,4.057,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,22991908,10.0.0.6,10.0.0.3,1,0,0,10,980,4,57000000,2.4649,241.5578,98.0,4.057,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,55608377,10.0.0.1,10.0.0.4,1,0,0,22,2156,4,52000000,5.4294,532.0829,98.0,4.052,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,75125957,10.0.0.3,10.0.0.6,1,0,0,10,980,4,51000000,2.4685,241.9156,98.0,4.051,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,19996078,10.0.0.4,10.0.0.1,17,34364,5004,5351,8090712,65,230000000,82.0328,124033.6042,1512.0,65.23,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,14053488,10.0.0.1,10.0.0.4,17,5004,34364,0,0,35,211000000,0.0,0.0,0.0,35.211,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,54459159,10.0.0.4,10.0.0.2,6,44976,5001,458849,20442198170,4,57000000,113100.5669,5038747392.1617,44551.0357,4.057,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,75161929,10.0.0.5,10.0.0.3,6,45726,5002,458109,20396924866,4,57000000,112918.1661,5027588086.2706,44524.1741,4.057,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,76176599,10.0.0.6,10.0.0.1,6,58370,8000,5,458,4,57000000,1.2324,112.8913,91.6,4.057,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,66027761,10.0.0.5,10.0.0.1,6,39968,8000,8,712,4,57000000,1.9719,175.4991,89.0,4.057,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,55157089,10.0.0.2,10.0.0.4,6,5001,44976,188010,12409156,4,52000000,46399.309,3062476.8016,66.0026,4.052,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,30893674,10.0.0.3,10.0.0.5,6,5002,45726,186400,12302752,4,51000000,46013.33,3036966.6749,66.0019,4.051,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:03,2,94665345,10.0.0.1,10.0.0.6,6,8000,58370,5,2652,4,51000000,1.2343,654.6532,530.4,4.051,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
