timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:43:42,1,40896183,10.0.0.5,10.0.0.1,6,38246,16,0,0,0,801000000,0.0,0.0,0.0,0.801,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,52145535,10.0.0.6,10.0.0.3,6,36631,49,0,0,0,789000000,0.0,0.0,0.0,0.789,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,69140627,10.0.0.5,10.0.0.1,6,38246,35,0,0,0,781000000,0.0,0.0,0.0,0.781,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,16421224,10.0.0.6,10.0.0.3,6,36631,16,0,0,0,769000000,0.0,0.0,0.0,0.769,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,18670222,10.0.0.5,10.0.0.1,6,38246,26,0,0,0,761000000,0.0,0.0,0.0,0.761,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,35572853,10.0.0.6,10.0.0.3,6,36631,31,0,0,0,749000000,0.0,0.0,0.0,0.749,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,33226187,10.0.0.5,10.0.0.1,6,38246,52,0,0,0,741000000,0.0,0.0,0.0,0.741,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,11807268,10.0.0.6,10.0.0.3,6,36631,36,0,0,0,729000000,0.0,0.0,0.0,0.729,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,68199817,10.0.0.5,10.0.0.1,6,38246,17,0,0,0,721000000,0.0,0.0,0.0,0.721,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,24554937,10.0.0.6,10.0.0.3,6,36631,11,0,0,0,708000000,0.0,0.0,0.0,0.708,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,15132173,10.0.0.5,10.0.0.1,6,38246,20,0,0,0,701000000,0.0,0.0,0.0,0.701,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,3673555,10.0.0.6,10.0.0.3,6,36631,41,0,0,0,688000000,0.0,0.0,0.0,0.688,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,89368163,10.0.0.5,10.0.0.1,6,38246,24,0,0,0,681000000,0.0,0.0,0.0,0.681,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,54143960,10.0.0.6,10.0.0.3,6,36631,50,0,0,0,668000000,0.0,0.0,0.0,0.668,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,63604153,10.0.0.5,10.0.0.1,6,38246,28,0,0,0,661000000,0.0,0.0,0.0,0.661,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,50318947,10.0.0.6,10.0.0.3,6,36631,7,0,0,0,648000000,0.0,0.0,0.0,0.648,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,56991772,10.0.0.5,10.0.0.1,6,38246,47,0,0,0,641000000,0.0,0.0,0.0,0.641,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,6270794,10.0.0.6,10.0.0.3,6,36631,29,0,0,0,628000000,0.0,0.0,0.0,0.628,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,79217733,10.0.0.5,10.0.0.1,6,38246,37,0,0,0,621000000,0.0,0.0,0.0,0.621,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,44183659,10.0.0.6,10.0.0.3,6,36631,13,0,0,0,609000000,0.0,0.0,0.0,0.609,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,27281028,10.0.0.5,10.0.0.1,6,38246,8,0,0,0,601000000,0.0,0.0,0.0,0.601,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,43993530,10.0.0.6,10.0.0.3,6,36631,63,0,0,0,588000000,0.0,0.0,0.0,0.588,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,3924128,10.0.0.5,10.0.0.1,6,38246,50,0,0,0,581000000,0.0,0.0,0.0,0.581,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,71487293,10.0.0.6,10.0.0.3,6,36631,14,0,0,0,569000000,0.0,0.0,0.0,0.569,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,39838568,10.0.0.5,10.0.0.1,6,38246,33,0,0,0,561000000,0.0,0.0,0.0,0.561,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,47721708,10.0.0.6,10.0.0.3,6,36631,19,0,0,0,549000000,0.0,0.0,0.0,0.549,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,64661768,10.0.0.5,10.0.0.1,6,38246,11,0,0,0,541000000,0.0,0.0,0.0,0.541,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,41995105,10.0.0.6,10.0.0.3,6,36631,62,0,0,0,529000000,0.0,0.0,0.0,0.529,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,41836993,10.0.0.5,10.0.0.1,6,38246,34,0,0,0,521000000,0.0,0.0,0.0,0.521,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,95252878,10.0.0.6,10.0.0.3,6,36631,9,0,0,0,508000000,0.0,0.0,0.0,0.508,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,80158543,10.0.0.5,10.0.0.1,6,38246,55,0,0,0,501000000,0.0,0.0,0.0,0.501,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,28379950,10.0.0.6,10.0.0.3,6,36631,54,0,0,0,488000000,0.0,0.0,0.0,0.488,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,84754207,10.0.0.5,10.0.0.1,6,38246,44,0,0,0,481000000,0.0,0.0,0.0,0.481,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,20418074,10.0.0.6,10.0.0.3,6,36631,18,0,0,0,468000000,0.0,0.0,0.0,0.468,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,30628948,10.0.0.5,10.0.0.1,6,38246,64,0,0,0,461000000,0.0,0.0,0.0,0.461,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,76082957,10.0.0.6,10.0.0.3,6,36631,3,0,0,0,449000000,0.0,0.0,0.0,0.449,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,1326889,10.0.0.5,10.0.0.1,6,38246,62,0,0,0,441000000,0.0,0.0,0.0,0.441,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,61336863,10.0.0.6,10.0.0.3,6,36631,27,0,0,0,428000000,0.0,0.0,0.0,0.428,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,93773698,10.0.0.5,10.0.0.1,6,38246,63,0,0,0,421000000,0.0,0.0,0.0,0.421,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,23015313,10.0.0.6,10.0.0.3,6,36631,6,0,0,0,408000000,0.0,0.0,0.0,0.408,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,33416316,10.0.0.5,10.0.0.1,6,38246,2,0,0,0,401000000,0.0,0.0,0.0,0.401,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,50128818,10.0.0.6,10.0.0.3,6,36631,57,0,0,0,389000000,0.0,0.0,0.0,0.389,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,82156968,10.0.0.5,10.0.0.1,6,38246,56,0,0,0,381000000,0.0,0.0,0.0,0.381,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,46780898,10.0.0.6,10.0.0.3,6,36631,1,0,0,0,368000000,0.0,0.0,0.0,0.368,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,47031471,10.0.0.5,10.0.0.1,6,38246,10,0,0,0,361000000,0.0,0.0,0.0,0.361,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,58739624,10.0.0.6,10.0.0.3,6,36631,39,0,0,0,347000000,0.0,0.0,0.0,0.347,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,16072983,10.0.0.5,10.0.0.1,6,38246,38,0,0,0,341000000,0.0,0.0,0.0,0.341,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,37571278,10.0.0.6,10.0.0.3,6,36631,32,0,0,0,328000000,0.0,0.0,0.0,0.328,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,54394533,10.0.0.5,10.0.0.1,6,38246,59,0,0,0,321000000,0.0,0.0,0.0,0.321,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,67759115,10.0.0.6,10.0.0.3,6,36631,58,0,0,0,308000000,0.0,0.0,0.0,0.308,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,53453723,10.0.0.5,10.0.0.1,6,38246,41,0,0,0,301000000,0.0,0.0,0.0,0.301,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,77909545,10.0.0.6,10.0.0.3,6,36631,45,0,0,0,288000000,0.0,0.0,0.0,0.288,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,51046613,10.0.0.5,10.0.0.1,6,38246,3,0,0,0,280000000,0.0,0.0,0.0,0.28,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,73485718,10.0.0.6,10.0.0.3,6,36631,15,0,0,0,269000000,0.0,0.0,0.0,0.269,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,38897758,10.0.0.5,10.0.0.1,6,38246,15,0,0,0,261000000,0.0,0.0,0.0,0.261,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,43126044,10.0.0.6,10.0.0.3,6,36631,30,0,0,0,249000000,0.0,0.0,0.0,0.249,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,78160118,10.0.0.5,10.0.0.1,6,38246,54,0,0,0,241000000,0.0,0.0,0.0,0.241,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,97251303,10.0.0.6,10.0.0.3,6,36631,10,0,0,0,229000000,0.0,0.0,0.0,0.229,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,94904637,10.0.0.5,10.0.0.1,6,38246,31,0,0,0,221000000,0.0,0.0,0.0,0.221,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,34974039,10.0.0.6,10.0.0.3,6,36631,44,0,0,0,209000000,0.0,0.0,0.0,0.209,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,30819077,10.0.0.5,10.0.0.1,6,38246,14,0,0,0,201000000,0.0,0.0,0.0,0.201,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,83446019,10.0.0.6,10.0.0.3,6,36631,52,0,0,0,189000000,0.0,0.0,0.0,0.189,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:42,1,97501876,10.0.0.5,10.0.0.1,6,38246,19,0,0,0,181000000,0.0,0.0,0.0,0.181,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:43,2,32034804,10.0.0.6,10.0.0.3,6,36631,25,0,0,1,432000000,0.0,0.0,0.0,1.432,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:43,2,94654064,10.0.0.6,10.0.0.3,6,36631,22,0,0,1,429000000,0.0,0.0,0.0,1.429,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:43,2,42435807,10.0.0.5,10.0.0.1,6,38246,21,0,0,1,412000000,0.0,0.0,0.0,1.412,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:43,2,91366588,10.0.0.5,10.0.0.1,6,38246,25,0,0,1,412000000,0.0,0.0,0.0,1.412,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
