timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:22:18,2,68795310,10.0.0.5,10.0.0.2,6,7921,443,0,0,0,946000000,0.0,0.0,0.0,0.946,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,31454448,10.0.0.5,10.0.0.2,6,7922,443,0,0,0,944000000,0.0,0.0,0.0,0.944,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,74358813,10.0.0.2,10.0.0.5,6,443,7883,0,0,0,944000000,0.0,0.0,0.0,0.944,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,66805622,10.0.0.2,10.0.0.5,6,443,7884,0,0,0,944000000,0.0,0.0,0.0,0.944,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,91208755,10.0.0.5,10.0.0.2,6,7923,443,0,0,0,944000000,0.0,0.0,0.0,0.944,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,94109256,10.0.0.2,10.0.0.5,6,443,7885,0,0,0,941000000,0.0,0.0,0.0,0.941,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,20739982,10.0.0.5,10.0.0.2,6,7924,443,0,0,0,941000000,0.0,0.0,0.0,0.941,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,80494289,10.0.0.5,10.0.0.2,6,7925,443,0,0,0,941000000,0.0,0.0,0.0,0.941,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,11739553,10.0.0.2,10.0.0.5,6,443,7886,0,0,0,938000000,0.0,0.0,0.0,0.938,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,24616724,10.0.0.5,10.0.0.2,6,7926,443,0,0,0,938000000,0.0,0.0,0.0,0.938,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,37764559,10.0.0.5,10.0.0.2,6,7927,443,0,0,0,935000000,0.0,0.0,0.0,0.935,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,48594803,10.0.0.2,10.0.0.5,6,443,7887,0,0,0,935000000,0.0,0.0,0.0,0.935,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,41041612,10.0.0.2,10.0.0.5,6,443,7888,4,216,0,935000000,4.2781,231.016,54.0,0.935,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,97518866,10.0.0.5,10.0.0.2,6,7928,443,0,0,0,935000000,0.0,0.0,0.0,0.935,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,43040037,10.0.0.2,10.0.0.5,6,443,7889,0,0,0,932000000,0.0,0.0,0.0,0.932,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,85975543,10.0.0.2,10.0.0.5,6,443,7890,0,0,0,932000000,0.0,0.0,0.0,0.932,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,27050093,10.0.0.5,10.0.0.2,6,7929,443,0,0,0,932000000,0.0,0.0,0.0,0.932,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,87973968,10.0.0.2,10.0.0.5,6,443,7891,0,0,0,932000000,0.0,0.0,0.0,0.932,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,71172528,10.0.0.5,10.0.0.2,6,7930,443,0,0,0,929000000,0.0,0.0,0.0,0.929,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,15277602,10.0.0.2,10.0.0.5,6,443,7892,0,0,0,929000000,0.0,0.0,0.0,0.929,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,17276027,10.0.0.2,10.0.0.5,6,443,7893,0,0,0,929000000,0.0,0.0,0.0,0.929,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,84320363,10.0.0.5,10.0.0.2,6,7931,443,0,0,0,929000000,0.0,0.0,0.0,0.929,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,44074670,10.0.0.5,10.0.0.2,6,7932,443,0,0,0,925000000,0.0,0.0,0.0,0.925,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,88197105,10.0.0.5,10.0.0.2,6,7933,443,0,0,0,925000000,0.0,0.0,0.0,0.925,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,60211533,10.0.0.2,10.0.0.5,6,443,7894,0,0,0,921000000,0.0,0.0,0.0,0.921,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,62209958,10.0.0.2,10.0.0.5,6,443,7895,0,0,0,921000000,0.0,0.0,0.0,0.921,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,64208383,10.0.0.2,10.0.0.5,6,443,7896,0,0,0,921000000,0.0,0.0,0.0,0.921,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,33360204,10.0.0.5,10.0.0.2,6,7934,443,0,0,0,921000000,0.0,0.0,0.0,0.921,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,10610550,10.0.0.5,10.0.0.2,6,7935,443,0,0,0,919000000,0.0,0.0,0.0,0.919,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,91512017,10.0.0.2,10.0.0.5,6,443,7897,0,0,0,919000000,0.0,0.0,0.0,0.919,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,9142314,10.0.0.2,10.0.0.5,6,443,7898,0,0,0,919000000,0.0,0.0,0.0,0.919,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,36445948,10.0.0.2,10.0.0.5,6,443,7899,0,0,0,919000000,0.0,0.0,0.0,0.919,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,65325265,10.0.0.5,10.0.0.2,6,7936,443,3,162,0,919000000,3.2644,176.2786,54.0,0.919,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,38444373,10.0.0.2,10.0.0.5,6,443,7900,0,0,0,915000000,0.0,0.0,0.0,0.915,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,65748007,10.0.0.2,10.0.0.5,6,443,7901,0,0,0,915000000,0.0,0.0,0.0,0.915,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,34752909,10.0.0.5,10.0.0.2,6,7937,443,0,0,0,914000000,0.0,0.0,0.0,0.914,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,79916008,10.0.0.5,10.0.0.2,6,7938,443,0,0,0,913000000,0.0,0.0,0.0,0.913,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,83378304,10.0.0.2,10.0.0.5,6,443,7902,0,0,0,913000000,0.0,0.0,0.0,0.913,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,85376729,10.0.0.2,10.0.0.5,6,443,7903,0,0,0,913000000,0.0,0.0,0.0,0.913,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,57166354,10.0.0.5,10.0.0.2,6,7939,443,0,0,0,913000000,0.0,0.0,0.0,0.913,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,16920661,10.0.0.5,10.0.0.2,6,7940,443,0,0,0,910000000,0.0,0.0,0.0,0.91,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,12680363,10.0.0.2,10.0.0.5,6,443,7904,0,0,0,910000000,0.0,0.0,0.0,0.91,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,46451888,10.0.0.5,10.0.0.2,6,7941,443,0,0,0,910000000,0.0,0.0,0.0,0.91,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,14678788,10.0.0.2,10.0.0.5,6,443,7905,0,0,0,907000000,0.0,0.0,0.0,0.907,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,41982422,10.0.0.2,10.0.0.5,6,443,7906,0,0,0,907000000,0.0,0.0,0.0,0.907,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,59612719,10.0.0.2,10.0.0.5,6,443,7907,0,0,0,907000000,0.0,0.0,0.0,0.907,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,41063020,10.0.0.5,10.0.0.2,6,7942,443,0,0,0,906000000,0.0,0.0,0.0,0.906,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,86916353,10.0.0.2,10.0.0.5,6,443,7908,0,0,0,906000000,0.0,0.0,0.0,0.906,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,88914778,10.0.0.2,10.0.0.5,6,443,7909,0,0,0,904000000,0.0,0.0,0.0,0.904,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,81361587,10.0.0.2,10.0.0.5,6,443,7910,0,0,0,904000000,0.0,0.0,0.0,0.904,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,19354030,10.0.0.5,10.0.0.2,6,7943,443,0,0,0,904000000,0.0,0.0,0.0,0.904,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,63476465,10.0.0.5,10.0.0.2,6,7944,443,0,0,0,902000000,0.0,0.0,0.0,0.902,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,33848709,10.0.0.2,10.0.0.5,6,443,7911,0,0,0,902000000,0.0,0.0,0.0,0.902,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,23230772,10.0.0.5,10.0.0.2,6,7945,443,0,0,0,902000000,0.0,0.0,0.0,0.902,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,26295518,10.0.0.2,10.0.0.5,6,443,7912,0,0,0,896000000,0.0,0.0,0.0,0.896,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,52761999,10.0.0.5,10.0.0.2,6,7946,443,0,0,0,896000000,0.0,0.0,0.0,0.896,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,55195833,10.0.0.5,10.0.0.2,6,7947,443,0,0,0,896000000,0.0,0.0,0.0,0.896,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,63150768,10.0.0.2,10.0.0.5,6,443,7913,0,0,0,896000000,0.0,0.0,0.0,0.896,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,55597577,10.0.0.2,10.0.0.5,6,443,7914,0,0,0,894000000,0.0,0.0,0.0,0.894,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,73227874,10.0.0.2,10.0.0.5,6,443,7915,0,0,0,894000000,0.0,0.0,0.0,0.894,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,10032269,10.0.0.5,10.0.0.2,6,7948,443,0,0,0,894000000,0.0,0.0,0.0,0.894,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,531508,10.0.0.2,10.0.0.5,6,443,7916,0,0,0,891000000,0.0,0.0,0.0,0.891,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,2529933,10.0.0.2,10.0.0.5,6,443,7917,0,0,0,891000000,0.0,0.0,0.0,0.891,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,69786576,10.0.0.5,10.0.0.2,6,7949,443,0,0,0,891000000,0.0,0.0,0.0,0.891,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,99317803,10.0.0.5,10.0.0.2,6,7950,443,0,0,0,891000000,0.0,0.0,0.0,0.891,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,59072110,10.0.0.5,10.0.0.2,6,7951,443,0,0,0,888000000,0.0,0.0,0.0,0.888,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,29833567,10.0.0.2,10.0.0.5,6,443,7918,0,0,0,888000000,0.0,0.0,0.0,0.888,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,47463864,10.0.0.2,10.0.0.5,6,443,7919,0,0,0,888000000,0.0,0.0,0.0,0.888,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:18,2,61505944,10.0.0.5,10.0.0.2,6,7952,443,2,108,0,888000000,2.2523,121.6216,54.0,0.888,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,16342380,10.0.0.5,10.0.0.2,6,7953,443,0,0,0,885000000,0.0,0.0,0.0,0.885,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,76096687,10.0.0.5,10.0.0.2,6,7954,443,0,0,0,881000000,0.0,0.0,0.0,0.881,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,76765923,10.0.0.2,10.0.0.5,6,443,7921,2,108,0,881000000,2.2701,122.588,54.0,0.881,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,74767498,10.0.0.2,10.0.0.5,6,443,7920,0,0,0,881000000,0.0,0.0,0.0,0.881,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,78764348,10.0.0.2,10.0.0.5,6,443,7922,0,0,0,881000000,0.0,0.0,0.0,0.881,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,21699854,10.0.0.2,10.0.0.5,6,443,7923,0,0,0,881000000,0.0,0.0,0.0,0.881,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,5627914,10.0.0.5,10.0.0.2,6,7955,443,0,0,0,879000000,0.0,0.0,0.0,0.879,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,23698279,10.0.0.2,10.0.0.5,6,443,7924,0,0,0,879000000,0.0,0.0,0.0,0.879,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,51001913,10.0.0.2,10.0.0.5,6,443,7925,0,0,0,879000000,0.0,0.0,0.0,0.879,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,8061748,10.0.0.5,10.0.0.2,6,7956,443,0,0,0,876000000,0.0,0.0,0.0,0.876,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
