timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:16:04,1,7529882,10.0.0.4,10.0.0.1,6,1660,80,1,54,1,749000000,0.5718,30.8748,54.0,1.749,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,32684964,10.0.0.1,10.0.0.4,6,80,1660,1,54,1,749000000,0.5718,30.8748,54.0,1.749,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,70189020,10.0.0.4,10.0.0.1,6,1661,80,0,0,1,747000000,0.0,0.0,0.0,1.747,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,50315261,10.0.0.1,10.0.0.4,6,80,1661,0,0,1,747000000,0.0,0.0,0.0,1.747,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,29943327,10.0.0.4,10.0.0.1,6,1662,80,1,54,1,745000000,0.5731,30.9456,54.0,1.745,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,77618895,10.0.0.1,10.0.0.4,6,80,1662,1,54,1,744000000,0.5734,30.9633,54.0,1.744,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,84779763,10.0.0.4,10.0.0.1,6,1663,80,0,0,1,743000000,0.0,0.0,0.0,1.743,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,79617320,10.0.0.1,10.0.0.4,6,80,1663,0,0,1,743000000,0.0,0.0,0.0,1.743,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,44534070,10.0.0.4,10.0.0.1,6,1664,80,0,0,1,741000000,0.0,0.0,0.0,1.741,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,72064129,10.0.0.1,10.0.0.4,6,80,1664,2,108,1,740000000,1.1494,62.069,54.0,1.74,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,13839993,10.0.0.4,10.0.0.1,6,1665,80,0,0,1,739000000,0.0,0.0,0.0,1.739,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,24551251,10.0.0.1,10.0.0.4,6,80,1665,0,0,1,738000000,0.0,0.0,0.0,1.738,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,76499131,10.0.0.4,10.0.0.1,6,1666,80,0,0,1,737000000,0.0,0.0,0.0,1.737,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,26549676,10.0.0.1,10.0.0.4,6,80,1666,0,0,1,737000000,0.0,0.0,0.0,1.737,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,36253438,10.0.0.4,10.0.0.1,6,1667,80,0,0,1,735000000,0.0,0.0,0.0,1.735,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,53853310,10.0.0.1,10.0.0.4,6,80,1667,0,0,1,734000000,0.0,0.0,0.0,1.734,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,91089874,10.0.0.4,10.0.0.1,6,1668,80,1,54,1,733000000,0.577,31.1598,54.0,1.733,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,46300119,10.0.0.1,10.0.0.4,6,80,1668,1,54,1,732000000,0.5774,31.1778,54.0,1.732,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,50844181,10.0.0.4,10.0.0.1,6,1669,80,0,0,1,731000000,0.0,0.0,0.0,1.731,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,63930416,10.0.0.1,10.0.0.4,6,80,1669,0,0,1,730000000,0.0,0.0,0.0,1.73,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,18421190,10.0.0.4,10.0.0.1,6,1670,80,1,54,1,729000000,0.5784,31.2319,54.0,1.729,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,785666,10.0.0.1,10.0.0.4,6,80,1670,1,54,1,728000000,0.5787,31.25,54.0,1.728,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,82809242,10.0.0.4,10.0.0.1,6,1671,80,0,0,1,727000000,0.0,0.0,0.0,1.727,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,93232475,10.0.0.1,10.0.0.4,6,80,1671,0,0,1,727000000,0.0,0.0,0.0,1.727,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,42563549,10.0.0.4,10.0.0.1,6,1672,80,2,108,1,725000000,1.1594,62.6087,54.0,1.725,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,30087725,10.0.0.1,10.0.0.4,6,80,1672,1,54,1,724000000,0.58,31.3225,54.0,1.724,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,97399985,10.0.0.4,10.0.0.1,6,1673,80,0,0,1,723000000,0.0,0.0,0.0,1.723,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,38166406,10.0.0.1,10.0.0.4,6,80,1673,0,0,1,722000000,0.0,0.0,0.0,1.722,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,64976994,10.0.0.4,10.0.0.1,6,1674,80,0,0,1,721000000,0.0,0.0,0.0,1.721,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,75021656,10.0.0.1,10.0.0.4,6,80,1674,1,54,1,720000000,0.5814,31.3953,54.0,1.72,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,29365046,10.0.0.4,10.0.0.1,6,1675,80,0,0,1,719000000,0.0,0.0,0.0,1.719,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,67468465,10.0.0.1,10.0.0.4,6,80,1675,0,0,1,718000000,0.0,0.0,0.0,1.718,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,89119353,10.0.0.4,10.0.0.1,6,1676,80,0,0,1,716000000,0.0,0.0,0.0,1.716,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,69466890,10.0.0.1,10.0.0.4,6,80,1676,0,0,1,716000000,0.0,0.0,0.0,1.716,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,33241788,10.0.0.4,10.0.0.1,6,1677,80,0,0,1,714000000,0.0,0.0,0.0,1.714,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,96770524,10.0.0.1,10.0.0.4,6,80,1677,0,0,1,713000000,0.0,0.0,0.0,1.713,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,11532798,10.0.0.4,10.0.0.1,6,1678,80,1,54,1,712000000,0.5841,31.5421,54.0,1.712,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,14400821,10.0.0.1,10.0.0.4,6,80,1678,1,54,1,711000000,0.5845,31.5605,54.0,1.711,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,55655233,10.0.0.4,10.0.0.1,6,1679,80,0,0,1,710000000,0.0,0.0,0.0,1.71,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,41704455,10.0.0.1,10.0.0.4,6,80,1679,0,0,1,709000000,0.0,0.0,0.0,1.709,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,35675157,10.0.0.4,10.0.0.1,6,1680,80,1,54,1,708000000,0.5855,31.6159,54.0,1.708,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,43702880,10.0.0.1,10.0.0.4,6,80,1680,1,54,1,708000000,0.5855,31.6159,54.0,1.708,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,79797592,10.0.0.4,10.0.0.1,6,1681,80,0,0,1,706000000,0.0,0.0,0.0,1.706,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,71006514,10.0.0.1,10.0.0.4,6,80,1681,0,0,1,706000000,0.0,0.0,0.0,1.706,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,58088602,10.0.0.4,10.0.0.1,6,1682,80,1,54,1,704000000,0.5869,31.6901,54.0,1.704,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,88636811,10.0.0.1,10.0.0.4,6,80,1682,1,54,1,704000000,0.5869,31.6901,54.0,1.704,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,2211037,10.0.0.4,10.0.0.1,6,1683,80,0,0,1,702000000,0.0,0.0,0.0,1.702,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,90635236,10.0.0.1,10.0.0.4,6,80,1683,0,0,1,702000000,0.0,0.0,0.0,1.702,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,61965344,10.0.0.4,10.0.0.1,6,1684,80,2,108,1,700000000,1.1765,63.5294,54.0,1.7,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,17938870,10.0.0.1,10.0.0.4,6,80,1684,2,108,1,700000000,1.1765,63.5294,54.0,1.7,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,16801780,10.0.0.4,10.0.0.1,6,1685,80,0,0,1,698000000,0.0,0.0,0.0,1.698,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,19937295,10.0.0.1,10.0.0.4,6,80,1685,0,0,1,697000000,0.0,0.0,0.0,1.697,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,84378789,10.0.0.4,10.0.0.1,6,1686,80,0,0,1,696000000,0.0,0.0,0.0,1.696,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,62872801,10.0.0.1,10.0.0.4,6,80,1686,0,0,1,695000000,0.0,0.0,0.0,1.695,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,64398713,10.0.0.4,10.0.0.1,6,1687,80,0,0,1,694000000,0.0,0.0,0.0,1.694,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,64871226,10.0.0.1,10.0.0.4,6,80,1687,0,0,1,694000000,0.0,0.0,0.0,1.694,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,8521148,10.0.0.4,10.0.0.1,6,1688,80,0,0,1,692000000,0.0,0.0,0.0,1.692,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,66869651,10.0.0.1,10.0.0.4,6,80,1688,0,0,1,691000000,0.0,0.0,0.0,1.691,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,68275455,10.0.0.4,10.0.0.1,6,1689,80,0,0,1,689000000,0.0,0.0,0.0,1.689,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,94173285,10.0.0.1,10.0.0.4,6,80,1689,0,0,1,689000000,0.0,0.0,0.0,1.689,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,23111891,10.0.0.4,10.0.0.1,6,1690,80,1,54,1,688000000,0.5924,31.9905,54.0,1.688,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,11803582,10.0.0.1,10.0.0.4,6,80,1690,1,54,1,687000000,0.5928,32.0095,54.0,1.687,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,90688900,10.0.0.4,10.0.0.1,6,1691,80,0,0,1,686000000,0.0,0.0,0.0,1.686,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,39107216,10.0.0.1,10.0.0.4,6,80,1691,0,0,1,685000000,0.0,0.0,0.0,1.685,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,55076952,10.0.0.4,10.0.0.1,6,1692,80,1,54,1,683000000,0.5942,32.0856,54.0,1.683,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,41105641,10.0.0.1,10.0.0.4,6,80,1692,1,54,1,683000000,0.5942,32.0856,54.0,1.683,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,14831259,10.0.0.4,10.0.0.1,6,1693,80,0,0,1,681000000,0.0,0.0,0.0,1.681,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,68409275,10.0.0.1,10.0.0.4,6,80,1693,0,0,1,681000000,0.0,0.0,0.0,1.681,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,69667695,10.0.0.4,10.0.0.1,6,1694,80,1,54,1,679000000,0.5956,32.162,54.0,1.679,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,86039572,10.0.0.1,10.0.0.4,6,80,1694,1,54,1,679000000,0.5956,32.162,54.0,1.679,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,37244704,10.0.0.4,10.0.0.1,6,1695,80,0,0,1,677000000,0.0,0.0,0.0,1.677,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,78486381,10.0.0.1,10.0.0.4,6,80,1695,0,0,1,677000000,0.0,0.0,0.0,1.677,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,96999011,10.0.0.4,10.0.0.1,6,1696,80,3,162,1,675000000,1.791,96.7164,54.0,1.675,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,15341631,10.0.0.1,10.0.0.4,6,80,1696,2,108,1,674000000,1.1947,64.5161,54.0,1.674,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,61387063,10.0.0.4,10.0.0.1,6,1697,80,0,0,1,673000000,0.0,0.0,0.0,1.673,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,7788440,10.0.0.1,10.0.0.4,6,80,1697,0,0,1,673000000,0.0,0.0,0.0,1.673,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
