timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:18:20,1,18624804,10.0.0.4,10.0.0.1,6,6887,80,0,0,2,475000000,0.0,0.0,0.0,2.475,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,83012856,10.0.0.4,10.0.0.1,6,6888,80,0,0,2,470000000,0.0,0.0,0.0,2.47,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,17583675,10.0.0.4,10.0.0.1,6,6889,80,0,0,2,470000000,0.0,0.0,0.0,2.47,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,11476483,10.0.0.1,10.0.0.4,6,80,6829,0,0,2,469000000,0.0,0.0,0.0,2.469,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,13474908,10.0.0.1,10.0.0.4,6,80,6830,0,0,2,469000000,0.0,0.0,0.0,2.469,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,20017509,10.0.0.4,10.0.0.1,6,6890,80,0,0,2,469000000,0.0,0.0,0.0,2.469,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,56410414,10.0.0.1,10.0.0.4,6,80,6831,0,0,2,467000000,0.0,0.0,0.0,2.467,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,58408839,10.0.0.1,10.0.0.4,6,80,6832,0,0,2,467000000,0.0,0.0,0.0,2.467,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,85712473,10.0.0.1,10.0.0.4,6,80,6833,0,0,2,467000000,0.0,0.0,0.0,2.467,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,87710898,10.0.0.1,10.0.0.4,6,80,6834,0,0,2,467000000,0.0,0.0,0.0,2.467,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,30646404,10.0.0.1,10.0.0.4,6,80,6835,0,0,2,462000000,0.0,0.0,0.0,2.462,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,65180608,10.0.0.4,10.0.0.1,6,6891,80,0,0,2,462000000,0.0,0.0,0.0,2.462,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,9303043,10.0.0.4,10.0.0.1,6,6892,80,0,0,2,462000000,0.0,0.0,0.0,2.462,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,89322967,10.0.0.4,10.0.0.1,6,6893,80,0,0,2,462000000,0.0,0.0,0.0,2.462,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,31716488,10.0.0.4,10.0.0.1,6,6894,80,0,0,2,462000000,0.0,0.0,0.0,2.462,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,26327620,10.0.0.4,10.0.0.1,6,6895,80,0,0,2,457000000,0.0,0.0,0.0,2.457,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,55858847,10.0.0.4,10.0.0.1,6,6896,80,0,0,2,457000000,0.0,0.0,0.0,2.457,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,32644829,10.0.0.1,10.0.0.4,6,80,6836,0,0,2,457000000,0.0,0.0,0.0,2.457,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,34643254,10.0.0.1,10.0.0.4,6,80,6837,0,0,2,452000000,0.0,0.0,0.0,2.452,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,61946888,10.0.0.1,10.0.0.4,6,80,6838,0,0,2,452000000,0.0,0.0,0.0,2.452,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,79577185,10.0.0.1,10.0.0.4,6,80,6839,0,0,2,451000000,0.0,0.0,0.0,2.451,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,15613154,10.0.0.4,10.0.0.1,6,6897,80,0,0,2,448000000,0.0,0.0,0.0,2.448,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,78272292,10.0.0.4,10.0.0.1,6,6898,80,0,0,2,448000000,0.0,0.0,0.0,2.448,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,6880819,10.0.0.1,10.0.0.4,6,80,6840,0,0,2,448000000,0.0,0.0,0.0,2.448,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,8879244,10.0.0.1,10.0.0.4,6,80,6841,0,0,2,448000000,0.0,0.0,0.0,2.448,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,38026599,10.0.0.4,10.0.0.1,6,6899,80,0,0,2,444000000,0.0,0.0,0.0,2.444,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,36182878,10.0.0.1,10.0.0.4,6,80,6842,0,0,2,444000000,0.0,0.0,0.0,2.444,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,2414651,10.0.0.4,10.0.0.1,6,6900,80,0,0,2,444000000,0.0,0.0,0.0,2.444,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,62168958,10.0.0.4,10.0.0.1,6,6901,80,0,0,2,444000000,0.0,0.0,0.0,2.444,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,53813175,10.0.0.1,10.0.0.4,6,80,6843,0,0,2,440000000,0.0,0.0,0.0,2.44,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,55811600,10.0.0.1,10.0.0.4,6,80,6844,0,0,2,440000000,0.0,0.0,0.0,2.44,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,55051176,10.0.0.4,10.0.0.1,6,6902,80,0,0,2,440000000,0.0,0.0,0.0,2.44,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,84582403,10.0.0.4,10.0.0.1,6,6903,80,0,0,2,440000000,0.0,0.0,0.0,2.44,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,44336710,10.0.0.4,10.0.0.1,6,6904,80,0,0,2,435000000,0.0,0.0,0.0,2.435,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,83115234,10.0.0.1,10.0.0.4,6,80,6845,0,0,2,435000000,0.0,0.0,0.0,2.435,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,75562043,10.0.0.1,10.0.0.4,6,80,6846,0,0,2,435000000,0.0,0.0,0.0,2.435,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,8724762,10.0.0.4,10.0.0.1,6,6905,80,0,0,2,429000000,0.0,0.0,0.0,2.429,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,12417293,10.0.0.1,10.0.0.4,6,80,6847,0,0,2,429000000,0.0,0.0,0.0,2.429,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,30047590,10.0.0.1,10.0.0.4,6,80,6848,3,162,2,429000000,1.2351,66.6941,54.0,2.429,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,22494399,10.0.0.1,10.0.0.4,6,80,6849,0,0,2,429000000,0.0,0.0,0.0,2.429,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,1606980,10.0.0.4,10.0.0.1,6,6906,80,0,0,2,429000000,0.0,0.0,0.0,2.429,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,31138207,10.0.0.4,10.0.0.1,6,6907,80,0,0,2,429000000,0.0,0.0,0.0,2.429,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,59349649,10.0.0.1,10.0.0.4,6,80,6850,0,0,2,425000000,0.0,0.0,0.0,2.425,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,51796458,10.0.0.1,10.0.0.4,6,80,6851,0,0,2,425000000,0.0,0.0,0.0,2.425,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,4283580,10.0.0.1,10.0.0.4,6,80,6852,0,0,2,425000000,0.0,0.0,0.0,2.425,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,96730389,10.0.0.1,10.0.0.4,6,80,6853,0,0,2,425000000,0.0,0.0,0.0,2.425,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,90892514,10.0.0.4,10.0.0.1,6,6908,80,0,0,2,422000000,0.0,0.0,0.0,2.422,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,33585639,10.0.0.1,10.0.0.4,6,80,6854,0,0,2,422000000,0.0,0.0,0.0,2.422,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,26032448,10.0.0.1,10.0.0.4,6,80,6855,0,0,2,422000000,0.0,0.0,0.0,2.422,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,43662745,10.0.0.1,10.0.0.4,6,80,6856,0,0,2,422000000,0.0,0.0,0.0,2.422,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,50646821,10.0.0.4,10.0.0.1,6,6909,80,0,0,2,418000000,0.0,0.0,0.0,2.418,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,70966379,10.0.0.1,10.0.0.4,6,80,6857,0,0,2,418000000,0.0,0.0,0.0,2.418,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,15034873,10.0.0.4,10.0.0.1,6,6910,80,0,0,2,413000000,0.0,0.0,0.0,2.413,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,7917091,10.0.0.4,10.0.0.1,6,6911,80,0,0,2,413000000,0.0,0.0,0.0,2.413,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,72964804,10.0.0.1,10.0.0.4,6,80,6858,0,0,2,413000000,0.0,0.0,0.0,2.413,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,268438,10.0.0.1,10.0.0.4,6,80,6859,0,0,2,413000000,0.0,0.0,0.0,2.413,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,17898735,10.0.0.1,10.0.0.4,6,80,6860,0,0,2,413000000,0.0,0.0,0.0,2.413,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,37448318,10.0.0.4,10.0.0.1,6,6912,80,0,0,2,408000000,0.0,0.0,0.0,2.408,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,97202625,10.0.0.4,10.0.0.1,6,6913,80,0,0,2,408000000,0.0,0.0,0.0,2.408,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,45202369,10.0.0.1,10.0.0.4,6,80,6861,0,0,2,408000000,0.0,0.0,0.0,2.408,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,47200794,10.0.0.1,10.0.0.4,6,80,6862,0,0,2,408000000,0.0,0.0,0.0,2.408,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,41325060,10.0.0.4,10.0.0.1,6,6914,80,0,0,2,404000000,0.0,0.0,0.0,2.404,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,54472895,10.0.0.4,10.0.0.1,6,6915,80,0,0,2,404000000,0.0,0.0,0.0,2.404,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,98595330,10.0.0.4,10.0.0.1,6,6916,80,0,0,2,404000000,0.0,0.0,0.0,2.404,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,43758429,10.0.0.4,10.0.0.1,6,6917,80,0,0,2,404000000,0.0,0.0,0.0,2.404,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,87880864,10.0.0.4,10.0.0.1,6,6918,80,0,0,2,400000000,0.0,0.0,0.0,2.4,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,66171874,10.0.0.4,10.0.0.1,6,6919,80,0,0,2,400000000,0.0,0.0,0.0,2.4,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,49199219,10.0.0.1,10.0.0.4,6,80,6863,0,0,2,400000000,0.0,0.0,0.0,2.4,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,92134725,10.0.0.1,10.0.0.4,6,80,6864,0,0,2,400000000,0.0,0.0,0.0,2.4,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,94133150,10.0.0.1,10.0.0.4,6,80,6865,0,0,2,400000000,0.0,0.0,0.0,2.4,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,21436784,10.0.0.1,10.0.0.4,6,80,6866,0,0,2,395000000,0.0,0.0,0.0,2.395,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,23435209,10.0.0.1,10.0.0.4,6,80,6867,0,0,2,395000000,0.0,0.0,0.0,2.395,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,45151134,10.0.0.4,10.0.0.1,6,6920,80,0,0,2,395000000,0.0,0.0,0.0,2.395,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,4905441,10.0.0.4,10.0.0.1,6,6921,80,0,0,2,395000000,0.0,0.0,0.0,2.395,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,34436668,10.0.0.4,10.0.0.1,6,6922,80,0,0,2,391000000,0.0,0.0,0.0,2.391,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,27318886,10.0.0.4,10.0.0.1,6,6923,80,0,0,2,391000000,0.0,0.0,0.0,2.391,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,72481985,10.0.0.4,10.0.0.1,6,6924,80,0,0,2,391000000,0.0,0.0,0.0,2.391,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,66370715,10.0.0.1,10.0.0.4,6,80,6868,0,0,2,391000000,0.0,0.0,0.0,2.391,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,68369140,10.0.0.1,10.0.0.4,6,80,6869,0,0,2,386000000,0.0,0.0,0.0,2.386,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,51461245,10.0.0.4,10.0.0.1,6,6925,80,0,0,2,386000000,0.0,0.0,0.0,2.386,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:20,1,80992472,10.0.0.4,10.0.0.1,6,6926,80,0,0,2,386000000,0.0,0.0,0.0,2.386,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
