timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:00:23,2,76768896,10.0.0.5,10.0.0.1,6,57314,8036,1,54,12,478000000,0.0801,4.3276,54.0,12.478,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,8775798,10.0.0.6,10.0.0.1,6,34504,8036,1,54,12,478000000,0.0801,4.3276,54.0,12.478,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,48561221,10.0.0.6,10.0.0.1,6,56954,8037,1,54,12,476000000,0.0802,4.3283,54.0,12.476,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,25371358,10.0.0.5,10.0.0.1,6,50898,8037,2,108,12,476000000,0.1603,8.6566,54.0,12.476,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,10689357,10.0.0.6,10.0.0.1,6,49890,8038,1,54,12,476000000,0.0802,4.3283,54.0,12.476,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,72612907,10.0.0.5,10.0.0.1,6,41126,8038,1,54,12,476000000,0.0802,4.3283,54.0,12.476,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,11121338,10.0.0.1,10.0.0.6,6,8022,58698,0,0,12,476000000,0.0,0.0,0.0,12.476,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,36508727,10.0.0.6,10.0.0.1,6,40144,8039,1,54,12,475000000,0.0802,4.3287,54.0,12.475,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,81071285,10.0.0.5,10.0.0.1,6,43632,8039,2,108,12,475000000,0.1603,8.6573,54.0,12.475,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,52687217,10.0.0.1,10.0.0.6,6,8021,35322,0,0,12,475000000,0.0,0.0,0.0,12.475,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,83688807,10.0.0.1,10.0.0.5,6,8021,38580,0,0,12,475000000,0.0,0.0,0.0,12.475,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,92871199,10.0.0.1,10.0.0.5,6,8022,60858,0,0,7,584000000,0.0,0.0,0.0,7.584,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,21678464,10.0.0.1,10.0.0.6,6,8023,51382,0,0,7,584000000,0.0,0.0,0.0,7.584,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,20755445,10.0.0.1,10.0.0.5,6,8023,32808,0,0,7,584000000,0.0,0.0,0.0,7.584,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,37570663,10.0.0.1,10.0.0.5,6,8024,47512,0,0,7,582000000,0.0,0.0,0.0,7.582,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,8152741,10.0.0.1,10.0.0.6,6,8024,48942,0,0,7,582000000,0.0,0.0,0.0,7.582,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,32330773,10.0.0.1,10.0.0.5,6,8025,37524,0,0,7,582000000,0.0,0.0,0.0,7.582,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,4510310,10.0.0.1,10.0.0.6,6,8025,59892,0,0,7,582000000,0.0,0.0,0.0,7.582,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,60467332,10.0.0.1,10.0.0.5,6,8026,42392,0,0,7,582000000,0.0,0.0,0.0,7.582,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,20984512,10.0.0.1,10.0.0.6,6,8026,56956,0,0,7,582000000,0.0,0.0,0.0,7.582,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,90749240,10.0.0.1,10.0.0.5,6,8027,42460,0,0,7,582000000,0.0,0.0,0.0,7.582,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,90325880,10.0.0.1,10.0.0.6,6,8027,39274,0,0,7,582000000,0.0,0.0,0.0,7.582,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,91120592,10.0.0.1,10.0.0.5,6,8036,57314,3,214,7,572000000,0.3962,28.262,71.3333,7.572,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,29751805,10.0.0.1,10.0.0.5,6,8037,50898,0,0,7,572000000,0.0,0.0,0.0,7.572,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,15655767,10.0.0.1,10.0.0.5,6,8038,41126,0,0,7,571000000,0.0,0.0,0.0,7.571,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,4506854,10.0.0.1,10.0.0.5,6,8039,43632,0,0,7,571000000,0.0,0.0,0.0,7.571,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,50278794,10.0.0.1,10.0.0.6,6,8038,49890,0,0,7,570000000,0.0,0.0,0.0,7.57,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,79984051,10.0.0.1,10.0.0.6,6,8036,34504,0,0,7,570000000,0.0,0.0,0.0,7.57,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,68690727,10.0.0.1,10.0.0.6,6,8037,56954,0,0,7,570000000,0.0,0.0,0.0,7.57,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:23,2,50738721,10.0.0.1,10.0.0.6,6,8039,40144,0,0,7,570000000,0.0,0.0,0.0,7.57,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,49042436,10.0.0.2,10.0.0.5,1,0,0,337,33026,114,373000000,2.9465,288.757,98.0,114.373,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,50949963,10.0.0.5,10.0.0.2,1,0,0,337,33026,114,370000000,2.9466,288.7645,98.0,114.37,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,78612795,10.0.0.4,10.0.0.1,1,0,0,219,21462,53,944000000,4.0598,397.857,98.0,53.944,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,90110782,10.0.0.1,10.0.0.4,1,0,0,219,21462,53,943000000,4.0598,397.8644,98.0,53.943,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,98962456,10.0.0.6,10.0.0.3,1,0,0,100,9800,53,943000000,1.8538,181.6732,98.0,53.943,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,45268781,10.0.0.3,10.0.0.6,1,0,0,100,9800,53,942000000,1.8538,181.6766,98.0,53.942,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,1231166,10.0.0.5,10.0.0.3,6,48706,5002,1454981,71884692746,53,933000000,26977.5648,1332851737.2666,49405.9323,53.933,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,39845100,10.0.0.4,10.0.0.2,6,45926,5001,1749713,87056872010,53,932000000,32442.9467,1614196988.9861,49754.9438,53.932,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,1637362,10.0.0.3,10.0.0.5,6,5002,48706,364656,24068512,53,932000000,6761.4032,446275.1613,66.0033,53.932,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,44566496,10.0.0.2,10.0.0.4,6,5001,45926,433145,28588882,53,932000000,8031.3172,530091.2631,66.003,53.932,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,55887394,10.0.0.6,10.0.0.1,6,54932,8000,0,0,53,919000000,0.0,0.0,0.0,53.919,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,64427868,10.0.0.1,10.0.0.6,6,8000,54932,0,0,53,918000000,0.0,0.0,0.0,53.918,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,56651265,10.0.0.5,10.0.0.1,6,41108,8000,0,0,53,917000000,0.0,0.0,0.0,53.917,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,1103469,10.0.0.1,10.0.0.5,6,8000,41108,0,0,53,915000000,0.0,0.0,0.0,53.915,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,86967148,10.0.0.6,10.0.0.1,6,33328,8001,0,0,53,812000000,0.0,0.0,0.0,53.812,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,75294174,10.0.0.5,10.0.0.1,6,51230,8001,0,0,53,811000000,0.0,0.0,0.0,53.811,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,55620691,10.0.0.1,10.0.0.6,6,8001,33328,0,0,53,811000000,0.0,0.0,0.0,53.811,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,57235916,10.0.0.1,10.0.0.5,6,8001,51230,0,0,53,809000000,0.0,0.0,0.0,53.809,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,45893059,10.0.0.6,10.0.0.1,6,52388,8002,0,0,53,696000000,0.0,0.0,0.0,53.696,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,31882849,10.0.0.1,10.0.0.6,6,8002,52388,0,0,53,694000000,0.0,0.0,0.0,53.694,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,91499296,10.0.0.5,10.0.0.1,6,45030,8002,0,0,53,677000000,0.0,0.0,0.0,53.677,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,27537197,10.0.0.1,10.0.0.5,6,8002,45030,0,0,53,675000000,0.0,0.0,0.0,53.675,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,94083273,10.0.0.6,10.0.0.1,6,44096,8003,0,0,53,571000000,0.0,0.0,0.0,53.571,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,53393580,10.0.0.1,10.0.0.6,6,8003,44096,0,0,53,566000000,0.0,0.0,0.0,53.566,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,67849025,10.0.0.5,10.0.0.1,6,55490,8003,0,0,53,564000000,0.0,0.0,0.0,53.564,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,47759403,10.0.0.1,10.0.0.5,6,8003,55490,0,0,53,561000000,0.0,0.0,0.0,53.561,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,48764018,10.0.0.6,10.0.0.1,6,56244,8004,5,458,53,467000000,0.0935,8.566,91.6,53.467,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,22765444,10.0.0.1,10.0.0.6,6,8004,56244,5,2652,53,466000000,0.0935,49.6016,530.4,53.466,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,90294701,10.0.0.5,10.0.0.1,6,54638,8004,5,458,53,461000000,0.0935,8.567,91.6,53.461,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,92748683,10.0.0.1,10.0.0.5,6,8004,54638,5,2652,53,460000000,0.0935,49.6072,530.4,53.46,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,56586434,10.0.0.6,10.0.0.1,6,41128,8005,5,458,53,362000000,0.0937,8.5829,91.6,53.362,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,11528075,10.0.0.1,10.0.0.6,6,8005,41128,5,2652,53,361000000,0.0937,49.6992,530.4,53.361,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,19140791,10.0.0.5,10.0.0.1,6,35502,8005,5,458,53,360000000,0.0937,8.5832,91.6,53.36,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,75774351,10.0.0.1,10.0.0.5,6,8005,35502,5,2652,53,358000000,0.0937,49.702,530.4,53.358,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,60721603,10.0.0.6,10.0.0.1,6,38858,8006,5,458,53,258000000,0.0939,8.5996,91.6,53.258,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,54020707,10.0.0.1,10.0.0.6,6,8006,38858,5,2652,53,257000000,0.0939,49.7963,530.4,53.257,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,72239155,10.0.0.5,10.0.0.1,6,58272,8006,5,458,53,251000000,0.0939,8.6008,91.6,53.251,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,93583122,10.0.0.1,10.0.0.5,6,8006,58272,5,2652,53,251000000,0.0939,49.8019,530.4,53.251,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:27,1,1086250,10.0.0.6,10.0.0.1,6,47208,8007,6,524,53,49000000,0.1131,9.8777,87.3333,53.049,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
