timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:08:01,2,94720192,10.0.0.5,10.0.0.4,6,80,53736,0,0,21,858000000,0.0,0.0,0.0,21.858,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,92003395,10.0.0.4,10.0.0.5,6,49506,443,0,0,21,754000000,0.0,0.0,0.0,21.754,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,70509455,10.0.0.5,10.0.0.4,6,443,49506,0,0,21,753000000,0.0,0.0,0.0,21.753,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,79735495,10.0.0.4,10.0.0.5,6,34388,22,0,0,21,649000000,0.0,0.0,0.0,21.649,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,85672801,10.0.0.5,10.0.0.4,6,22,34388,0,0,21,648000000,0.0,0.0,0.0,21.648,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,1,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,94,283000000,1.6652,163.1895,98.0,94.283,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,94,282000000,1.241,121.6139,98.0,94.282,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,1,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,94,280000000,1.241,121.6165,98.0,94.28,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,1,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,94,278000000,1.6653,163.1982,98.0,94.278,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,1,90441035,10.0.0.3,10.0.0.1,1,0,0,83,8134,27,74000000,3.0657,300.4358,98.0,27.074,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,1,43409640,10.0.0.2,10.0.0.5,1,0,0,130,12740,27,73000000,4.8018,470.5795,98.0,27.073,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,1,42833662,10.0.0.1,10.0.0.3,1,0,0,83,8134,27,73000000,3.0658,300.4469,98.0,27.073,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,1,90412675,10.0.0.5,10.0.0.2,1,0,0,130,12740,27,71000000,4.8022,470.6143,98.0,27.071,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,1,79211198,10.0.0.6,10.0.0.1,6,36868,5003,2329651,109543685494,94,275000000,24711.2278,1161959008.157,47021.5004,94.275,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,1,12133445,10.0.0.1,10.0.0.6,6,5003,36868,765407,50518462,94,274000000,8118.9617,535868.4473,66.0021,94.274,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,1,39693317,10.0.0.4,10.0.0.1,17,42136,5004,4744,7172928,27,71000000,175.2429,264967.2343,1512.0,27.071,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,1,28317812,10.0.0.3,10.0.0.5,6,38992,8443,0,0,27,70000000,0.0,0.0,0.0,27.07,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,1,18646677,10.0.0.5,10.0.0.3,6,8443,38992,0,0,27,68000000,0.0,0.0,0.0,27.068,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,94,283000000,1.2409,121.6126,98.0,94.283,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,94,281000000,1.6652,163.193,98.0,94.281,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,94,280000000,1.6653,163.1947,98.0,94.28,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,94,279000000,1.241,121.6178,98.0,94.279,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,43409640,10.0.0.2,10.0.0.5,1,0,0,130,12740,27,72000000,4.802,470.5969,98.0,27.072,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,90412675,10.0.0.5,10.0.0.2,1,0,0,130,12740,27,71000000,4.8022,470.6143,98.0,27.071,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,12133445,10.0.0.1,10.0.0.6,6,5003,36868,765407,50518462,94,273000000,8119.0479,535874.1315,66.0021,94.273,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,79211198,10.0.0.6,10.0.0.1,6,36868,5003,2329645,109543685098,94,269000000,24712.737,1162032959.9126,47021.6214,94.269,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,39693317,10.0.0.4,10.0.0.1,17,42136,5004,4744,7172928,27,72000000,175.2364,264957.4468,1512.0,27.072,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,34087695,10.0.0.6,10.0.0.5,6,41738,8080,0,0,27,71000000,0.0,0.0,0.0,27.071,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,75632362,10.0.0.5,10.0.0.6,6,8080,41738,0,0,27,70000000,0.0,0.0,0.0,27.07,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,28317812,10.0.0.3,10.0.0.5,6,38992,8443,0,0,27,70000000,0.0,0.0,0.0,27.07,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,18646677,10.0.0.5,10.0.0.3,6,8443,38992,0,0,27,69000000,0.0,0.0,0.0,27.069,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,56516016,10.0.0.4,10.0.0.5,6,35226,8080,0,0,27,68000000,0.0,0.0,0.0,27.068,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,89185275,10.0.0.5,10.0.0.4,6,8080,35226,0,0,27,67000000,0.0,0.0,0.0,27.067,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,79067509,10.0.0.4,10.0.0.5,6,52324,8443,5,458,26,965000000,0.1854,16.985,91.6,26.965,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,69442005,10.0.0.5,10.0.0.4,6,8443,52324,5,2652,26,963000000,0.1854,98.357,530.4,26.963,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,17582792,10.0.0.4,10.0.0.5,6,53736,80,0,0,26,860000000,0.0,0.0,0.0,26.86,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,94720192,10.0.0.5,10.0.0.4,6,80,53736,0,0,26,859000000,0.0,0.0,0.0,26.859,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,92003395,10.0.0.4,10.0.0.5,6,49506,443,0,0,26,755000000,0.0,0.0,0.0,26.755,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,70509455,10.0.0.5,10.0.0.4,6,443,49506,0,0,26,754000000,0.0,0.0,0.0,26.754,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,79735495,10.0.0.4,10.0.0.5,6,34388,22,0,0,26,650000000,0.0,0.0,0.0,26.65,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:06,2,85672801,10.0.0.5,10.0.0.4,6,22,34388,0,0,26,649000000,0.0,0.0,0.0,26.649,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,99,286000000,1.1784,115.4846,98.0,99.286,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,99,284000000,1.5813,154.9696,98.0,99.284,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,99,283000000,1.5813,154.9711,98.0,99.283,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,99,282000000,1.1785,115.4892,98.0,99.282,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,43409640,10.0.0.2,10.0.0.5,1,0,0,156,15288,32,75000000,4.8636,476.6329,98.0,32.075,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,90412675,10.0.0.5,10.0.0.2,1,0,0,156,15288,32,74000000,4.8638,476.6478,98.0,32.074,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,39693317,10.0.0.4,10.0.0.1,17,42136,5004,5351,8090712,32,75000000,166.8277,252243.5542,1512.0,32.075,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,34087695,10.0.0.6,10.0.0.5,6,41738,8080,0,0,32,74000000,0.0,0.0,0.0,32.074,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,75632362,10.0.0.5,10.0.0.6,6,8080,41738,0,0,32,73000000,0.0,0.0,0.0,32.073,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,28317812,10.0.0.3,10.0.0.5,6,38992,8443,0,0,32,73000000,0.0,0.0,0.0,32.073,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,18646677,10.0.0.5,10.0.0.3,6,8443,38992,0,0,32,72000000,0.0,0.0,0.0,32.072,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,56516016,10.0.0.4,10.0.0.5,6,35226,8080,0,0,32,71000000,0.0,0.0,0.0,32.071,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,89185275,10.0.0.5,10.0.0.4,6,8080,35226,0,0,32,70000000,0.0,0.0,0.0,32.07,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,79067509,10.0.0.4,10.0.0.5,6,52324,8443,5,458,31,968000000,0.1564,14.3268,91.6,31.968,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,69442005,10.0.0.5,10.0.0.4,6,8443,52324,5,2652,31,966000000,0.1564,82.9631,530.4,31.966,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,17582792,10.0.0.4,10.0.0.5,6,53736,80,0,0,31,863000000,0.0,0.0,0.0,31.863,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,94720192,10.0.0.5,10.0.0.4,6,80,53736,0,0,31,862000000,0.0,0.0,0.0,31.862,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,92003395,10.0.0.4,10.0.0.5,6,49506,443,0,0,31,758000000,0.0,0.0,0.0,31.758,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,70509455,10.0.0.5,10.0.0.4,6,443,49506,0,0,31,757000000,0.0,0.0,0.0,31.757,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,79735495,10.0.0.4,10.0.0.5,6,34388,22,0,0,31,653000000,0.0,0.0,0.0,31.653,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,85672801,10.0.0.5,10.0.0.4,6,22,34388,0,0,31,652000000,0.0,0.0,0.0,31.652,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,2,9485998,10.0.0.1,10.0.0.4,17,5004,42136,0,0,2,53000000,0.0,0.0,0.0,2.053,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,1,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,99,286000000,1.5813,154.9665,98.0,99.286,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,99,285000000,1.1784,115.4857,98.0,99.285,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,1,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,99,283000000,1.1784,115.488,98.0,99.283,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,1,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,99,281000000,1.5814,154.9743,98.0,99.281,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,1,90441035,10.0.0.3,10.0.0.1,1,0,0,100,9800,32,77000000,3.1175,305.5149,98.0,32.077,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,1,43409640,10.0.0.2,10.0.0.5,1,0,0,156,15288,32,76000000,4.8634,476.618,98.0,32.076,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,1,42833662,10.0.0.1,10.0.0.3,1,0,0,100,9800,32,76000000,3.1176,305.5244,98.0,32.076,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:11,1,90412675,10.0.0.5,10.0.0.2,1,0,0,156,15288,32,74000000,4.8638,476.6478,98.0,32.074,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
