timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:24:52,1,44909046,10.0.0.4,10.0.0.1,6,43126,95,0,0,0,0,0.0,0.0,0.0,0.0,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,50293653,10.0.0.4,10.0.0.1,6,43126,21,0,0,0,735000000,0.0,0.0,0.0,0.735,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,52292078,10.0.0.4,10.0.0.1,6,43126,22,0,0,0,735000000,0.0,0.0,0.0,0.735,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,69922375,10.0.0.4,10.0.0.1,6,43126,23,0,0,0,726000000,0.0,0.0,0.0,0.726,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,64060675,10.0.0.4,10.0.0.1,6,43126,110,0,0,0,714000000,0.0,0.0,0.0,0.714,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,6996181,10.0.0.4,10.0.0.1,6,43126,111,0,0,0,701000000,0.0,0.0,0.0,0.701,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,573929,10.0.0.4,10.0.0.1,6,43126,80,0,0,0,689000000,0.0,0.0,0.0,0.689,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,99224434,10.0.0.4,10.0.0.1,6,43126,25,0,0,0,676000000,0.0,0.0,0.0,0.676,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,58714330,10.0.0.4,10.0.0.1,6,43126,53,0,0,0,664000000,0.0,0.0,0.0,0.664,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,10993031,10.0.0.4,10.0.0.1,6,43126,113,0,0,0,651000000,0.0,0.0,0.0,0.651,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,13970528,10.0.0.4,10.0.0.1,6,43126,1,0,0,0,639000000,0.0,0.0,0.0,0.639,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,49504710,10.0.0.4,10.0.0.1,6,43126,84,0,0,0,626000000,0.0,0.0,0.0,0.626,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,80653327,10.0.0.4,10.0.0.1,6,43126,6,0,0,0,614000000,0.0,0.0,0.0,0.614,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,22609761,10.0.0.4,10.0.0.1,6,43126,120,0,0,0,601000000,0.0,0.0,0.0,0.601,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,97976690,10.0.0.4,10.0.0.1,6,43126,92,0,0,0,589000000,0.0,0.0,0.0,0.589,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,26337939,10.0.0.4,10.0.0.1,6,43126,76,0,0,0,576000000,0.0,0.0,0.0,0.576,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,49694839,10.0.0.4,10.0.0.1,6,43126,34,0,0,0,564000000,0.0,0.0,0.0,0.564,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,82479915,10.0.0.4,10.0.0.1,6,43126,48,0,0,0,551000000,0.0,0.0,0.0,0.551,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,30162952,10.0.0.4,10.0.0.1,6,43126,119,0,0,0,539000000,0.0,0.0,0.0,0.539,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,30353081,10.0.0.4,10.0.0.1,6,43126,69,0,0,0,526000000,0.0,0.0,0.0,0.526,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,85229021,10.0.0.4,10.0.0.1,6,43126,117,0,0,0,514000000,0.0,0.0,0.0,0.514,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,34758616,10.0.0.4,10.0.0.1,6,43126,108,0,0,0,501000000,0.0,0.0,0.0,0.501,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,83420725,10.0.0.4,10.0.0.1,6,43126,66,0,0,0,489000000,0.0,0.0,0.0,0.489,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,7186310,10.0.0.4,10.0.0.1,6,43126,61,0,0,0,476000000,0.0,0.0,0.0,0.476,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,83230596,10.0.0.4,10.0.0.1,6,43126,116,0,0,0,464000000,0.0,0.0,0.0,0.464,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,64250804,10.0.0.4,10.0.0.1,6,43126,60,0,0,0,451000000,0.0,0.0,0.0,0.451,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,88016389,10.0.0.4,10.0.0.1,6,43126,55,0,0,0,439000000,0.0,0.0,0.0,0.439,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,2762483,10.0.0.4,10.0.0.1,6,43126,31,0,0,0,426000000,0.0,0.0,0.0,0.426,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,83610854,10.0.0.4,10.0.0.1,6,43126,16,0,0,0,414000000,0.0,0.0,0.0,0.414,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,29125307,10.0.0.4,10.0.0.1,6,43126,14,0,0,0,401000000,0.0,0.0,0.0,0.401,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,35547559,10.0.0.4,10.0.0.1,6,43126,45,0,0,0,389000000,0.0,0.0,0.0,0.389,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,47506285,10.0.0.4,10.0.0.1,6,43126,83,0,0,0,376000000,0.0,0.0,0.0,0.376,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,63309994,10.0.0.4,10.0.0.1,6,43126,42,0,0,0,364000000,0.0,0.0,0.0,0.364,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,51911820,10.0.0.4,10.0.0.1,6,43126,122,0,0,0,352000000,0.0,0.0,0.0,0.352,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,58524201,10.0.0.4,10.0.0.1,6,43126,103,0,0,0,339000000,0.0,0.0,0.0,0.339,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,37355855,10.0.0.4,10.0.0.1,6,43126,96,0,0,0,326000000,0.0,0.0,0.0,0.326,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,59465011,10.0.0.4,10.0.0.1,6,43126,121,0,0,0,314000000,0.0,0.0,0.0,0.314,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,64849618,10.0.0.4,10.0.0.1,6,43126,47,0,0,0,301000000,0.0,0.0,0.0,0.301,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,85827835,10.0.0.4,10.0.0.1,6,43126,104,0,0,0,289000000,0.0,0.0,0.0,0.289,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,75867534,10.0.0.4,10.0.0.1,6,43126,67,0,0,0,276000000,0.0,0.0,0.0,0.276,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,44158365,10.0.0.4,10.0.0.1,6,43126,27,0,0,0,264000000,0.0,0.0,0.0,0.264,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,11591845,10.0.0.4,10.0.0.1,6,43126,100,0,0,0,251000000,0.0,0.0,0.0,0.251,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,96437066,10.0.0.4,10.0.0.1,6,43126,87,0,0,0,239000000,0.0,0.0,0.0,0.239,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,78056088,10.0.0.4,10.0.0.1,6,43126,18,0,0,0,226000000,0.0,0.0,0.0,0.226,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,47696414,10.0.0.4,10.0.0.1,6,43126,33,0,0,0,214000000,0.0,0.0,0.0,0.214,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,87075579,10.0.0.4,10.0.0.1,6,43126,37,0,0,0,201000000,0.0,0.0,0.0,0.201,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,16377638,10.0.0.4,10.0.0.1,6,43126,39,0,0,0,189000000,0.0,0.0,0.0,0.189,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,6397367,10.0.0.4,10.0.0.1,6,43126,124,0,0,0,176000000,0.0,0.0,0.0,0.176,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,19145036,10.0.0.4,10.0.0.1,6,43126,99,0,0,0,164000000,0.0,0.0,0.0,0.164,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,37545984,10.0.0.4,10.0.0.1,6,43126,46,0,0,0,151000000,0.0,0.0,0.0,0.151,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,26528068,10.0.0.4,10.0.0.1,6,43126,26,0,0,0,139000000,0.0,0.0,0.0,0.139,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,4589071,10.0.0.4,10.0.0.1,6,43126,73,0,0,0,126000000,0.0,0.0,0.0,0.126,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,13780399,10.0.0.4,10.0.0.1,6,43126,51,0,0,0,114000000,0.0,0.0,0.0,0.114,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,97035880,10.0.0.4,10.0.0.1,6,43126,74,0,0,0,101000000,0.0,0.0,0.0,0.101,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,99975115,10.0.0.4,10.0.0.1,6,43126,93,0,0,0,89000000,0.0,0.0,0.0,0.089,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,75458849,10.0.0.4,10.0.0.1,6,43126,30,0,0,0,76000000,0.0,0.0,0.0,0.076,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,9184735,10.0.0.4,10.0.0.1,6,43126,62,0,0,0,64000000,0.0,0.0,0.0,0.064,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,2572354,10.0.0.4,10.0.0.1,6,43126,81,0,0,0,52000000,0.0,0.0,0.0,0.052,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,76808344,10.0.0.4,10.0.0.1,6,43126,85,0,0,0,39000000,0.0,0.0,0.0,0.039,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,8994606,10.0.0.4,10.0.0.1,6,43126,112,0,0,0,26000000,0.0,0.0,0.0,0.026,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,51351268,10.0.0.4,10.0.0.1,6,43126,4,0,0,0,14000000,0.0,0.0,0.0,0.014,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:54,2,44909046,10.0.0.4,10.0.0.1,6,43126,95,0,0,0,1000000,0.0,0.0,0.0,0.001,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:57,1,50293653,10.0.0.4,10.0.0.1,6,43126,21,0,0,5,734000000,0.0,0.0,0.0,5.734,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:57,1,52292078,10.0.0.4,10.0.0.1,6,43126,22,0,0,5,734000000,0.0,0.0,0.0,5.734,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:57,1,69922375,10.0.0.4,10.0.0.1,6,43126,23,0,0,5,726000000,0.0,0.0,0.0,5.726,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:57,1,64060675,10.0.0.4,10.0.0.1,6,43126,110,0,0,5,713000000,0.0,0.0,0.0,5.713,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:57,1,6996181,10.0.0.4,10.0.0.1,6,43126,111,0,0,5,701000000,0.0,0.0,0.0,5.701,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:57,1,573929,10.0.0.4,10.0.0.1,6,43126,80,0,0,5,688000000,0.0,0.0,0.0,5.688,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:57,1,99224434,10.0.0.4,10.0.0.1,6,43126,25,0,0,5,676000000,0.0,0.0,0.0,5.676,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:57,1,58714330,10.0.0.4,10.0.0.1,6,43126,53,0,0,5,663000000,0.0,0.0,0.0,5.663,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
2026-08-19 19:24:57,1,10993031,10.0.0.4,10.0.0.1,6,43126,113,0,0,5,651000000,0.0,0.0,0.0,5.651,portscan,0,mininet_lab_independent_run,run_20260819_192452_1f9fd0da,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 19:24:52
