timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:06:27,1,74297830,10.0.0.1,10.0.0.2,6,58946,8015,5,270,38,725000000,0.1291,6.9722,54.0,38.725,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,10227239,10.0.0.2,10.0.0.1,6,8003,45044,0,0,38,725000000,0.0,0.0,0.0,38.725,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,13905878,10.0.0.2,10.0.0.1,6,8002,39150,0,0,38,725000000,0.0,0.0,0.0,38.725,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,44603908,10.0.0.2,10.0.0.1,6,8001,53068,0,0,32,436000000,0.0,0.0,0.0,32.436,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,21577454,10.0.0.5,10.0.0.2,6,56914,8001,5,270,32,436000000,0.1541,8.3241,54.0,32.436,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,87306623,10.0.0.5,10.0.0.2,6,41372,8002,5,270,32,436000000,0.1541,8.3241,54.0,32.436,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,25183208,10.0.0.5,10.0.0.2,6,57934,8003,6,324,32,436000000,0.185,9.9889,54.0,32.436,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,76763963,10.0.0.5,10.0.0.2,6,41350,8004,5,270,32,436000000,0.1541,8.3241,54.0,32.436,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,83984985,10.0.0.5,10.0.0.2,6,34638,8005,5,270,29,439000000,0.1698,9.1715,54.0,29.439,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,4584319,10.0.0.5,10.0.0.2,6,55530,8006,4,216,29,439000000,0.1359,7.3372,54.0,29.439,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,42139656,10.0.0.1,10.0.0.2,6,35954,8016,4,216,29,434000000,0.1359,7.3385,54.0,29.434,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,92473187,10.0.0.1,10.0.0.2,6,37622,8017,5,270,29,434000000,0.1699,9.1731,54.0,29.434,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,74866734,10.0.0.1,10.0.0.2,6,42810,8018,4,216,29,434000000,0.1359,7.3385,54.0,29.434,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,39179439,10.0.0.1,10.0.0.2,6,46958,8019,4,216,29,432000000,0.1359,7.339,54.0,29.432,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,64945037,10.0.0.1,10.0.0.2,6,34496,8020,4,216,29,432000000,0.1359,7.339,54.0,29.432,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,992854,10.0.0.1,10.0.0.2,6,43102,8021,4,216,29,432000000,0.1359,7.339,54.0,29.432,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,69869000,10.0.0.1,10.0.0.2,6,38134,8022,4,216,29,432000000,0.1359,7.339,54.0,29.432,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,35084546,10.0.0.5,10.0.0.2,6,34374,8007,5,270,29,430000000,0.1699,9.1743,54.0,29.43,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,76973756,10.0.0.5,10.0.0.2,6,39342,8008,4,216,29,430000000,0.1359,7.3394,54.0,29.43,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,63089896,10.0.0.1,10.0.0.2,6,54140,8023,4,216,29,430000000,0.1359,7.3394,54.0,29.43,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,64208857,10.0.0.2,10.0.0.1,6,8007,46758,0,0,29,428000000,0.0,0.0,0.0,29.428,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,32438356,10.0.0.2,10.0.0.1,6,8004,57370,0,0,29,428000000,0.0,0.0,0.0,29.428,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,68171677,10.0.0.2,10.0.0.1,6,8005,34644,0,0,29,428000000,0.0,0.0,0.0,29.428,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,49327288,10.0.0.2,10.0.0.1,6,8006,44426,0,0,29,428000000,0.0,0.0,0.0,29.428,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,23696831,10.0.0.1,10.0.0.2,6,54666,8024,4,216,29,428000000,0.1359,7.3399,54.0,29.428,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,51256617,10.0.0.1,10.0.0.2,6,43584,8025,4,216,29,428000000,0.1359,7.3399,54.0,29.428,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,7509482,10.0.0.1,10.0.0.2,6,48050,8026,3,162,29,428000000,0.1019,5.505,54.0,29.428,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,49774027,10.0.0.1,10.0.0.2,6,33330,8027,3,162,20,521000000,0.1462,7.8944,54.0,20.521,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,23666198,10.0.0.1,10.0.0.2,6,59352,8028,4,216,20,521000000,0.1949,10.5258,54.0,20.521,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,83506308,10.0.0.1,10.0.0.2,6,45294,8029,4,216,17,570000000,0.2277,12.2937,54.0,17.57,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,36045572,10.0.0.1,10.0.0.2,6,41620,8030,2,108,17,570000000,0.1138,6.1468,54.0,17.57,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,9896795,10.0.0.2,10.0.0.1,6,8008,37302,0,0,15,204000000,0.0,0.0,0.0,15.204,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,91672444,10.0.0.1,10.0.0.2,6,46642,8031,0,0,15,202000000,0.0,0.0,0.0,15.202,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,66007102,10.0.0.1,10.0.0.2,6,38226,8032,0,0,15,202000000,0.0,0.0,0.0,15.202,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,47752068,10.0.0.1,10.0.0.2,6,41882,8033,0,0,15,200000000,0.0,0.0,0.0,15.2,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,70395591,10.0.0.1,10.0.0.2,6,40346,8034,0,0,15,200000000,0.0,0.0,0.0,15.2,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,96799009,10.0.0.1,10.0.0.2,6,36488,8035,0,0,15,197000000,0.0,0.0,0.0,15.197,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,18260388,10.0.0.1,10.0.0.2,6,47386,8036,0,0,15,195000000,0.0,0.0,0.0,15.195,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,16595588,10.0.0.1,10.0.0.2,6,60360,8037,0,0,15,192000000,0.0,0.0,0.0,15.192,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,2256010,10.0.0.1,10.0.0.2,6,56664,8038,0,0,15,192000000,0.0,0.0,0.0,15.192,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,30206177,10.0.0.1,10.0.0.2,6,55414,8039,0,0,12,232000000,0.0,0.0,0.0,12.232,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,34139778,10.0.0.2,10.0.0.5,6,8004,41350,0,0,11,656000000,0.0,0.0,0.0,11.656,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,53391208,10.0.0.2,10.0.0.1,6,8009,34554,0,0,11,656000000,0.0,0.0,0.0,11.656,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,64294654,10.0.0.2,10.0.0.1,6,8010,53422,0,0,11,656000000,0.0,0.0,0.0,11.656,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,270847,10.0.0.2,10.0.0.1,6,8011,38694,0,0,11,656000000,0.0,0.0,0.0,11.656,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,94426585,10.0.0.2,10.0.0.1,6,8012,47102,0,0,11,656000000,0.0,0.0,0.0,11.656,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,33290412,10.0.0.2,10.0.0.1,6,8013,45988,0,0,11,654000000,0.0,0.0,0.0,11.654,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,53022501,10.0.0.2,10.0.0.1,6,8014,46246,0,0,11,654000000,0.0,0.0,0.0,11.654,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,3565062,10.0.0.2,10.0.0.1,6,8015,58946,0,0,11,654000000,0.0,0.0,0.0,11.654,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,40268719,10.0.0.2,10.0.0.5,6,8006,55530,0,0,11,654000000,0.0,0.0,0.0,11.654,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,70611403,10.0.0.2,10.0.0.5,6,8005,34638,0,0,11,654000000,0.0,0.0,0.0,11.654,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,68149100,10.0.0.2,10.0.0.1,6,8025,43584,0,0,11,654000000,0.0,0.0,0.0,11.654,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,67629682,10.0.0.2,10.0.0.1,6,8024,54666,0,0,11,654000000,0.0,0.0,0.0,11.654,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,30546642,10.0.0.2,10.0.0.1,6,8023,54140,0,0,11,654000000,0.0,0.0,0.0,11.654,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,49172022,10.0.0.2,10.0.0.5,6,8008,39342,0,0,11,653000000,0.0,0.0,0.0,11.653,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,32413848,10.0.0.2,10.0.0.5,6,8007,34374,0,0,11,653000000,0.0,0.0,0.0,11.653,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,80764355,10.0.0.2,10.0.0.1,6,8022,38134,0,0,11,653000000,0.0,0.0,0.0,11.653,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,55884131,10.0.0.2,10.0.0.1,6,8021,43102,0,0,11,653000000,0.0,0.0,0.0,11.653,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,7422840,10.0.0.2,10.0.0.1,6,8020,34496,0,0,11,653000000,0.0,0.0,0.0,11.653,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,92401752,10.0.0.2,10.0.0.1,6,8019,46958,0,0,11,653000000,0.0,0.0,0.0,11.653,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,91661265,10.0.0.2,10.0.0.1,6,8018,42810,0,0,11,653000000,0.0,0.0,0.0,11.653,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,1416421,10.0.0.2,10.0.0.1,6,8017,37622,0,0,11,653000000,0.0,0.0,0.0,11.653,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,5665133,10.0.0.2,10.0.0.1,6,8016,35954,0,0,11,651000000,0.0,0.0,0.0,11.651,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,70796611,10.0.0.5,10.0.0.2,6,38252,8027,0,0,10,669000000,0.0,0.0,0.0,10.669,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,2943836,10.0.0.5,10.0.0.2,6,57082,8028,0,0,10,669000000,0.0,0.0,0.0,10.669,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,36210732,10.0.0.5,10.0.0.2,6,51166,8029,0,0,10,669000000,0.0,0.0,0.0,10.669,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,47003917,10.0.0.5,10.0.0.2,6,54760,8030,0,0,10,669000000,0.0,0.0,0.0,10.669,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,51312247,10.0.0.5,10.0.0.2,6,34348,8031,0,0,10,669000000,0.0,0.0,0.0,10.669,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,84324723,10.0.0.5,10.0.0.2,6,37332,8032,0,0,10,669000000,0.0,0.0,0.0,10.669,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,11093255,10.0.0.5,10.0.0.2,6,49916,8033,0,0,10,669000000,0.0,0.0,0.0,10.669,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,70002999,10.0.0.5,10.0.0.2,6,34466,8034,0,0,10,665000000,0.0,0.0,0.0,10.665,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,72521297,10.0.0.5,10.0.0.2,6,47120,8035,0,0,10,665000000,0.0,0.0,0.0,10.665,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
