timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:08:44,2,21240206,10.0.0.4,10.0.0.1,1,0,0,6,588,1,492000000,4.0214,394.1019,98.0,1.492,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,55608377,10.0.0.1,10.0.0.4,1,0,0,6,588,1,490000000,4.0268,394.6309,98.0,1.49,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,22991908,10.0.0.6,10.0.0.3,1,0,0,3,294,1,468000000,2.0436,200.2725,98.0,1.468,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,75125957,10.0.0.3,10.0.0.6,1,0,0,3,294,1,465000000,2.0478,200.6826,98.0,1.465,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,39693317,10.0.0.4,10.0.0.1,17,42136,5004,5351,8090712,62,80000000,86.1952,130327.1907,1512.0,62.08,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,9485998,10.0.0.1,10.0.0.4,17,5004,42136,0,0,32,58000000,0.0,0.0,0.0,32.058,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,3237909,10.0.0.4,10.0.0.2,6,57792,5001,133154,6035301380,1,469000000,90642.614,4108442055.8203,45325.7234,1.469,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,7652220,10.0.0.2,10.0.0.4,6,5001,57792,54048,3567964,1,465000000,36892.8328,2435470.3072,66.0147,1.465,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,63164253,10.0.0.5,10.0.0.3,6,40208,5002,126155,5724112742,1,459000000,86466.7581,3923312366.0041,45373.6494,1.459,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,36328251,10.0.0.3,10.0.0.5,6,5002,40208,51048,3369328,1,452000000,35157.0248,2320473.8292,66.0031,1.452,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,36272941,10.0.0.6,10.0.0.1,6,60598,8000,0,0,1,452000000,0.0,0.0,0.0,1.452,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,20814433,10.0.0.1,10.0.0.6,6,8000,60598,0,0,1,443000000,0.0,0.0,0.0,1.443,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,44765858,10.0.0.5,10.0.0.1,6,48498,8000,0,0,1,429000000,0.0,0.0,0.0,1.429,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,92426449,10.0.0.1,10.0.0.5,6,8000,48498,0,0,1,425000000,0.0,0.0,0.0,1.425,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,52327643,10.0.0.6,10.0.0.1,6,37874,8001,0,0,1,343000000,0.0,0.0,0.0,1.343,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,67313110,10.0.0.1,10.0.0.6,6,8001,37874,0,0,1,336000000,0.0,0.0,0.0,1.336,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,92188770,10.0.0.5,10.0.0.1,6,45074,8001,0,0,1,326000000,0.0,0.0,0.0,1.326,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,31830735,10.0.0.1,10.0.0.5,6,8001,45074,0,0,1,321000000,0.0,0.0,0.0,1.321,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,26755425,10.0.0.6,10.0.0.1,6,52712,8002,0,0,1,222000000,0.0,0.0,0.0,1.222,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,37790928,10.0.0.1,10.0.0.6,6,8002,52712,0,0,1,218000000,0.0,0.0,0.0,1.218,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,96669375,10.0.0.5,10.0.0.1,6,52680,8002,0,0,1,200000000,0.0,0.0,0.0,1.2,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,88915065,10.0.0.1,10.0.0.5,6,8002,52680,0,0,1,197000000,0.0,0.0,0.0,1.197,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,20150580,10.0.0.6,10.0.0.1,6,40246,8003,0,0,1,92000000,0.0,0.0,0.0,1.092,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,50772441,10.0.0.5,10.0.0.1,6,39964,8003,0,0,1,92000000,0.0,0.0,0.0,1.092,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,83209771,10.0.0.1,10.0.0.6,6,8003,40246,0,0,1,79000000,0.0,0.0,0.0,1.079,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,6507984,10.0.0.1,10.0.0.5,6,8003,39964,0,0,1,79000000,0.0,0.0,0.0,1.079,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,96042948,10.0.0.5,10.0.0.1,6,48250,8004,5,458,0,994000000,5.0302,460.7646,91.6,0.994,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,19588907,10.0.0.6,10.0.0.1,6,41524,8004,5,458,0,994000000,5.0302,460.7646,91.6,0.994,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,24826516,10.0.0.1,10.0.0.5,6,8004,48250,5,2652,0,987000000,5.0659,2686.9301,530.4,0.987,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,23116902,10.0.0.1,10.0.0.6,6,8004,41524,6,2718,0,987000000,6.079,2753.7994,453.0,0.987,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,31591388,10.0.0.5,10.0.0.1,6,42106,8005,6,536,0,890000000,6.7416,602.2472,89.3333,0.89,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,39415275,10.0.0.6,10.0.0.1,6,51400,8005,5,458,0,890000000,5.618,514.6067,91.6,0.89,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,9189718,10.0.0.1,10.0.0.5,6,8005,42106,5,2652,0,887000000,5.637,2989.8534,530.4,0.887,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,4987951,10.0.0.1,10.0.0.6,6,8005,51400,6,2718,0,887000000,6.7644,3064.2616,453.0,0.887,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,33486493,10.0.0.5,10.0.0.1,6,33622,8006,5,458,0,785000000,6.3694,583.4395,91.6,0.785,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,51901483,10.0.0.6,10.0.0.1,6,55974,8006,5,458,0,785000000,6.3694,583.4395,91.6,0.785,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,48265077,10.0.0.1,10.0.0.5,6,8006,33622,5,2652,0,781000000,6.402,3395.6466,530.4,0.781,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,68089683,10.0.0.1,10.0.0.6,6,8006,55974,5,2652,0,781000000,6.402,3395.6466,530.4,0.781,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,55727271,10.0.0.6,10.0.0.1,6,40864,8007,7,602,0,680000000,10.2941,885.2941,86.0,0.68,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,46740853,10.0.0.5,10.0.0.1,6,45518,8007,5,458,0,680000000,7.3529,673.5294,91.6,0.68,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,77751149,10.0.0.1,10.0.0.6,6,8007,40864,6,2718,0,676000000,8.8757,4020.7101,453.0,0.676,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,29245214,10.0.0.1,10.0.0.5,6,8007,45518,5,2652,0,675000000,7.4074,3928.8889,530.4,0.675,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,99468130,10.0.0.5,10.0.0.1,6,46024,8008,5,458,0,571000000,8.7566,802.1016,91.6,0.571,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,3407422,10.0.0.6,10.0.0.1,6,53954,8008,5,458,0,571000000,8.7566,802.1016,91.6,0.571,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,39678466,10.0.0.1,10.0.0.5,6,8008,46024,5,2652,0,567000000,8.8183,4677.2487,530.4,0.567,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,96311911,10.0.0.1,10.0.0.6,6,8008,53954,5,2652,0,567000000,8.8183,4677.2487,530.4,0.567,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,54517840,10.0.0.6,10.0.0.1,6,49934,8009,5,458,0,465000000,10.7527,984.9462,91.6,0.465,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,26487263,10.0.0.5,10.0.0.1,6,57840,8009,5,458,0,465000000,10.7527,984.9462,91.6,0.465,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,63191549,10.0.0.1,10.0.0.6,6,8009,49934,5,2652,0,461000000,10.846,5752.7115,530.4,0.461,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,82545474,10.0.0.1,10.0.0.5,6,8009,57840,5,2652,0,461000000,10.846,5752.7115,530.4,0.461,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,41292017,10.0.0.6,10.0.0.1,6,59916,8010,5,458,0,360000000,13.8889,1272.2222,91.6,0.36,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,17709654,10.0.0.5,10.0.0.1,6,46478,8010,5,458,0,360000000,13.8889,1272.2222,91.6,0.36,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,83077214,10.0.0.1,10.0.0.6,6,8010,59916,5,2652,0,355000000,14.0845,7470.4225,530.4,0.355,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,88576797,10.0.0.1,10.0.0.5,6,8010,46478,5,2652,0,355000000,14.0845,7470.4225,530.4,0.355,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,91447120,10.0.0.6,10.0.0.1,6,56584,8011,6,524,0,254000000,23.622,2062.9921,87.3333,0.254,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,23398791,10.0.0.5,10.0.0.1,6,40030,8011,6,524,0,253000000,23.7154,2071.1462,87.3333,0.253,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,3852342,10.0.0.1,10.0.0.6,6,8011,56584,7,2784,0,249000000,28.1124,11180.7229,397.7143,0.249,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,60354213,10.0.0.1,10.0.0.5,6,8011,40030,7,2784,0,249000000,28.1124,11180.7229,397.7143,0.249,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,85827108,10.0.0.5,10.0.0.1,6,58818,8012,2,260,0,149000000,13.4228,1744.9664,130.0,0.149,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,24027644,10.0.0.6,10.0.0.1,6,34538,8012,2,260,0,148000000,13.5135,1756.7568,130.0,0.148,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,3327297,10.0.0.1,10.0.0.5,6,8012,58818,1,66,0,145000000,6.8966,455.1724,66.0,0.145,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,89417614,10.0.0.1,10.0.0.6,6,8012,34538,1,66,0,144000000,6.9444,458.3333,66.0,0.144,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:48,1,90441035,10.0.0.3,10.0.0.1,1,0,0,125,12250,69,488000000,1.7989,176.2894,98.0,69.488,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:48,1,43409640,10.0.0.2,10.0.0.5,1,0,0,224,21952,69,487000000,3.2236,315.9152,98.0,69.487,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:48,1,42833662,10.0.0.1,10.0.0.3,1,0,0,125,12250,69,487000000,1.7989,176.292,98.0,69.487,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:48,1,90412675,10.0.0.5,10.0.0.2,1,0,0,224,21952,69,485000000,3.2237,315.9243,98.0,69.485,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:48,1,21240206,10.0.0.4,10.0.0.1,1,0,0,43,4214,8,898000000,4.8325,473.5896,98.0,8.898,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:48,1,55608377,10.0.0.1,10.0.0.4,1,0,0,43,4214,8,897000000,4.8331,473.6428,98.0,8.897,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
