timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:58:34,1,855767,10.0.0.2,10.0.0.5,6,8017,56866,0,0,50,198000000,0.0,0.0,0.0,50.198,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,12910673,10.0.0.2,10.0.0.5,6,8018,45088,0,0,50,198000000,0.0,0.0,0.0,50.198,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,83228734,10.0.0.2,10.0.0.5,6,8019,47586,0,0,50,196000000,0.0,0.0,0.0,50.196,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,62587515,10.0.0.2,10.0.0.5,6,8020,48898,0,0,50,196000000,0.0,0.0,0.0,50.196,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,36087615,10.0.0.2,10.0.0.5,6,8021,50192,0,0,50,194000000,0.0,0.0,0.0,50.194,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,46446452,10.0.0.2,10.0.0.5,6,8022,39102,0,0,50,194000000,0.0,0.0,0.0,50.194,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,68788135,10.0.0.2,10.0.0.5,6,8023,60196,0,0,50,194000000,0.0,0.0,0.0,50.194,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,75693426,10.0.0.2,10.0.0.5,6,8024,52804,0,0,50,194000000,0.0,0.0,0.0,50.194,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,54274451,10.0.0.2,10.0.0.1,6,8025,57568,0,0,50,194000000,0.0,0.0,0.0,50.194,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,17720558,10.0.0.2,10.0.0.1,6,8026,41880,5,2652,50,192000000,0.0996,52.8371,530.4,50.192,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,37754324,10.0.0.2,10.0.0.5,6,8025,46790,0,0,50,190000000,0.0,0.0,0.0,50.19,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,7978611,10.0.0.5,10.0.0.2,6,46790,8025,1,54,50,188000000,0.0199,1.076,54.0,50.188,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,49800815,10.0.0.5,10.0.0.2,6,52560,8026,6,524,50,188000000,0.1196,10.4407,87.3333,50.188,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,67738740,10.0.0.2,10.0.0.5,6,8026,52560,6,2718,50,188000000,0.1196,54.1564,453.0,50.188,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,69333670,10.0.0.1,10.0.0.2,6,45442,8027,5,458,50,59000000,0.0999,9.1492,91.6,50.059,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,24751100,10.0.0.2,10.0.0.1,6,8027,45442,5,2652,50,57000000,0.0999,52.9796,530.4,50.057,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,23949150,10.0.0.5,10.0.0.2,6,48050,8027,5,458,50,55000000,0.0999,9.1499,91.6,50.055,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,50660313,10.0.0.2,10.0.0.5,6,8027,48050,5,2652,50,55000000,0.0999,52.9817,530.4,50.055,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,37199765,10.0.0.1,10.0.0.2,6,54278,8028,5,458,49,855000000,0.1003,9.1866,91.6,49.855,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,85386654,10.0.0.2,10.0.0.1,6,8028,54278,5,2652,49,853000000,0.1003,53.1964,530.4,49.853,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,69776196,10.0.0.5,10.0.0.2,6,58854,8028,5,458,49,852000000,0.1003,9.1872,91.6,49.852,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,61783946,10.0.0.2,10.0.0.5,6,8028,58854,5,2652,49,852000000,0.1003,53.1975,530.4,49.852,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,3844230,10.0.0.1,10.0.0.2,6,49508,8029,5,458,49,751000000,0.1005,9.2058,91.6,49.751,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,80204303,10.0.0.2,10.0.0.1,6,8029,49508,5,2652,49,749000000,0.1005,53.3076,530.4,49.749,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,40105866,10.0.0.5,10.0.0.2,6,59352,8029,5,458,49,748000000,0.1005,9.2064,91.6,49.748,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,28663089,10.0.0.2,10.0.0.5,6,8029,59352,6,2718,49,747000000,0.1206,54.6365,453.0,49.747,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,33097027,10.0.0.1,10.0.0.2,6,58856,8030,5,458,49,648000000,0.1007,9.2249,91.6,49.648,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,1015386,10.0.0.2,10.0.0.1,6,8030,58856,5,2652,49,647000000,0.1007,53.4171,530.4,49.647,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,92737279,10.0.0.5,10.0.0.2,6,59994,8030,6,548,49,645000000,0.1209,11.0384,91.3333,49.645,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,26290621,10.0.0.2,10.0.0.5,6,8030,59994,7,2941,49,645000000,0.141,59.2406,420.1429,49.645,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,16570919,10.0.0.1,10.0.0.2,6,43062,8031,5,458,49,544000000,0.1009,9.2443,91.6,49.544,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,36120214,10.0.0.2,10.0.0.1,6,8031,43062,5,2652,49,542000000,0.1009,53.5303,530.4,49.542,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,48651552,10.0.0.5,10.0.0.2,6,59614,8031,5,458,49,541000000,0.1009,9.2449,91.6,49.541,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,82385475,10.0.0.2,10.0.0.5,6,8031,59614,5,2652,49,541000000,0.1009,53.5314,530.4,49.541,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,10506517,10.0.0.5,10.0.0.2,6,52676,8032,5,458,49,438000000,0.1011,9.2641,91.6,49.438,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,89429779,10.0.0.2,10.0.0.5,6,8032,52676,5,2652,49,437000000,0.1011,53.644,530.4,49.437,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,47246503,10.0.0.1,10.0.0.2,6,55800,8032,5,458,49,340000000,0.1013,9.2825,91.6,49.34,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,9335502,10.0.0.2,10.0.0.1,6,8032,55800,5,2652,49,339000000,0.1013,53.7506,530.4,49.339,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,51634578,10.0.0.5,10.0.0.2,6,39494,8033,5,458,49,336000000,0.1013,9.2833,91.6,49.336,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,92686667,10.0.0.2,10.0.0.5,6,8033,39494,5,2652,49,336000000,0.1013,53.7539,530.4,49.336,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,17413789,10.0.0.1,10.0.0.2,6,43316,8033,5,458,49,136000000,0.1018,9.3211,91.6,49.136,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,76227445,10.0.0.2,10.0.0.1,6,8033,43316,5,2652,49,134000000,0.1018,53.9748,530.4,49.134,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,66206444,10.0.0.5,10.0.0.2,6,45410,8034,5,458,49,132000000,0.1018,9.3218,91.6,49.132,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,64184828,10.0.0.2,10.0.0.5,6,8034,45410,6,2718,49,131000000,0.1221,55.3215,453.0,49.131,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,85197654,10.0.0.5,10.0.0.2,6,48766,8035,5,458,49,23000000,0.102,9.3426,91.6,49.023,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,46443306,10.0.0.2,10.0.0.5,6,8035,48766,5,2652,49,22000000,0.102,54.0982,530.4,49.022,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,71201911,10.0.0.1,10.0.0.2,6,47524,8034,7,614,48,930000000,0.1431,12.5485,87.7143,48.93,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,49796376,10.0.0.2,10.0.0.1,6,8034,47524,6,4166,48,928000000,0.1226,85.1455,694.3333,48.928,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,98492374,10.0.0.2,10.0.0.5,6,8036,48828,5,2652,48,922000000,0.1022,54.2087,530.4,48.922,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,91828768,10.0.0.5,10.0.0.2,6,48828,8036,5,458,48,918000000,0.1022,9.3626,91.6,48.918,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,16916583,10.0.0.1,10.0.0.2,6,48908,8035,5,458,48,826000000,0.1024,9.3802,91.6,48.826,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,99223957,10.0.0.2,10.0.0.1,6,8035,48908,5,2652,48,824000000,0.1024,54.3175,530.4,48.824,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,44770424,10.0.0.5,10.0.0.2,6,55050,8037,5,458,48,817000000,0.1024,9.382,91.6,48.817,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,97571298,10.0.0.2,10.0.0.5,6,8037,55050,5,2652,48,817000000,0.1024,54.3253,530.4,48.817,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,67067777,10.0.0.1,10.0.0.2,6,42830,8036,5,458,48,722000000,0.1026,9.4003,91.6,48.722,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,34770164,10.0.0.2,10.0.0.1,6,8036,42830,6,2718,48,720000000,0.1232,55.7882,453.0,48.72,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,79579061,10.0.0.5,10.0.0.2,6,40850,8038,8,704,48,712000000,0.1642,14.4523,88.0,48.712,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,40178283,10.0.0.2,10.0.0.5,6,8038,40850,7,4389,48,709000000,0.1437,90.1066,627.0,48.709,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,89083746,10.0.0.1,10.0.0.2,6,35910,8037,5,458,48,518000000,0.1031,9.4398,91.6,48.518,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,34244326,10.0.0.2,10.0.0.1,6,8037,35910,6,2718,48,515000000,0.1237,56.0239,453.0,48.515,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,40669647,10.0.0.5,10.0.0.2,6,60514,8039,5,458,48,508000000,0.1031,9.4417,91.6,48.508,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,50177642,10.0.0.2,10.0.0.5,6,8039,60514,5,2652,48,506000000,0.1031,54.6736,530.4,48.506,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,26774788,10.0.0.1,10.0.0.2,6,50578,8038,5,458,48,414000000,0.1033,9.4601,91.6,48.414,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,57688876,10.0.0.2,10.0.0.1,6,8038,50578,5,2652,48,412000000,0.1033,54.7798,530.4,48.412,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,32802176,10.0.0.1,10.0.0.2,6,38186,8039,5,458,48,310000000,0.1035,9.4804,91.6,48.31,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,88171496,10.0.0.2,10.0.0.1,6,8039,38186,5,2652,48,309000000,0.1035,54.8966,530.4,48.309,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,40841345,10.0.0.4,10.0.0.1,17,52846,5004,254,384048,1,608000000,157.9602,238835.8209,1512.0,1.608,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,4485677,10.0.0.3,10.0.0.5,6,49786,8443,0,0,1,606000000,0.0,0.0,0.0,1.606,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:34,1,40621460,10.0.0.5,10.0.0.3,6,8443,49786,0,0,1,605000000,0.0,0.0,0.0,1.605,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,67,121000000,1.7431,170.8258,98.0,67.121,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,3956178,10.0.0.3,10.0.0.4,1,0,0,143,14014,67,119000000,2.1305,208.7933,98.0,67.119,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
