timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:25:30,2,93265680,10.0.0.5,10.0.0.2,6,3174,443,0,0,3,409000000,0.0,0.0,0.0,3.409,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,57653732,10.0.0.5,10.0.0.2,6,3175,443,0,0,3,408000000,0.0,0.0,0.0,3.408,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,17408039,10.0.0.5,10.0.0.2,6,3176,443,0,0,3,408000000,0.0,0.0,0.0,3.408,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,61530474,10.0.0.5,10.0.0.2,6,3177,443,0,0,3,408000000,0.0,0.0,0.0,3.408,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,39821484,10.0.0.5,10.0.0.2,6,3178,443,0,0,3,408000000,0.0,0.0,0.0,3.408,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,9127407,10.0.0.5,10.0.0.2,6,3179,443,0,0,3,408000000,0.0,0.0,0.0,3.408,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,63963843,10.0.0.5,10.0.0.2,6,3180,443,0,0,3,408000000,0.0,0.0,0.0,3.408,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,23718150,10.0.0.5,10.0.0.2,6,3181,443,0,0,3,408000000,0.0,0.0,0.0,3.408,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,88106202,10.0.0.5,10.0.0.2,6,3182,443,0,0,3,408000000,0.0,0.0,0.0,3.408,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,46131595,10.0.0.5,10.0.0.2,6,3183,443,0,0,3,407000000,0.0,0.0,0.0,3.407,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,90254030,10.0.0.5,10.0.0.2,6,3184,443,0,0,3,407000000,0.0,0.0,0.0,3.407,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,70273954,10.0.0.5,10.0.0.2,6,3185,443,0,0,3,407000000,0.0,0.0,0.0,3.407,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,14396389,10.0.0.5,10.0.0.2,6,3186,443,0,0,3,407000000,0.0,0.0,0.0,3.407,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,92687399,10.0.0.5,10.0.0.2,6,3187,443,0,0,3,407000000,0.0,0.0,0.0,3.407,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,36809834,10.0.0.5,10.0.0.2,6,3188,443,0,0,3,407000000,0.0,0.0,0.0,3.407,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,96564141,10.0.0.5,10.0.0.2,6,3189,443,0,0,3,407000000,0.0,0.0,0.0,3.407,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,60952193,10.0.0.5,10.0.0.2,6,3190,443,0,0,3,407000000,0.0,0.0,0.0,3.407,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,28529202,10.0.0.5,10.0.0.2,6,3191,443,0,0,3,406000000,0.0,0.0,0.0,3.406,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,83365638,10.0.0.5,10.0.0.2,6,3192,443,0,0,3,406000000,0.0,0.0,0.0,3.406,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,43119945,10.0.0.5,10.0.0.2,6,3193,443,0,0,3,406000000,0.0,0.0,0.0,3.406,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,7507997,10.0.0.5,10.0.0.2,6,3194,443,0,0,3,406000000,0.0,0.0,0.0,3.406,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,65533390,10.0.0.5,10.0.0.2,6,3195,443,0,0,3,406000000,0.0,0.0,0.0,3.406,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,34839313,10.0.0.5,10.0.0.2,6,3196,443,0,0,3,406000000,0.0,0.0,0.0,3.406,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,89675749,10.0.0.5,10.0.0.2,6,3197,443,0,0,3,406000000,0.0,0.0,0.0,3.406,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,49430056,10.0.0.5,10.0.0.2,6,3198,443,0,0,3,406000000,0.0,0.0,0.0,3.406,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,12089194,10.0.0.5,10.0.0.2,6,3199,443,0,0,3,405000000,0.0,0.0,0.0,3.405,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,71843501,10.0.0.5,10.0.0.2,6,3200,443,0,0,3,405000000,0.0,0.0,0.0,3.405,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,36231553,10.0.0.5,10.0.0.2,6,3201,443,0,0,3,405000000,0.0,0.0,0.0,3.405,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,95985860,10.0.0.5,10.0.0.2,6,3202,443,0,0,3,404000000,0.0,0.0,0.0,3.404,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,63562869,10.0.0.5,10.0.0.2,6,3203,443,0,0,3,404000000,0.0,0.0,0.0,3.404,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,18399305,10.0.0.5,10.0.0.2,6,3204,443,0,0,3,404000000,0.0,0.0,0.0,3.404,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,87705228,10.0.0.5,10.0.0.2,6,3205,443,0,0,3,404000000,0.0,0.0,0.0,3.404,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,42541664,10.0.0.5,10.0.0.2,6,3206,443,0,0,3,404000000,0.0,0.0,0.0,3.404,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,2295971,10.0.0.5,10.0.0.2,6,3207,443,0,0,3,403000000,0.0,0.0,0.0,3.403,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,69872980,10.0.0.5,10.0.0.2,6,3208,443,0,0,3,403000000,0.0,0.0,0.0,3.403,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,24709416,10.0.0.5,10.0.0.2,6,3209,443,0,0,3,403000000,0.0,0.0,0.0,3.403,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,68831851,10.0.0.5,10.0.0.2,6,3210,443,0,0,3,403000000,0.0,0.0,0.0,3.403,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,48851775,10.0.0.5,10.0.0.2,6,3211,443,0,0,3,403000000,0.0,0.0,0.0,3.403,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,16428784,10.0.0.5,10.0.0.2,6,3212,443,0,0,3,403000000,0.0,0.0,0.0,3.403,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,71265220,10.0.0.5,10.0.0.2,6,3213,443,0,0,3,403000000,0.0,0.0,0.0,3.403,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,15387655,10.0.0.5,10.0.0.2,6,3214,443,0,0,3,403000000,0.0,0.0,0.0,3.403,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,75141962,10.0.0.5,10.0.0.2,6,3215,443,0,0,3,401000000,0.0,0.0,0.0,3.401,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,62984588,10.0.0.5,10.0.0.2,6,3216,443,0,0,3,401000000,0.0,0.0,0.0,3.401,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,7107023,10.0.0.5,10.0.0.2,6,3217,443,0,0,3,401000000,0.0,0.0,0.0,3.401,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,77575331,10.0.0.5,10.0.0.2,6,3218,443,0,0,3,401000000,0.0,0.0,0.0,3.401,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,21697766,10.0.0.5,10.0.0.2,6,3219,443,0,0,3,401000000,0.0,0.0,0.0,3.401,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,9540392,10.0.0.5,10.0.0.2,6,3220,443,0,0,3,401000000,0.0,0.0,0.0,3.401,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,44111211,10.0.0.5,10.0.0.2,6,3221,443,0,0,3,401000000,0.0,0.0,0.0,3.401,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,13417134,10.0.0.5,10.0.0.2,6,3222,443,0,0,3,401000000,0.0,0.0,0.0,3.401,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,68253570,10.0.0.5,10.0.0.2,6,3223,443,0,0,3,400000000,0.0,0.0,0.0,3.4,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,35830579,10.0.0.5,10.0.0.2,6,3224,443,0,0,3,400000000,0.0,0.0,0.0,3.4,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,90667015,10.0.0.5,10.0.0.2,6,3225,443,0,0,3,400000000,0.0,0.0,0.0,3.4,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,59972938,10.0.0.5,10.0.0.2,6,3226,443,0,0,3,400000000,0.0,0.0,0.0,3.4,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,14809374,10.0.0.5,10.0.0.2,6,3227,443,0,0,3,400000000,0.0,0.0,0.0,3.4,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,74563681,10.0.0.5,10.0.0.2,6,3228,443,0,0,3,400000000,0.0,0.0,0.0,3.4,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,42140690,10.0.0.5,10.0.0.2,6,3229,443,0,0,3,400000000,0.0,0.0,0.0,3.4,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,96977126,10.0.0.5,10.0.0.2,6,3230,443,0,0,3,400000000,0.0,0.0,0.0,3.4,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,66283049,10.0.0.5,10.0.0.2,6,3231,443,0,0,3,399000000,0.0,0.0,0.0,3.399,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,21119485,10.0.0.5,10.0.0.2,6,3232,443,0,0,3,399000000,0.0,0.0,0.0,3.399,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,88696494,10.0.0.5,10.0.0.2,6,3233,443,0,0,3,399000000,0.0,0.0,0.0,3.399,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,48450801,10.0.0.5,10.0.0.2,6,3234,443,0,0,3,398000000,0.0,0.0,0.0,3.398,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,3287237,10.0.0.5,10.0.0.2,6,3235,443,0,0,3,398000000,0.0,0.0,0.0,3.398,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,47409672,10.0.0.5,10.0.0.2,6,3236,443,0,0,3,398000000,0.0,0.0,0.0,3.398,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,35252298,10.0.0.5,10.0.0.2,6,3237,443,0,0,3,398000000,0.0,0.0,0.0,3.398,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,95006605,10.0.0.5,10.0.0.2,6,3238,443,0,0,3,398000000,0.0,0.0,0.0,3.398,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,49843041,10.0.0.5,10.0.0.2,6,3239,443,0,0,3,396000000,0.0,0.0,0.0,3.396,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,9597348,10.0.0.5,10.0.0.2,6,3240,443,0,0,3,396000000,0.0,0.0,0.0,3.396,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,61542485,10.0.0.5,10.0.0.2,6,3241,443,0,0,3,396000000,0.0,0.0,0.0,3.396,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,41562409,10.0.0.5,10.0.0.2,6,3242,443,0,0,3,396000000,0.0,0.0,0.0,3.396,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,85684844,10.0.0.5,10.0.0.2,6,3243,443,0,0,3,396000000,0.0,0.0,0.0,3.396,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,56153152,10.0.0.5,10.0.0.2,6,3244,443,0,0,3,396000000,0.0,0.0,0.0,3.396,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,8098289,10.0.0.5,10.0.0.2,6,3245,443,0,0,3,396000000,0.0,0.0,0.0,3.396,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,88118213,10.0.0.5,10.0.0.2,6,3246,443,0,0,3,396000000,0.0,0.0,0.0,3.396,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,22689032,10.0.0.5,10.0.0.2,6,3247,443,0,0,3,394000000,0.0,0.0,0.0,3.394,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,91994955,10.0.0.5,10.0.0.2,6,3248,443,0,0,3,394000000,0.0,0.0,0.0,3.394,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,70285965,10.0.0.5,10.0.0.2,6,3249,443,0,0,3,394000000,0.0,0.0,0.0,3.394,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,14408400,10.0.0.5,10.0.0.2,6,3250,443,0,0,3,394000000,0.0,0.0,0.0,3.394,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
