timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:52:07,2,20893514,10.0.0.2,10.0.0.5,6,8038,57292,1,74,27,592000000,0.0362,2.6819,74.0,27.592,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:07,2,52551570,10.0.0.2,10.0.0.5,6,8034,48384,1,74,27,592000000,0.0362,2.6819,74.0,27.592,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:07,2,73167804,10.0.0.2,10.0.0.5,6,8033,49794,1,74,27,592000000,0.0362,2.6819,74.0,27.592,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:07,2,37645447,10.0.0.2,10.0.0.5,6,8032,37480,1,74,27,592000000,0.0362,2.6819,74.0,27.592,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,3956178,10.0.0.3,10.0.0.4,1,0,0,133,13034,67,881000000,1.9593,192.0125,98.0,67.881,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,67,868000000,1.7239,168.9456,98.0,67.868,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,8624473,10.0.0.2,10.0.0.4,1,0,0,117,11466,67,864000000,1.724,168.9556,98.0,67.864,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,69808831,10.0.0.4,10.0.0.3,1,0,0,133,13034,67,862000000,1.9599,192.0663,98.0,67.862,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,38700439,10.0.0.6,10.0.0.1,6,47758,5003,1848065,93300218378,67,864000000,27231.8903,1374811658.2872,50485.3554,67.864,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,92725627,10.0.0.1,10.0.0.6,6,5003,47758,524821,34640966,67,862000000,7733.6506,510461.908,66.0053,67.862,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,31050381,10.0.0.1,10.0.0.2,6,45826,8029,4,216,57,387000000,0.0697,3.7639,54.0,57.387,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,14997874,10.0.0.1,10.0.0.2,6,49992,8030,4,216,54,44000000,0.074,3.9967,54.0,54.044,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,33776643,10.0.0.1,10.0.0.2,6,33198,8031,4,216,54,44000000,0.074,3.9967,54.0,54.044,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,25165168,10.0.0.1,10.0.0.2,6,53422,8032,4,216,54,44000000,0.074,3.9967,54.0,54.044,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,72964989,10.0.0.1,10.0.0.2,6,54748,8033,4,216,54,44000000,0.074,3.9967,54.0,54.044,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,1928289,10.0.0.1,10.0.0.2,6,45570,8034,2,108,54,44000000,0.037,1.9984,54.0,54.044,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,61577315,10.0.0.1,10.0.0.2,6,56226,8035,3,162,47,939000000,0.0626,3.3793,54.0,47.939,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,71229008,10.0.0.1,10.0.0.2,6,50466,8036,5,270,47,939000000,0.1043,5.6322,54.0,47.939,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,57602336,10.0.0.1,10.0.0.2,6,55046,8037,4,216,47,939000000,0.0834,4.5057,54.0,47.939,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,25967557,10.0.0.5,10.0.0.2,6,34868,8025,4,216,47,938000000,0.0834,4.5058,54.0,47.938,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,42884086,10.0.0.5,10.0.0.2,6,33852,8026,5,270,44,933000000,0.1113,6.0089,54.0,44.933,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,25984592,10.0.0.5,10.0.0.2,6,58082,8027,4,216,44,933000000,0.089,4.8072,54.0,44.933,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,72829110,10.0.0.5,10.0.0.2,6,40646,8028,4,216,44,930000000,0.089,4.8075,54.0,44.93,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,55479831,10.0.0.5,10.0.0.2,6,57296,8029,5,290,44,930000000,0.1113,6.4545,58.0,44.93,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,31814967,10.0.0.5,10.0.0.2,6,57684,8030,5,270,44,930000000,0.1113,6.0093,54.0,44.93,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,51687607,10.0.0.5,10.0.0.2,6,60254,8031,4,216,44,929000000,0.089,4.8076,54.0,44.929,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,34976993,10.0.0.1,10.0.0.2,6,45886,8038,5,270,44,929000000,0.1113,6.0095,54.0,44.929,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,70343278,10.0.0.1,10.0.0.2,6,58644,8039,4,216,44,929000000,0.089,4.8076,54.0,44.929,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,33004411,10.0.0.2,10.0.0.1,6,8029,45826,0,0,44,927000000,0.0,0.0,0.0,44.927,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,58498244,10.0.0.2,10.0.0.1,6,8035,56226,1,74,38,560000000,0.0259,1.9191,74.0,38.56,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,36727118,10.0.0.2,10.0.0.1,6,8034,45570,0,0,38,560000000,0.0,0.0,0.0,38.56,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,53234663,10.0.0.2,10.0.0.1,6,8033,54748,0,0,38,560000000,0.0,0.0,0.0,38.56,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,33268104,10.0.0.2,10.0.0.1,6,8032,53422,2,148,38,560000000,0.0519,3.8382,74.0,38.56,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,16039978,10.0.0.2,10.0.0.1,6,8031,33198,0,0,37,658000000,0.0,0.0,0.0,37.658,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,25012371,10.0.0.2,10.0.0.1,6,8030,49992,0,0,37,657000000,0.0,0.0,0.0,37.657,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,99872201,10.0.0.5,10.0.0.2,6,37480,8032,4,216,37,657000000,0.1062,5.736,54.0,37.657,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,12596897,10.0.0.5,10.0.0.2,6,49794,8033,4,216,37,657000000,0.1062,5.736,54.0,37.657,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,84478552,10.0.0.5,10.0.0.2,6,48384,8034,3,162,37,656000000,0.0797,4.3021,54.0,37.656,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,59394432,10.0.0.5,10.0.0.2,6,57292,8038,3,162,37,656000000,0.0797,4.3021,54.0,37.656,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,14149750,10.0.0.5,10.0.0.2,6,36590,8035,3,162,37,656000000,0.0797,4.3021,54.0,37.656,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,30102423,10.0.0.5,10.0.0.2,6,56470,8036,3,162,37,656000000,0.0797,4.3021,54.0,37.656,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,21103638,10.0.0.5,10.0.0.2,6,37968,8037,3,162,37,654000000,0.0797,4.3023,54.0,37.654,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,60472812,10.0.0.5,10.0.0.2,6,47878,8039,3,162,37,654000000,0.0797,4.3023,54.0,37.654,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,51483832,10.0.0.2,10.0.0.5,6,8025,34868,0,0,37,651000000,0.0,0.0,0.0,37.651,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,90301501,10.0.0.2,10.0.0.1,6,8037,55046,0,0,34,362000000,0.0,0.0,0.0,34.362,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,3396103,10.0.0.2,10.0.0.1,6,8036,50466,0,0,34,362000000,0.0,0.0,0.0,34.362,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,63570173,10.0.0.2,10.0.0.5,6,8026,33852,0,0,34,362000000,0.0,0.0,0.0,34.362,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,38149027,10.0.0.2,10.0.0.1,6,8038,45886,0,0,34,362000000,0.0,0.0,0.0,34.362,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,41422288,10.0.0.2,10.0.0.5,6,8030,57684,0,0,34,361000000,0.0,0.0,0.0,34.361,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,51815205,10.0.0.2,10.0.0.5,6,8029,57296,0,0,34,359000000,0.0,0.0,0.0,34.359,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,19225762,10.0.0.2,10.0.0.5,6,8028,40646,0,0,34,359000000,0.0,0.0,0.0,34.359,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,75324769,10.0.0.2,10.0.0.5,6,8031,60254,0,0,34,359000000,0.0,0.0,0.0,34.359,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,80662588,10.0.0.2,10.0.0.5,6,8027,58082,1,74,34,359000000,0.0291,2.1537,74.0,34.359,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,22382231,10.0.0.2,10.0.0.1,6,8039,58644,0,0,34,359000000,0.0,0.0,0.0,34.359,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,95455695,10.0.0.2,10.0.0.5,6,8039,47878,1,74,34,353000000,0.0291,2.1541,74.0,34.353,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,82979692,10.0.0.2,10.0.0.5,6,8037,37968,1,74,34,353000000,0.0291,2.1541,74.0,34.353,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,5513187,10.0.0.2,10.0.0.5,6,8036,56470,1,74,34,353000000,0.0291,2.1541,74.0,34.353,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,77335853,10.0.0.2,10.0.0.5,6,8035,36590,1,74,34,354000000,0.0291,2.154,74.0,34.354,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,20893514,10.0.0.2,10.0.0.5,6,8038,57292,1,74,34,354000000,0.0291,2.154,74.0,34.354,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,52551570,10.0.0.2,10.0.0.5,6,8034,48384,1,74,34,354000000,0.0291,2.154,74.0,34.354,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,73167804,10.0.0.2,10.0.0.5,6,8033,49794,1,74,34,352000000,0.0291,2.1542,74.0,34.352,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:08,1,37645447,10.0.0.2,10.0.0.5,6,8032,37480,1,74,34,352000000,0.0291,2.1542,74.0,34.352,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:10,2,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,67,881000000,1.7236,168.9132,98.0,67.881,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:10,2,3956178,10.0.0.3,10.0.0.4,1,0,0,133,13034,67,868000000,1.9597,192.0493,98.0,67.868,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:10,2,69808831,10.0.0.4,10.0.0.3,1,0,0,133,13034,67,865000000,1.9598,192.0578,98.0,67.865,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:10,2,8624473,10.0.0.2,10.0.0.4,1,0,0,117,11466,67,862000000,1.7241,168.9605,98.0,67.862,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:10,2,38700439,10.0.0.6,10.0.0.1,6,47758,5003,1848065,93300218378,67,868000000,27230.2853,1374730629.7224,50485.3554,67.868,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:10,2,92725627,10.0.0.1,10.0.0.6,6,5003,47758,524821,34640966,67,861000000,7733.7646,510469.4302,66.0053,67.861,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:10,2,25967557,10.0.0.5,10.0.0.2,6,34868,8025,4,216,54,60000000,0.074,3.9956,54.0,54.06,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:10,2,42884086,10.0.0.5,10.0.0.2,6,33852,8026,5,270,54,60000000,0.0925,4.9945,54.0,54.06,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:10,2,25984592,10.0.0.5,10.0.0.2,6,58082,8027,4,216,54,60000000,0.074,3.9956,54.0,54.06,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:10,2,72829110,10.0.0.5,10.0.0.2,6,40646,8028,4,216,54,44000000,0.074,3.9967,54.0,54.044,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
