timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:55:17,2,98289175,10.0.0.2,10.0.0.4,6,5001,39108,369015,24357094,53,110000000,6948.1265,458615.9669,66.0057,53.11,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,69327451,10.0.0.3,10.0.0.5,6,5002,46486,374901,24744982,53,100000000,7060.2825,466007.194,66.004,53.1,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,7104929,10.0.0.5,10.0.0.3,6,46486,5002,1669866,83076303316,53,94000000,31451.1244,1564702288.6955,49750.2813,53.094,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,1540600,10.0.0.6,10.0.0.1,6,52528,8000,0,0,53,94000000,0.0,0.0,0.0,53.094,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,61905012,10.0.0.1,10.0.0.6,6,8000,52528,0,0,53,85000000,0.0,0.0,0.0,53.085,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,88161747,10.0.0.5,10.0.0.1,6,40072,8000,0,0,53,85000000,0.0,0.0,0.0,53.085,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,61717953,10.0.0.1,10.0.0.5,6,8000,40072,0,0,53,79000000,0.0,0.0,0.0,53.079,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,30847181,10.0.0.6,10.0.0.1,6,45142,8001,0,0,52,982000000,0.0,0.0,0.0,52.982,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,88671478,10.0.0.5,10.0.0.1,6,45630,8001,0,0,52,980000000,0.0,0.0,0.0,52.98,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,61634351,10.0.0.1,10.0.0.6,6,8001,45142,0,0,52,977000000,0.0,0.0,0.0,52.977,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,52380597,10.0.0.1,10.0.0.5,6,8001,45630,0,0,52,975000000,0.0,0.0,0.0,52.975,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,39517989,10.0.0.6,10.0.0.1,6,33028,8002,0,0,52,862000000,0.0,0.0,0.0,52.862,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,26779810,10.0.0.5,10.0.0.1,6,50460,8002,0,0,52,856000000,0.0,0.0,0.0,52.856,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,49493837,10.0.0.1,10.0.0.6,6,8002,33028,0,0,52,849000000,0.0,0.0,0.0,52.849,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,85932748,10.0.0.1,10.0.0.5,6,8002,50460,0,0,52,833000000,0.0,0.0,0.0,52.833,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,60433707,10.0.0.6,10.0.0.1,6,55932,8003,0,0,52,725000000,0.0,0.0,0.0,52.725,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,15359087,10.0.0.1,10.0.0.6,6,8003,55932,0,0,52,697000000,0.0,0.0,0.0,52.697,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,37532355,10.0.0.5,10.0.0.1,6,56392,8003,0,0,52,692000000,0.0,0.0,0.0,52.692,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,79743348,10.0.0.1,10.0.0.5,6,8003,56392,0,0,52,667000000,0.0,0.0,0.0,52.667,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,41459285,10.0.0.6,10.0.0.1,6,44090,8004,0,0,52,602000000,0.0,0.0,0.0,52.602,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,20124255,10.0.0.1,10.0.0.6,6,8004,44090,0,0,52,594000000,0.0,0.0,0.0,52.594,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,5019592,10.0.0.5,10.0.0.1,6,40142,8004,0,0,52,576000000,0.0,0.0,0.0,52.576,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,53958369,10.0.0.1,10.0.0.5,6,8004,40142,0,0,52,563000000,0.0,0.0,0.0,52.563,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,45058855,10.0.0.6,10.0.0.1,6,33554,8005,7,602,52,476000000,0.1334,11.4719,86.0,52.476,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,93358450,10.0.0.1,10.0.0.6,6,8005,33554,7,2784,52,471000000,0.1334,53.0579,397.7143,52.471,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,59119793,10.0.0.5,10.0.0.1,6,44068,8005,7,614,52,461000000,0.1334,11.7039,87.7143,52.461,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,70730956,10.0.0.1,10.0.0.5,6,8005,44068,6,4166,52,455000000,0.1144,79.4205,694.3333,52.455,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,88240839,10.0.0.6,10.0.0.1,6,57140,8006,5,458,52,276000000,0.0956,8.7612,91.6,52.276,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,68580790,10.0.0.1,10.0.0.6,6,8006,57140,5,2652,52,273000000,0.0957,50.7336,530.4,52.273,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,56420661,10.0.0.5,10.0.0.1,6,58468,8006,5,458,52,258000000,0.0957,8.7642,91.6,52.258,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,94185341,10.0.0.1,10.0.0.5,6,8006,58468,5,2652,52,252000000,0.0957,50.754,530.4,52.252,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,17515245,10.0.0.5,10.0.0.1,6,47030,8007,1,54,47,632000000,0.021,1.1337,54.0,47.632,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,9851357,10.0.0.6,10.0.0.1,6,49768,8007,2,108,47,632000000,0.042,2.2674,54.0,47.632,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,45090951,10.0.0.5,10.0.0.1,6,38758,8008,1,54,47,632000000,0.021,1.1337,54.0,47.632,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,39068215,10.0.0.6,10.0.0.1,6,38950,8008,1,54,47,632000000,0.021,1.1337,54.0,47.632,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,37291464,10.0.0.5,10.0.0.1,6,41820,8009,1,54,47,632000000,0.021,1.1337,54.0,47.632,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,63087244,10.0.0.6,10.0.0.1,6,50842,8009,2,108,47,630000000,0.042,2.2675,54.0,47.63,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,58406919,10.0.0.6,10.0.0.1,6,38474,8010,1,54,47,630000000,0.021,1.1337,54.0,47.63,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,88476150,10.0.0.5,10.0.0.1,6,38420,8010,2,108,47,630000000,0.042,2.2675,54.0,47.63,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,4629194,10.0.0.6,10.0.0.1,6,40198,8011,5,458,47,630000000,0.105,9.6158,91.6,47.63,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,68952146,10.0.0.5,10.0.0.1,6,55288,8011,7,614,47,630000000,0.147,12.891,87.7143,47.63,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,60158124,10.0.0.1,10.0.0.6,6,8007,49768,0,0,47,617000000,0.0,0.0,0.0,47.617,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,82945997,10.0.0.1,10.0.0.5,6,8007,47030,0,0,47,617000000,0.0,0.0,0.0,47.617,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,90291156,10.0.0.1,10.0.0.5,6,8008,38758,1,66,47,617000000,0.021,1.3861,66.0,47.617,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,49376861,10.0.0.1,10.0.0.6,6,8008,38950,1,66,47,617000000,0.021,1.3861,66.0,47.617,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,34548930,10.0.0.1,10.0.0.5,6,8009,41820,0,0,47,617000000,0.0,0.0,0.0,47.617,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,81426217,10.0.0.1,10.0.0.6,6,8009,50842,0,0,47,615000000,0.0,0.0,0.0,47.615,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,17518521,10.0.0.1,10.0.0.5,6,8010,38420,0,0,47,615000000,0.0,0.0,0.0,47.615,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,6714359,10.0.0.1,10.0.0.6,6,8010,38474,0,0,47,615000000,0.0,0.0,0.0,47.615,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,1179822,10.0.0.1,10.0.0.6,6,8011,40198,4,2586,47,613000000,0.084,54.3129,646.5,47.613,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,15431433,10.0.0.1,10.0.0.5,6,8011,55288,6,2875,47,613000000,0.126,60.3827,479.1667,47.613,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,28624442,10.0.0.6,10.0.0.1,6,35580,8012,5,458,47,458000000,0.1054,9.6506,91.6,47.458,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,36366507,10.0.0.5,10.0.0.1,6,36208,8012,5,458,47,458000000,0.1054,9.6506,91.6,47.458,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,44994760,10.0.0.1,10.0.0.6,6,8012,35580,6,2718,47,453000000,0.1264,57.2777,453.0,47.453,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,16396229,10.0.0.1,10.0.0.5,6,8012,36208,6,2718,47,453000000,0.1264,57.2777,453.0,47.453,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,59826673,10.0.0.6,10.0.0.1,6,47076,8013,5,458,47,353000000,0.1056,9.672,91.6,47.353,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,8771311,10.0.0.5,10.0.0.1,6,60526,8013,7,614,47,350000000,0.1478,12.9673,87.7143,47.35,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,33576185,10.0.0.1,10.0.0.6,6,8013,47076,5,2652,47,346000000,0.1056,56.0132,530.4,47.346,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,46419626,10.0.0.1,10.0.0.5,6,8013,60526,7,2941,47,343000000,0.1479,62.1211,420.1429,47.343,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,13913472,10.0.0.5,10.0.0.1,6,53896,8014,4,216,39,152000000,0.1022,5.517,54.0,39.152,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,63513372,10.0.0.6,10.0.0.1,6,49414,8014,5,270,39,152000000,0.1277,6.8962,54.0,39.152,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,38956817,10.0.0.5,10.0.0.1,6,42578,8015,4,216,39,152000000,0.1022,5.517,54.0,39.152,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,86969927,10.0.0.6,10.0.0.1,6,50104,8015,5,270,39,152000000,0.1277,6.8962,54.0,39.152,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,77495569,10.0.0.6,10.0.0.1,6,48682,8016,4,216,39,152000000,0.1022,5.517,54.0,39.152,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,24146040,10.0.0.5,10.0.0.1,6,58706,8016,4,216,39,152000000,0.1022,5.517,54.0,39.152,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,8490424,10.0.0.6,10.0.0.1,6,43634,8017,2,108,39,146000000,0.0511,2.7589,54.0,39.146,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,82979814,10.0.0.5,10.0.0.1,6,54000,8017,5,270,39,146000000,0.1277,6.8973,54.0,39.146,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,28219807,10.0.0.6,10.0.0.1,6,48656,8018,3,162,39,146000000,0.0766,4.1384,54.0,39.146,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:17,2,89938349,10.0.0.5,10.0.0.1,6,54740,8018,5,270,39,146000000,0.1277,6.8973,54.0,39.146,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
