timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:44:09,2,11023764,10.0.0.5,10.0.0.6,6,8080,53614,0,0,39,351000000,0.0,0.0,0.0,39.351,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,78092151,10.0.0.5,10.0.0.4,6,8080,50996,0,0,39,351000000,0.0,0.0,0.0,39.351,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,39,343000000,0.0,0.0,0.0,39.343,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,39,339000000,0.0,0.0,0.0,39.339,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,75328067,10.0.0.4,10.0.0.5,6,44342,8443,5,458,39,261000000,0.1274,11.6655,91.6,39.261,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,12749565,10.0.0.5,10.0.0.4,6,8443,44342,5,2652,39,259000000,0.1274,67.5514,530.4,39.259,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,91157449,10.0.0.4,10.0.0.5,6,35026,80,0,0,39,55000000,0.0,0.0,0.0,39.055,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,5658007,10.0.0.5,10.0.0.4,6,80,35026,0,0,39,54000000,0.0,0.0,0.0,39.054,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,93674551,10.0.0.4,10.0.0.5,6,58442,443,0,0,38,950000000,0.0,0.0,0.0,38.95,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,61337107,10.0.0.5,10.0.0.4,6,443,58442,0,0,38,950000000,0.0,0.0,0.0,38.95,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,71592694,10.0.0.4,10.0.0.5,6,36828,22,0,0,38,845000000,0.0,0.0,0.0,38.845,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,58952831,10.0.0.5,10.0.0.4,6,22,36828,0,0,38,844000000,0.0,0.0,0.0,38.844,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,41584523,10.0.0.1,10.0.0.4,17,5004,43220,8,1360,8,751000000,0.9142,155.4108,170.0,8.751,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,1,90441035,10.0.0.3,10.0.0.1,1,0,0,125,12250,44,357000000,2.818,276.1684,98.0,44.357,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,1,43409640,10.0.0.2,10.0.0.5,1,0,0,194,19012,44,357000000,4.3736,428.6133,98.0,44.357,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,1,42833662,10.0.0.1,10.0.0.3,1,0,0,125,12250,44,341000000,2.8191,276.268,98.0,44.341,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,1,90412675,10.0.0.5,10.0.0.2,1,0,0,195,19110,44,338000000,4.398,431.0073,98.0,44.338,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,1,21240206,10.0.0.4,10.0.0.1,1,0,0,1,198,13,748000000,0.0727,14.4021,198.0,13.748,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,1,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,44,357000000,0.0,0.0,0.0,44.357,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,1,55697624,10.0.0.4,10.0.0.1,17,43220,5004,5380,8134560,44,341000000,121.3324,183454.5906,1512.0,44.341,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,1,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,44,338000000,0.0,0.0,0.0,44.338,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,1,41584523,10.0.0.1,10.0.0.4,17,5004,43220,0,0,13,756000000,0.0,0.0,0.0,13.756,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,43409640,10.0.0.2,10.0.0.5,1,0,0,194,19012,44,345000000,4.3748,428.7293,98.0,44.345,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,90412675,10.0.0.5,10.0.0.2,1,0,0,194,19012,44,341000000,4.3752,428.768,98.0,44.341,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,13,751000000,0.0,0.0,0.0,13.751,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,42381843,10.0.0.6,10.0.0.5,6,53614,8080,0,0,44,366000000,0.0,0.0,0.0,44.366,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,6135600,10.0.0.4,10.0.0.5,6,50996,8080,0,0,44,366000000,0.0,0.0,0.0,44.366,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,55697624,10.0.0.4,10.0.0.1,17,43220,5004,5419,8193528,44,357000000,122.1679,184717.8123,1512.0,44.357,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,11023764,10.0.0.5,10.0.0.6,6,8080,53614,0,0,44,353000000,0.0,0.0,0.0,44.353,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,78092151,10.0.0.5,10.0.0.4,6,8080,50996,0,0,44,353000000,0.0,0.0,0.0,44.353,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,44,345000000,0.0,0.0,0.0,44.345,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,44,341000000,0.0,0.0,0.0,44.341,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,75328067,10.0.0.4,10.0.0.5,6,44342,8443,5,458,44,263000000,0.113,10.3472,91.6,44.263,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,12749565,10.0.0.5,10.0.0.4,6,8443,44342,5,2652,44,261000000,0.113,59.9173,530.4,44.261,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,91157449,10.0.0.4,10.0.0.5,6,35026,80,0,0,44,57000000,0.0,0.0,0.0,44.057,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,5658007,10.0.0.5,10.0.0.4,6,80,35026,0,0,44,56000000,0.0,0.0,0.0,44.056,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,93674551,10.0.0.4,10.0.0.5,6,58442,443,0,0,43,952000000,0.0,0.0,0.0,43.952,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,61337107,10.0.0.5,10.0.0.4,6,443,58442,0,0,43,952000000,0.0,0.0,0.0,43.952,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,71592694,10.0.0.4,10.0.0.5,6,36828,22,0,0,43,847000000,0.0,0.0,0.0,43.847,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,58952831,10.0.0.5,10.0.0.4,6,22,36828,0,0,43,846000000,0.0,0.0,0.0,43.846,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:14,2,41584523,10.0.0.1,10.0.0.4,17,5004,43220,8,1360,13,753000000,0.5817,98.8875,170.0,13.753,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,43409640,10.0.0.2,10.0.0.5,1,0,0,194,19012,49,345000000,3.9315,385.2873,98.0,49.345,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,90412675,10.0.0.5,10.0.0.2,1,0,0,194,19012,49,341000000,3.9318,385.3185,98.0,49.341,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,18,751000000,0.0,0.0,0.0,18.751,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,42381843,10.0.0.6,10.0.0.5,6,53614,8080,0,0,49,366000000,0.0,0.0,0.0,49.366,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,6135600,10.0.0.4,10.0.0.5,6,50996,8080,0,0,49,366000000,0.0,0.0,0.0,49.366,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,55697624,10.0.0.4,10.0.0.1,17,43220,5004,5419,8193528,49,357000000,109.7919,166005.3893,1512.0,49.357,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,11023764,10.0.0.5,10.0.0.6,6,8080,53614,0,0,49,353000000,0.0,0.0,0.0,49.353,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,78092151,10.0.0.5,10.0.0.4,6,8080,50996,0,0,49,353000000,0.0,0.0,0.0,49.353,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,49,345000000,0.0,0.0,0.0,49.345,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,49,341000000,0.0,0.0,0.0,49.341,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,75328067,10.0.0.4,10.0.0.5,6,44342,8443,5,458,49,263000000,0.1015,9.297,91.6,49.263,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,12749565,10.0.0.5,10.0.0.4,6,8443,44342,5,2652,49,261000000,0.1015,53.8357,530.4,49.261,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,91157449,10.0.0.4,10.0.0.5,6,35026,80,0,0,49,57000000,0.0,0.0,0.0,49.057,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,5658007,10.0.0.5,10.0.0.4,6,80,35026,0,0,49,56000000,0.0,0.0,0.0,49.056,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,93674551,10.0.0.4,10.0.0.5,6,58442,443,0,0,48,952000000,0.0,0.0,0.0,48.952,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,61337107,10.0.0.5,10.0.0.4,6,443,58442,0,0,48,952000000,0.0,0.0,0.0,48.952,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,71592694,10.0.0.4,10.0.0.5,6,36828,22,0,0,48,847000000,0.0,0.0,0.0,48.847,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,58952831,10.0.0.5,10.0.0.4,6,22,36828,0,0,48,846000000,0.0,0.0,0.0,48.846,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,2,41584523,10.0.0.1,10.0.0.4,17,5004,43220,8,1360,18,753000000,0.4266,72.5217,170.0,18.753,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,1,90441035,10.0.0.3,10.0.0.1,1,0,0,125,12250,49,357000000,2.5326,248.1917,98.0,49.357,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,1,43409640,10.0.0.2,10.0.0.5,1,0,0,194,19012,49,357000000,3.9305,385.1936,98.0,49.357,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,1,42833662,10.0.0.1,10.0.0.3,1,0,0,125,12250,49,341000000,2.5334,248.2722,98.0,49.341,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,1,90412675,10.0.0.5,10.0.0.2,1,0,0,195,19110,49,338000000,3.9523,387.3282,98.0,49.338,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,1,21240206,10.0.0.4,10.0.0.1,1,0,0,1,198,18,748000000,0.0533,10.5611,198.0,18.748,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,1,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,49,357000000,0.0,0.0,0.0,49.357,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,1,55697624,10.0.0.4,10.0.0.1,17,43220,5004,5380,8134560,49,341000000,109.0371,164864.109,1512.0,49.341,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,1,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,49,338000000,0.0,0.0,0.0,49.338,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:19,1,41584523,10.0.0.1,10.0.0.4,17,5004,43220,0,0,18,756000000,0.0,0.0,0.0,18.756,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:24,1,90441035,10.0.0.3,10.0.0.1,1,0,0,125,12250,54,358000000,2.2996,225.3578,98.0,54.358,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:24,1,43409640,10.0.0.2,10.0.0.5,1,0,0,194,19012,54,358000000,3.5689,349.7553,98.0,54.358,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:24,1,42833662,10.0.0.1,10.0.0.3,1,0,0,125,12250,54,342000000,2.3002,225.4242,98.0,54.342,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
