timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:36:31,1,8313180,10.0.0.5,10.0.0.2,6,44418,154,0,0,1,101000000,0.0,0.0,0.0,1.101,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,26217065,10.0.0.5,10.0.0.2,6,44418,236,0,0,1,95000000,0.0,0.0,0.0,1.095,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,76126918,10.0.0.5,10.0.0.2,6,44418,127,0,0,1,88000000,0.0,0.0,0.0,1.088,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,94507896,10.0.0.5,10.0.0.2,6,44418,196,0,0,1,81000000,0.0,0.0,0.0,1.081,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,86087219,10.0.0.5,10.0.0.2,6,44418,164,0,0,1,75000000,0.0,0.0,0.0,1.075,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,34827871,10.0.0.5,10.0.0.2,6,44418,218,0,0,1,68000000,0.0,0.0,0.0,1.068,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,51981075,10.0.0.5,10.0.0.2,6,44418,232,0,0,1,62000000,0.0,0.0,0.0,1.062,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,97855816,10.0.0.5,10.0.0.2,6,44418,252,0,0,1,55000000,0.0,0.0,0.0,1.055,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,83299851,10.0.0.5,10.0.0.2,6,44418,226,0,0,1,48000000,0.0,0.0,0.0,1.048,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,14638597,10.0.0.5,10.0.0.2,6,44418,98,0,0,1,41000000,0.0,0.0,0.0,1.041,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,69991630,10.0.0.5,10.0.0.2,6,44418,133,0,0,1,34000000,0.0,0.0,0.0,1.034,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,29004433,10.0.0.5,10.0.0.2,6,44418,174,0,0,1,28000000,0.0,0.0,0.0,1.028,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,88085644,10.0.0.5,10.0.0.2,6,44418,165,0,0,1,21000000,0.0,0.0,0.0,1.021,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,97675522,10.0.0.5,10.0.0.2,6,44418,34,0,0,1,14000000,0.0,0.0,0.0,1.014,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,21621401,10.0.0.5,10.0.0.2,6,44418,247,0,0,1,8000000,0.0,0.0,0.0,1.008,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,37054687,10.0.0.5,10.0.0.2,6,44418,38,0,0,1,1000000,0.0,0.0,0.0,1.001,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,87144834,10.0.0.5,10.0.0.2,6,44418,147,0,0,0,995000000,0.0,0.0,0.0,0.995,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,96915006,10.0.0.5,10.0.0.2,6,44418,234,0,0,0,988000000,0.0,0.0,0.0,0.988,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,54398020,10.0.0.5,10.0.0.2,6,44418,2,0,0,0,981000000,0.0,0.0,0.0,0.981,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,87525092,10.0.0.5,10.0.0.2,6,44418,47,0,0,0,974000000,0.0,0.0,0.0,0.974,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,34267319,10.0.0.5,10.0.0.2,6,44418,100,0,0,0,968000000,0.0,0.0,0.0,0.968,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,76687470,10.0.0.5,10.0.0.2,6,44418,245,0,0,0,961000000,0.0,0.0,0.0,0.961,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,61570953,10.0.0.5,10.0.0.2,6,44418,101,0,0,0,955000000,0.0,0.0,0.0,0.955,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,37995497,10.0.0.5,10.0.0.2,6,44418,56,0,0,0,948000000,0.0,0.0,0.0,0.948,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,1890928,10.0.0.5,10.0.0.2,6,44418,123,0,0,0,941000000,0.0,0.0,0.0,0.941,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,83489980,10.0.0.5,10.0.0.2,6,44418,176,0,0,0,935000000,0.0,0.0,0.0,0.935,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,82929428,10.0.0.5,10.0.0.2,6,44418,58,0,0,0,928000000,0.0,0.0,0.0,0.928,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,40592736,10.0.0.5,10.0.0.2,6,44418,44,0,0,0,921000000,0.0,0.0,0.0,0.921,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,85526667,10.0.0.5,10.0.0.2,6,44418,46,0,0,0,914000000,0.0,0.0,0.0,0.914,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,22869145,10.0.0.5,10.0.0.2,6,44418,180,0,0,0,908000000,0.0,0.0,0.0,0.908,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,43847362,10.0.0.5,10.0.0.2,6,44418,237,0,0,0,901000000,0.0,0.0,0.0,0.901,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,71531254,10.0.0.5,10.0.0.2,6,44418,138,0,0,0,895000000,0.0,0.0,0.0,0.895,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,88275773,10.0.0.5,10.0.0.2,6,44418,115,0,0,0,888000000,0.0,0.0,0.0,0.888,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,64918873,10.0.0.5,10.0.0.2,6,44418,157,0,0,0,881000000,0.0,0.0,0.0,0.881,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,9292252,10.0.0.5,10.0.0.2,6,44418,41,0,0,0,874000000,0.0,0.0,0.0,0.874,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,58783585,10.0.0.5,10.0.0.2,6,44418,163,0,0,0,868000000,0.0,0.0,0.0,0.868,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,1510670,10.0.0.5,10.0.0.2,6,44418,223,0,0,0,861000000,0.0,0.0,0.0,0.861,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,14448468,10.0.0.5,10.0.0.2,6,44418,148,0,0,0,854000000,0.0,0.0,0.0,0.854,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,50172779,10.0.0.5,10.0.0.2,6,44418,181,0,0,0,848000000,0.0,0.0,0.0,0.848,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,52171204,10.0.0.5,10.0.0.2,6,44418,182,0,0,0,841000000,0.0,0.0,0.0,0.841,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,73339550,10.0.0.5,10.0.0.2,6,44418,189,0,0,0,834000000,0.0,0.0,0.0,0.834,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,42789747,10.0.0.5,10.0.0.2,6,44418,254,0,0,0,828000000,0.0,0.0,0.0,0.828,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,49802356,10.0.0.5,10.0.0.2,6,44418,13,0,0,0,821000000,0.0,0.0,0.0,0.821,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,89932202,10.0.0.5,10.0.0.2,6,44418,85,0,0,0,814000000,0.0,0.0,0.0,0.814,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,65786359,10.0.0.5,10.0.0.2,6,44418,190,0,0,0,808000000,0.0,0.0,0.0,0.808,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,61380824,10.0.0.5,10.0.0.2,6,44418,151,0,0,0,800000000,0.0,0.0,0.0,0.8,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,18273481,10.0.0.5,10.0.0.2,6,44418,191,0,0,0,794000000,0.0,0.0,0.0,0.794,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,94317767,10.0.0.5,10.0.0.2,6,44418,246,0,0,0,788000000,0.0,0.0,0.0,0.788,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,94137473,10.0.0.5,10.0.0.2,6,44418,28,0,0,0,780000000,0.0,0.0,0.0,0.78,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,60630143,10.0.0.5,10.0.0.2,6,44418,83,0,0,0,774000000,0.0,0.0,0.0,0.774,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,64358321,10.0.0.5,10.0.0.2,6,44418,39,0,0,0,767000000,0.0,0.0,0.0,0.767,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,66356746,10.0.0.5,10.0.0.2,6,44418,40,0,0,0,761000000,0.0,0.0,0.0,0.761,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,1140247,10.0.0.5,10.0.0.2,6,44418,55,0,0,0,754000000,0.0,0.0,0.0,0.754,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,47575540,10.0.0.5,10.0.0.2,6,44418,193,0,0,0,747000000,0.0,0.0,0.0,0.747,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,14828726,10.0.0.5,10.0.0.2,6,44418,48,0,0,0,741000000,0.0,0.0,0.0,0.741,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,99331951,10.0.0.5,10.0.0.2,6,44418,4,0,0,0,734000000,0.0,0.0,0.0,0.734,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,73567941,10.0.0.5,10.0.0.2,6,44418,8,0,0,0,728000000,0.0,0.0,0.0,0.728,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,30232207,10.0.0.5,10.0.0.2,6,44418,229,0,0,0,721000000,0.0,0.0,0.0,0.721,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,84737724,10.0.0.5,10.0.0.2,6,44418,109,0,0,0,714000000,0.0,0.0,0.0,0.714,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,26036771,10.0.0.5,10.0.0.2,6,44418,18,0,0,0,708000000,0.0,0.0,0.0,0.708,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,1330376,10.0.0.5,10.0.0.2,6,44418,5,0,0,0,701000000,0.0,0.0,0.0,0.701,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,54378050,10.0.0.5,10.0.0.2,6,44418,124,0,0,0,695000000,0.0,0.0,0.0,0.695,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,79761802,10.0.0.5,10.0.0.2,6,44418,220,0,0,0,688000000,0.0,0.0,0.0,0.688,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,20271906,10.0.0.5,10.0.0.2,6,44418,192,0,0,0,681000000,0.0,0.0,0.0,0.681,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,87895515,10.0.0.5,10.0.0.2,6,44418,215,0,0,0,675000000,0.0,0.0,0.0,0.675,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,52551462,10.0.0.5,10.0.0.2,6,44418,82,0,0,0,668000000,0.0,0.0,0.0,0.668,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,22679016,10.0.0.5,10.0.0.2,6,44418,230,0,0,0,661000000,0.0,0.0,0.0,0.661,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,57842775,10.0.0.5,10.0.0.2,6,44418,145,0,0,0,655000000,0.0,0.0,0.0,0.655,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,90492754,10.0.0.5,10.0.0.2,6,44418,203,0,0,0,648000000,0.0,0.0,0.0,0.648,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,21441107,10.0.0.5,10.0.0.2,6,44418,29,0,0,0,641000000,0.0,0.0,0.0,0.641,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,34457448,10.0.0.5,10.0.0.2,6,44418,50,0,0,0,635000000,0.0,0.0,0.0,0.635,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,62321634,10.0.0.5,10.0.0.2,6,44418,169,0,0,0,628000000,0.0,0.0,0.0,0.628,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,38365920,10.0.0.5,10.0.0.2,6,44418,224,0,0,0,621000000,0.0,0.0,0.0,0.621,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,44788172,10.0.0.5,10.0.0.2,6,44418,255,0,0,0,615000000,0.0,0.0,0.0,0.615,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:31,1,12231487,10.0.0.5,10.0.0.2,6,44418,60,0,0,0,608000000,0.0,0.0,0.0,0.608,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
