timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:33:43,2,88328856,10.0.0.5,10.0.0.2,6,57034,8035,1,54,54,726000000,0.0183,0.9867,54.0,54.726,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,29195757,10.0.0.5,10.0.0.2,6,44042,8036,1,54,54,726000000,0.0183,0.9867,54.0,54.726,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,2605251,10.0.0.5,10.0.0.2,6,52324,8037,1,54,54,726000000,0.0183,0.9867,54.0,54.726,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,42498052,10.0.0.5,10.0.0.2,6,53852,8038,1,54,54,726000000,0.0183,0.9867,54.0,54.726,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,23915597,10.0.0.5,10.0.0.2,6,56830,8039,0,0,47,930000000,0.0,0.0,0.0,47.93,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,48701055,10.0.0.2,10.0.0.5,6,8033,58602,0,0,32,574000000,0.0,0.0,0.0,32.574,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,93648147,10.0.0.2,10.0.0.5,6,8034,48810,0,0,32,574000000,0.0,0.0,0.0,32.574,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,6243095,10.0.0.2,10.0.0.5,6,8035,57034,0,0,32,574000000,0.0,0.0,0.0,32.574,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,97787779,10.0.0.2,10.0.0.5,6,8036,44042,0,0,32,574000000,0.0,0.0,0.0,32.574,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,52584322,10.0.0.2,10.0.0.5,6,8037,52324,0,0,32,574000000,0.0,0.0,0.0,32.574,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,2821338,10.0.0.2,10.0.0.5,6,8038,53852,0,0,32,574000000,0.0,0.0,0.0,32.574,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,19594376,10.0.0.2,10.0.0.5,6,8032,49588,0,0,23,102000000,0.0,0.0,0.0,23.102,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,19702098,10.0.0.2,10.0.0.5,6,8031,40124,0,0,23,102000000,0.0,0.0,0.0,23.102,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,43910629,10.0.0.2,10.0.0.5,6,8030,34908,0,0,23,102000000,0.0,0.0,0.0,23.102,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,26737861,10.0.0.2,10.0.0.5,6,8029,39242,0,0,23,102000000,0.0,0.0,0.0,23.102,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,82075867,10.0.0.4,10.0.0.1,17,53890,5004,255,385560,1,602000000,159.176,240674.1573,1512.0,1.602,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,93167857,10.0.0.6,10.0.0.5,6,41888,8080,0,0,1,600000000,0.0,0.0,0.0,1.6,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,9918800,10.0.0.5,10.0.0.6,6,8080,41888,0,0,1,600000000,0.0,0.0,0.0,1.6,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,42185459,10.0.0.4,10.0.0.5,6,33636,8080,0,0,1,599000000,0.0,0.0,0.0,1.599,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,11041550,10.0.0.5,10.0.0.4,6,8080,33636,0,0,1,598000000,0.0,0.0,0.0,1.598,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,1,596000000,0.0,0.0,0.0,1.596,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,1,595000000,0.0,0.0,0.0,1.595,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,40658427,10.0.0.4,10.0.0.5,6,33176,8443,5,458,1,494000000,3.3467,306.5596,91.6,1.494,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,25533685,10.0.0.5,10.0.0.4,6,8443,33176,5,2652,1,492000000,3.3512,1777.4799,530.4,1.492,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,19247500,10.0.0.4,10.0.0.5,6,32844,80,0,0,1,389000000,0.0,0.0,0.0,1.389,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,89450928,10.0.0.5,10.0.0.4,6,80,32844,0,0,1,388000000,0.0,0.0,0.0,1.388,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,80198231,10.0.0.4,10.0.0.5,6,57660,443,0,0,1,282000000,0.0,0.0,0.0,1.282,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,82583355,10.0.0.5,10.0.0.4,6,443,57660,0,0,1,282000000,0.0,0.0,0.0,1.282,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,71047033,10.0.0.4,10.0.0.5,6,48834,22,0,0,1,178000000,0.0,0.0,0.0,1.178,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:43,2,82755930,10.0.0.5,10.0.0.4,6,22,48834,0,0,1,177000000,0.0,0.0,0.0,1.177,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,73,539000000,2.1349,209.2223,98.0,73.539,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,73,538000000,1.591,155.9194,98.0,73.538,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,43501063,10.0.0.2,10.0.0.4,1,0,0,92,9016,73,537000000,1.2511,122.6049,98.0,73.537,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,73,536000000,2.135,209.2309,98.0,73.536,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,43409640,10.0.0.2,10.0.0.5,1,0,0,30,2940,6,608000000,4.54,444.9153,98.0,6.608,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,90441035,10.0.0.3,10.0.0.1,1,0,0,19,1862,6,607000000,2.8757,281.8223,98.0,6.607,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,42833662,10.0.0.1,10.0.0.3,1,0,0,19,1862,6,606000000,2.8762,281.865,98.0,6.606,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,90412675,10.0.0.5,10.0.0.2,1,0,0,30,2940,6,605000000,4.542,445.1173,98.0,6.605,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,35526153,10.0.0.6,10.0.0.1,6,37558,5003,1648363,77994085510,73,531000000,22417.2526,1060696651.8883,47316.086,73.531,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,4882610,10.0.0.1,10.0.0.6,6,5003,37558,533390,35205256,73,530000000,7254.046,478787.6513,66.0028,73.53,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,7602721,10.0.0.1,10.0.0.2,6,41076,8030,4,216,64,981000000,0.0616,3.324,54.0,64.981,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,72199893,10.0.0.1,10.0.0.2,6,56014,8031,3,162,64,981000000,0.0462,2.493,54.0,64.981,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,79764002,10.0.0.1,10.0.0.2,6,43896,8032,3,162,64,981000000,0.0462,2.493,54.0,64.981,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,68788874,10.0.0.1,10.0.0.2,6,42916,8033,3,162,64,974000000,0.0462,2.4933,54.0,64.974,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,93900346,10.0.0.1,10.0.0.2,6,35786,8034,3,162,64,974000000,0.0462,2.4933,54.0,64.974,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,28876250,10.0.0.1,10.0.0.2,6,38712,8035,1,54,59,740000000,0.0167,0.9039,54.0,59.74,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,14411915,10.0.0.5,10.0.0.2,6,39242,8029,1,54,59,729000000,0.0167,0.9041,54.0,59.729,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,68897760,10.0.0.5,10.0.0.2,6,34908,8030,1,54,59,729000000,0.0167,0.9041,54.0,59.729,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,1793876,10.0.0.5,10.0.0.2,6,40124,8031,1,54,59,729000000,0.0167,0.9041,54.0,59.729,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,18437406,10.0.0.5,10.0.0.2,6,49588,8032,1,54,59,729000000,0.0167,0.9041,54.0,59.729,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,90832596,10.0.0.1,10.0.0.2,6,43930,8036,3,162,59,727000000,0.0502,2.7123,54.0,59.727,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,85931923,10.0.0.1,10.0.0.2,6,39768,8037,3,162,59,726000000,0.0502,2.7124,54.0,59.726,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,8251202,10.0.0.2,10.0.0.1,6,8030,41076,0,0,59,726000000,0.0,0.0,0.0,59.726,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,82982507,10.0.0.2,10.0.0.1,6,8031,56014,0,0,59,726000000,0.0,0.0,0.0,59.726,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,21911212,10.0.0.2,10.0.0.1,6,8032,43896,1,74,59,726000000,0.0167,1.239,74.0,59.726,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,8831518,10.0.0.2,10.0.0.1,6,8033,42916,0,0,59,726000000,0.0,0.0,0.0,59.726,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,28522579,10.0.0.2,10.0.0.1,6,8034,35786,0,0,59,726000000,0.0,0.0,0.0,59.726,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,39338896,10.0.0.1,10.0.0.2,6,41984,8038,3,162,59,725000000,0.0502,2.7124,54.0,59.725,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,29633653,10.0.0.1,10.0.0.2,6,45034,8039,5,290,59,725000000,0.0837,4.8556,58.0,59.725,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,71278991,10.0.0.2,10.0.0.1,6,8035,38712,0,0,59,724000000,0.0,0.0,0.0,59.724,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,8329147,10.0.0.5,10.0.0.2,6,58602,8033,1,54,52,956000000,0.0189,1.0197,54.0,52.956,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,55513740,10.0.0.5,10.0.0.2,6,48810,8034,1,54,52,956000000,0.0189,1.0197,54.0,52.956,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,88328856,10.0.0.5,10.0.0.2,6,57034,8035,1,54,52,955000000,0.0189,1.0197,54.0,52.955,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,29195757,10.0.0.5,10.0.0.2,6,44042,8036,1,54,52,952000000,0.0189,1.0198,54.0,52.952,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,2605251,10.0.0.5,10.0.0.2,6,52324,8037,1,54,52,952000000,0.0189,1.0198,54.0,52.952,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,42498052,10.0.0.5,10.0.0.2,6,53852,8038,1,54,52,952000000,0.0189,1.0198,54.0,52.952,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,26737861,10.0.0.2,10.0.0.5,6,8029,39242,3,222,52,935000000,0.0567,4.1938,74.0,52.935,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,43910629,10.0.0.2,10.0.0.5,6,8030,34908,3,222,52,935000000,0.0567,4.1938,74.0,52.935,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,19702098,10.0.0.2,10.0.0.5,6,8031,40124,3,222,52,935000000,0.0567,4.1938,74.0,52.935,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,19594376,10.0.0.2,10.0.0.5,6,8032,49588,3,222,52,935000000,0.0567,4.1938,74.0,52.935,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,96638136,10.0.0.2,10.0.0.1,6,8036,43930,0,0,52,935000000,0.0,0.0,0.0,52.935,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,77703316,10.0.0.2,10.0.0.1,6,8037,39768,0,0,52,935000000,0.0,0.0,0.0,52.935,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:46,1,86469567,10.0.0.2,10.0.0.1,6,8038,41984,0,0,52,933000000,0.0,0.0,0.0,52.933,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
