timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:19:28,1,41978010,10.0.0.1,10.0.0.3,1,0,0,125,12250,43,153000000,2.8967,283.8737,98.0,43.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,1,31140959,10.0.0.5,10.0.0.2,1,0,0,196,19208,43,149000000,4.5424,445.1552,98.0,43.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,1,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,43,153000000,0.0,0.0,0.0,43.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,1,80076613,10.0.0.4,10.0.0.1,17,38349,5004,5351,8090712,43,151000000,124.0064,187497.671,1512.0,43.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,1,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,43,149000000,0.0,0.0,0.0,43.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,1,64110517,10.0.0.1,10.0.0.4,17,5004,38349,0,0,13,135000000,0.0,0.0,0.0,13.135,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,829749,10.0.0.2,10.0.0.5,1,0,0,196,19208,43,153000000,4.542,445.1139,98.0,43.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,31140959,10.0.0.5,10.0.0.2,1,0,0,196,19208,43,152000000,4.5421,445.1242,98.0,43.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,37881050,10.0.0.6,10.0.0.5,6,42468,8080,0,0,43,154000000,0.0,0.0,0.0,43.154,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,19320571,10.0.0.5,10.0.0.6,6,8080,42468,0,0,43,152000000,0.0,0.0,0.0,43.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,43,152000000,0.0,0.0,0.0,43.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,65917962,10.0.0.4,10.0.0.5,6,52646,8080,0,0,43,152000000,0.0,0.0,0.0,43.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,43,151000000,0.0,0.0,0.0,43.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,17508393,10.0.0.5,10.0.0.4,6,8080,52646,0,0,43,151000000,0.0,0.0,0.0,43.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,80076613,10.0.0.4,10.0.0.1,17,38349,5004,5351,8090712,43,151000000,124.0064,187497.671,1512.0,43.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,18809373,10.0.0.4,10.0.0.5,6,41254,8443,5,458,43,52000000,0.1161,10.6383,91.6,43.052,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,81746868,10.0.0.5,10.0.0.4,6,8443,41254,5,2634,43,50000000,0.1161,61.1847,526.8,43.05,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,13466532,10.0.0.4,10.0.0.5,6,60974,80,0,0,42,950000000,0.0,0.0,0.0,42.95,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,50931895,10.0.0.5,10.0.0.4,6,80,60974,0,0,42,949000000,0.0,0.0,0.0,42.949,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,70643365,10.0.0.4,10.0.0.5,6,59504,443,0,0,42,847000000,0.0,0.0,0.0,42.847,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,3798074,10.0.0.5,10.0.0.4,6,443,59504,0,0,42,847000000,0.0,0.0,0.0,42.847,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,24616350,10.0.0.4,10.0.0.5,6,48506,22,0,0,42,744000000,0.0,0.0,0.0,42.744,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,81169481,10.0.0.5,10.0.0.4,6,22,48506,0,0,42,744000000,0.0,0.0,0.0,42.744,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,2,64110517,10.0.0.1,10.0.0.4,17,5004,38349,0,0,13,136000000,0.0,0.0,0.0,13.136,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,829749,10.0.0.2,10.0.0.5,1,0,0,196,19208,48,153000000,4.0704,398.8952,98.0,48.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,31140959,10.0.0.5,10.0.0.2,1,0,0,196,19208,48,152000000,4.0704,398.9035,98.0,48.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,37881050,10.0.0.6,10.0.0.5,6,42468,8080,0,0,48,154000000,0.0,0.0,0.0,48.154,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,19320571,10.0.0.5,10.0.0.6,6,8080,42468,0,0,48,152000000,0.0,0.0,0.0,48.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,48,152000000,0.0,0.0,0.0,48.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,65917962,10.0.0.4,10.0.0.5,6,52646,8080,0,0,48,152000000,0.0,0.0,0.0,48.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,48,151000000,0.0,0.0,0.0,48.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,17508393,10.0.0.5,10.0.0.4,6,8080,52646,0,0,48,151000000,0.0,0.0,0.0,48.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,80076613,10.0.0.4,10.0.0.1,17,38349,5004,5351,8090712,48,151000000,111.1296,168027.9122,1512.0,48.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,18809373,10.0.0.4,10.0.0.5,6,41254,8443,5,458,48,52000000,0.1041,9.5313,91.6,48.052,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,81746868,10.0.0.5,10.0.0.4,6,8443,41254,5,2634,48,50000000,0.1041,54.8179,526.8,48.05,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,13466532,10.0.0.4,10.0.0.5,6,60974,80,0,0,47,950000000,0.0,0.0,0.0,47.95,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,50931895,10.0.0.5,10.0.0.4,6,80,60974,0,0,47,949000000,0.0,0.0,0.0,47.949,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,70643365,10.0.0.4,10.0.0.5,6,59504,443,0,0,47,847000000,0.0,0.0,0.0,47.847,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,3798074,10.0.0.5,10.0.0.4,6,443,59504,0,0,47,847000000,0.0,0.0,0.0,47.847,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,24616350,10.0.0.4,10.0.0.5,6,48506,22,0,0,47,744000000,0.0,0.0,0.0,47.744,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,81169481,10.0.0.5,10.0.0.4,6,22,48506,0,0,47,744000000,0.0,0.0,0.0,47.744,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,2,64110517,10.0.0.1,10.0.0.4,17,5004,38349,0,0,18,136000000,0.0,0.0,0.0,18.136,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,1,829749,10.0.0.2,10.0.0.5,1,0,0,196,19208,48,156000000,4.0701,398.8703,98.0,48.156,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,1,59914619,10.0.0.3,10.0.0.1,1,0,0,125,12250,48,155000000,2.5958,254.3869,98.0,48.155,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,1,41978010,10.0.0.1,10.0.0.3,1,0,0,125,12250,48,154000000,2.5958,254.3922,98.0,48.154,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,1,31140959,10.0.0.5,10.0.0.2,1,0,0,196,19208,48,150000000,4.0706,398.92,98.0,48.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,1,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,48,154000000,0.0,0.0,0.0,48.154,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,1,80076613,10.0.0.4,10.0.0.1,17,38349,5004,5351,8090712,48,152000000,111.1273,168024.4227,1512.0,48.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,1,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,48,150000000,0.0,0.0,0.0,48.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:33,1,64110517,10.0.0.1,10.0.0.4,17,5004,38349,0,0,18,136000000,0.0,0.0,0.0,18.136,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,1,829749,10.0.0.2,10.0.0.5,1,0,0,196,19208,53,157000000,3.6872,361.3447,98.0,53.157,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,1,59914619,10.0.0.3,10.0.0.1,1,0,0,125,12250,53,156000000,2.3516,230.4538,98.0,53.156,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,1,41978010,10.0.0.1,10.0.0.3,1,0,0,125,12250,53,155000000,2.3516,230.4581,98.0,53.155,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,1,31140959,10.0.0.5,10.0.0.2,1,0,0,196,19208,53,151000000,3.6876,361.3855,98.0,53.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,1,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,53,155000000,0.0,0.0,0.0,53.155,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,1,80076613,10.0.0.4,10.0.0.1,17,38349,5004,5351,8090712,53,153000000,100.6716,152215.5288,1512.0,53.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,1,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,53,151000000,0.0,0.0,0.0,53.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,1,64110517,10.0.0.1,10.0.0.4,17,5004,38349,0,0,23,137000000,0.0,0.0,0.0,23.137,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,829749,10.0.0.2,10.0.0.5,1,0,0,196,19208,53,154000000,3.6874,361.3651,98.0,53.154,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,31140959,10.0.0.5,10.0.0.2,1,0,0,196,19208,53,153000000,3.6875,361.3719,98.0,53.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,37881050,10.0.0.6,10.0.0.5,6,42468,8080,0,0,53,155000000,0.0,0.0,0.0,53.155,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,19320571,10.0.0.5,10.0.0.6,6,8080,42468,0,0,53,153000000,0.0,0.0,0.0,53.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,53,153000000,0.0,0.0,0.0,53.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,65917962,10.0.0.4,10.0.0.5,6,52646,8080,0,0,53,153000000,0.0,0.0,0.0,53.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,53,152000000,0.0,0.0,0.0,53.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,17508393,10.0.0.5,10.0.0.4,6,8080,52646,0,0,53,152000000,0.0,0.0,0.0,53.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,80076613,10.0.0.4,10.0.0.1,17,38349,5004,5351,8090712,53,152000000,100.6735,152218.3925,1512.0,53.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,18809373,10.0.0.4,10.0.0.5,6,41254,8443,5,458,53,53000000,0.0942,8.6329,91.6,53.053,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,81746868,10.0.0.5,10.0.0.4,6,8443,41254,5,2634,53,51000000,0.0942,49.6503,526.8,53.051,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,13466532,10.0.0.4,10.0.0.5,6,60974,80,0,0,52,951000000,0.0,0.0,0.0,52.951,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,50931895,10.0.0.5,10.0.0.4,6,80,60974,0,0,52,950000000,0.0,0.0,0.0,52.95,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:38,2,70643365,10.0.0.4,10.0.0.5,6,59504,443,0,0,52,848000000,0.0,0.0,0.0,52.848,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
