timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:51:29,1,9247385,10.0.0.2,10.0.0.5,6,8018,35076,1,74,40,167000000,0.0249,1.8423,74.0,40.167,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,44180023,10.0.0.2,10.0.0.1,6,8020,40340,2,148,40,167000000,0.0498,3.6846,74.0,40.167,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,26546999,10.0.0.2,10.0.0.1,6,8021,53714,2,148,40,167000000,0.0498,3.6846,74.0,40.167,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,40089107,10.0.0.2,10.0.0.1,6,8022,35490,2,148,40,167000000,0.0498,3.6846,74.0,40.167,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,60428681,10.0.0.2,10.0.0.1,6,8023,50618,2,148,40,167000000,0.0498,3.6846,74.0,40.167,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,94058762,10.0.0.2,10.0.0.1,6,8024,43118,3,222,40,167000000,0.0747,5.5269,74.0,40.167,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,2491448,10.0.0.1,10.0.0.2,6,41856,8028,3,162,40,166000000,0.0747,4.0333,54.0,40.166,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,82510552,10.0.0.5,10.0.0.2,6,33632,8024,5,270,34,844000000,0.1435,7.7488,54.0,34.844,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,96299661,10.0.0.5,10.0.0.2,6,41604,8025,4,216,34,841000000,0.1148,6.1996,54.0,34.841,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,91324514,10.0.0.5,10.0.0.2,6,49074,8026,4,216,34,841000000,0.1148,6.1996,54.0,34.841,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,36946528,10.0.0.5,10.0.0.2,6,44742,8027,4,216,34,841000000,0.1148,6.1996,54.0,34.841,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,80222747,10.0.0.2,10.0.0.1,6,8025,59362,0,0,34,839000000,0.0,0.0,0.0,34.839,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,69814974,10.0.0.2,10.0.0.5,6,8019,45800,1,74,34,838000000,0.0287,2.1241,74.0,34.838,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,71646518,10.0.0.2,10.0.0.5,6,8020,47468,1,74,34,838000000,0.0287,2.1241,74.0,34.838,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,17890188,10.0.0.2,10.0.0.5,6,8021,35798,1,74,34,838000000,0.0287,2.1241,74.0,34.838,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,74376918,10.0.0.2,10.0.0.5,6,8022,57578,1,74,34,838000000,0.0287,2.1241,74.0,34.838,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,46791229,10.0.0.2,10.0.0.5,6,8023,51128,1,74,34,838000000,0.0287,2.1241,74.0,34.838,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,62411331,10.0.0.2,10.0.0.1,6,8026,36652,0,0,34,838000000,0.0,0.0,0.0,34.838,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,26364010,10.0.0.2,10.0.0.1,6,8027,54970,0,0,34,838000000,0.0,0.0,0.0,34.838,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,30371579,10.0.0.2,10.0.0.1,6,8028,41856,0,0,34,838000000,0.0,0.0,0.0,34.838,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,34602688,10.0.0.5,10.0.0.2,6,60998,8028,2,108,27,635000000,0.0724,3.9081,54.0,27.635,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,72966730,10.0.0.1,10.0.0.2,6,51148,8031,2,108,27,635000000,0.0724,3.9081,54.0,27.635,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,16426733,10.0.0.1,10.0.0.2,6,55696,8032,2,108,27,635000000,0.0724,3.9081,54.0,27.635,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,85919490,10.0.0.1,10.0.0.2,6,36536,8033,2,108,27,635000000,0.0724,3.9081,54.0,27.635,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,24007572,10.0.0.5,10.0.0.2,6,56726,8029,2,108,27,633000000,0.0724,3.9084,54.0,27.633,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,86601219,10.0.0.5,10.0.0.2,6,52854,8030,2,108,27,633000000,0.0724,3.9084,54.0,27.633,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,48098342,10.0.0.5,10.0.0.2,6,54904,8031,2,108,27,633000000,0.0724,3.9084,54.0,27.633,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,74630640,10.0.0.5,10.0.0.2,6,50278,8032,3,162,27,625000000,0.1086,5.8643,54.0,27.625,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,84003205,10.0.0.5,10.0.0.2,6,39116,8033,2,108,27,625000000,0.0724,3.9095,54.0,27.625,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,47511809,10.0.0.1,10.0.0.2,6,52908,8034,3,162,27,621000000,0.1086,5.8651,54.0,27.621,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,80423922,10.0.0.1,10.0.0.2,6,46536,8035,2,108,27,621000000,0.0724,3.9101,54.0,27.621,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,56538857,10.0.0.1,10.0.0.2,6,58722,8036,2,108,27,621000000,0.0724,3.9101,54.0,27.621,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,83576176,10.0.0.1,10.0.0.2,6,44428,8037,2,108,27,621000000,0.0724,3.9101,54.0,27.621,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,73880165,10.0.0.1,10.0.0.2,6,55318,8038,2,108,27,619000000,0.0724,3.9104,54.0,27.619,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,58585749,10.0.0.1,10.0.0.2,6,32858,8039,3,162,27,619000000,0.1086,5.8655,54.0,27.619,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,27887983,10.0.0.2,10.0.0.5,6,8027,44742,0,0,25,907000000,0.0,0.0,0.0,25.907,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,81413156,10.0.0.2,10.0.0.5,6,8026,49074,0,0,25,907000000,0.0,0.0,0.0,25.907,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,89244449,10.0.0.2,10.0.0.5,6,8025,41604,0,0,25,907000000,0.0,0.0,0.0,25.907,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,20632787,10.0.0.2,10.0.0.5,6,8024,33632,0,0,25,907000000,0.0,0.0,0.0,25.907,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,12277880,10.0.0.5,10.0.0.2,6,34040,8034,1,54,25,902000000,0.0386,2.0848,54.0,25.902,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,15573065,10.0.0.5,10.0.0.2,6,41006,8035,1,54,25,901000000,0.0386,2.0849,54.0,25.901,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,88922452,10.0.0.5,10.0.0.2,6,42942,8036,1,54,25,901000000,0.0386,2.0849,54.0,25.901,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,80610548,10.0.0.5,10.0.0.2,6,41970,8037,1,54,25,901000000,0.0386,2.0849,54.0,25.901,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,90108094,10.0.0.5,10.0.0.2,6,43588,8038,1,54,25,901000000,0.0386,2.0849,54.0,25.901,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,95619902,10.0.0.5,10.0.0.2,6,40286,8039,1,54,25,899000000,0.0386,2.085,54.0,25.899,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,87671701,10.0.0.2,10.0.0.1,6,8039,32858,0,0,25,899000000,0.0,0.0,0.0,25.899,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,91964275,10.0.0.2,10.0.0.1,6,8038,55318,0,0,25,899000000,0.0,0.0,0.0,25.899,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,63517279,10.0.0.2,10.0.0.1,6,8037,44428,0,0,25,899000000,0.0,0.0,0.0,25.899,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,46930941,10.0.0.2,10.0.0.1,6,8036,58722,0,0,25,899000000,0.0,0.0,0.0,25.899,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,70518222,10.0.0.2,10.0.0.1,6,8035,46536,0,0,25,897000000,0.0,0.0,0.0,25.897,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,14709517,10.0.0.2,10.0.0.5,6,8033,39116,0,0,25,897000000,0.0,0.0,0.0,25.897,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,12343541,10.0.0.2,10.0.0.5,6,8032,50278,0,0,25,897000000,0.0,0.0,0.0,25.897,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,97775630,10.0.0.2,10.0.0.5,6,8031,54904,0,0,25,897000000,0.0,0.0,0.0,25.897,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,55159872,10.0.0.2,10.0.0.5,6,8030,52854,0,0,25,897000000,0.0,0.0,0.0,25.897,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,13518935,10.0.0.2,10.0.0.5,6,8029,56726,0,0,25,897000000,0.0,0.0,0.0,25.897,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,84374970,10.0.0.2,10.0.0.1,6,8034,52908,0,0,25,897000000,0.0,0.0,0.0,25.897,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,21605308,10.0.0.2,10.0.0.1,6,8033,36536,0,0,25,897000000,0.0,0.0,0.0,25.897,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,33385162,10.0.0.2,10.0.0.1,6,8032,55696,0,0,25,895000000,0.0,0.0,0.0,25.895,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,49982570,10.0.0.2,10.0.0.1,6,8031,51148,0,0,25,895000000,0.0,0.0,0.0,25.895,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,84542327,10.0.0.2,10.0.0.5,6,8028,60998,0,0,25,895000000,0.0,0.0,0.0,25.895,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,83675317,10.0.0.2,10.0.0.5,6,8034,34040,0,0,25,891000000,0.0,0.0,0.0,25.891,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,60263268,10.0.0.2,10.0.0.5,6,8035,41006,0,0,25,891000000,0.0,0.0,0.0,25.891,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,94050503,10.0.0.2,10.0.0.5,6,8036,42942,0,0,25,891000000,0.0,0.0,0.0,25.891,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,4137580,10.0.0.2,10.0.0.5,6,8037,41970,0,0,25,891000000,0.0,0.0,0.0,25.891,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,30302077,10.0.0.2,10.0.0.5,6,8038,43588,0,0,25,891000000,0.0,0.0,0.0,25.891,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,9646080,10.0.0.2,10.0.0.5,6,8039,40286,0,0,25,891000000,0.0,0.0,0.0,25.891,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:33,2,36437616,10.0.0.4,10.0.0.2,1,0,0,110,10780,64,937000000,1.6939,166.0071,98.0,64.937,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:33,2,32487647,10.0.0.3,10.0.0.4,1,0,0,141,13818,64,932000000,2.1715,212.8072,98.0,64.932,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:33,2,38552571,10.0.0.4,10.0.0.3,1,0,0,135,13230,64,926000000,2.0793,203.7704,98.0,64.926,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:33,2,43501063,10.0.0.2,10.0.0.4,1,0,0,115,11270,64,920000000,1.7714,173.5983,98.0,64.92,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:33,2,87285145,10.0.0.6,10.0.0.1,6,60542,5003,1484522,72596294316,64,937000000,22860.9575,1117949617.5678,48902.1344,64.937,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:33,2,4513250,10.0.0.1,10.0.0.6,6,5003,60542,347854,22959608,64,916000000,5358.5249,353681.8042,66.0036,64.916,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
