timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:40:47,1,61694972,10.0.0.4,10.0.0.1,6,64650,45,0,0,2,112000000,0.0,0.0,0.0,2.112,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,22125678,10.0.0.4,10.0.0.1,6,64650,91,0,0,2,100000000,0.0,0.0,0.0,2.1,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,45891263,10.0.0.4,10.0.0.1,6,64650,86,0,0,2,88000000,0.0,0.0,0.0,2.088,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,95420858,10.0.0.4,10.0.0.1,6,64650,77,0,0,2,75000000,0.0,0.0,0.0,2.075,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,59506418,10.0.0.4,10.0.0.1,6,64650,94,0,0,2,62000000,0.0,0.0,0.0,2.062,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,23782107,10.0.0.4,10.0.0.1,6,64650,61,0,0,2,50000000,0.0,0.0,0.0,2.05,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,70904592,10.0.0.4,10.0.0.1,6,64650,14,0,0,2,38000000,0.0,0.0,0.0,2.038,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,13821806,10.0.0.4,10.0.0.1,6,64650,24,0,0,2,26000000,0.0,0.0,0.0,2.026,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,42543343,10.0.0.4,10.0.0.1,6,64650,30,0,0,2,13000000,0.0,0.0,0.0,2.013,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,97609412,10.0.0.4,10.0.0.1,6,64650,28,0,0,2,0,0.0,0.0,0.0,2.0,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,31525427,10.0.0.4,10.0.0.1,6,64650,10,0,0,1,988000000,0.0,0.0,0.0,1.988,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,86401367,10.0.0.4,10.0.0.1,6,64650,58,0,0,1,976000000,0.0,0.0,0.0,1.976,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,98208226,10.0.0.4,10.0.0.1,6,64650,15,0,0,1,963000000,0.0,0.0,0.0,1.963,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,97419283,10.0.0.4,10.0.0.1,6,64650,78,0,0,1,951000000,0.0,0.0,0.0,1.951,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,49546117,10.0.0.4,10.0.0.1,6,64650,57,0,0,1,938000000,0.0,0.0,0.0,1.938,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,44950453,10.0.0.4,10.0.0.1,6,64650,68,0,0,1,925000000,0.0,0.0,0.0,1.925,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,82673189,10.0.0.4,10.0.0.1,6,64650,102,0,0,1,914000000,0.0,0.0,0.0,1.914,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,94670177,10.0.0.4,10.0.0.1,6,64650,9,0,0,1,901000000,0.0,0.0,0.0,1.901,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,71655273,10.0.0.4,10.0.0.1,6,64650,82,0,0,1,888000000,0.0,0.0,0.0,1.888,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,33742408,10.0.0.4,10.0.0.1,6,64650,98,0,0,1,875000000,0.0,0.0,0.0,1.875,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,6438774,10.0.0.4,10.0.0.1,6,64650,97,0,0,1,864000000,0.0,0.0,0.0,1.864,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,55968369,10.0.0.4,10.0.0.1,6,64650,88,0,0,1,851000000,0.0,0.0,0.0,1.851,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,3841535,10.0.0.4,10.0.0.1,6,64650,109,0,0,1,839000000,0.0,0.0,0.0,1.839,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,32392913,10.0.0.4,10.0.0.1,6,64650,43,0,0,1,826000000,0.0,0.0,0.0,1.826,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,25780532,10.0.0.4,10.0.0.1,6,64650,62,0,0,1,814000000,0.0,0.0,0.0,1.814,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,17836948,10.0.0.4,10.0.0.1,6,64650,17,0,0,1,800000000,0.0,0.0,0.0,1.8,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,78267654,10.0.0.4,10.0.0.1,6,64650,63,0,0,1,788000000,0.0,0.0,0.0,1.788,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,81615574,10.0.0.4,10.0.0.1,6,64650,119,0,0,1,775000000,0.0,0.0,0.0,1.775,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,53561259,10.0.0.4,10.0.0.1,6,64650,50,0,0,1,763000000,0.0,0.0,0.0,1.763,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,47889688,10.0.0.4,10.0.0.1,6,64650,87,0,0,1,751000000,0.0,0.0,0.0,1.751,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,64102082,10.0.0.4,10.0.0.1,6,64650,83,0,0,1,738000000,0.0,0.0,0.0,1.738,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,16589204,10.0.0.4,10.0.0.1,6,64650,84,0,0,1,726000000,0.0,0.0,0.0,1.726,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,77039880,10.0.0.4,10.0.0.1,6,64650,8,0,0,1,713000000,0.0,0.0,0.0,1.713,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,74442641,10.0.0.4,10.0.0.1,6,64650,20,0,0,1,701000000,0.0,0.0,0.0,1.701,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,60447228,10.0.0.4,10.0.0.1,6,64650,112,0,0,1,688000000,0.0,0.0,0.0,1.688,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,45140582,10.0.0.4,10.0.0.1,6,64650,18,0,0,1,675000000,0.0,0.0,0.0,1.675,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,28547930,10.0.0.4,10.0.0.1,6,64650,122,0,0,1,663000000,0.0,0.0,0.0,1.663,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,57289437,10.0.0.4,10.0.0.1,6,64650,6,0,0,1,650000000,0.0,0.0,0.0,1.65,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,35740833,10.0.0.4,10.0.0.1,6,64650,99,0,0,1,638000000,0.0,0.0,0.0,1.638,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,6628903,10.0.0.4,10.0.0.1,6,64650,47,0,0,1,626000000,0.0,0.0,0.0,1.626,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,73501831,10.0.0.4,10.0.0.1,6,64650,2,0,0,1,613000000,0.0,0.0,0.0,1.613,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,46948878,10.0.0.4,10.0.0.1,6,64650,69,0,0,1,601000000,0.0,0.0,0.0,1.601,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,92823619,10.0.0.4,10.0.0.1,6,64650,89,0,0,1,589000000,0.0,0.0,0.0,1.589,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,48298373,10.0.0.4,10.0.0.1,6,64650,124,0,0,1,577000000,0.0,0.0,0.0,1.577,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,35930962,10.0.0.4,10.0.0.1,6,64650,49,0,0,1,564000000,0.0,0.0,0.0,1.564,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,33932537,10.0.0.4,10.0.0.1,6,64650,48,0,0,1,552000000,0.0,0.0,0.0,1.552,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,64292211,10.0.0.4,10.0.0.1,6,64650,33,0,0,1,539000000,0.0,0.0,0.0,1.539,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,80864893,10.0.0.4,10.0.0.1,6,64650,51,0,0,1,527000000,0.0,0.0,0.0,1.527,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,48488502,10.0.0.4,10.0.0.1,6,64650,74,0,0,1,514000000,0.0,0.0,0.0,1.514,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,4031664,10.0.0.4,10.0.0.1,6,64650,59,0,0,1,501000000,0.0,0.0,0.0,1.501,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,30394488,10.0.0.4,10.0.0.1,6,64650,42,0,0,1,489000000,0.0,0.0,0.0,1.489,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,38528201,10.0.0.4,10.0.0.1,6,64650,37,0,0,1,477000000,0.0,0.0,0.0,1.477,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,30204359,10.0.0.4,10.0.0.1,6,64650,92,0,0,1,465000000,0.0,0.0,0.0,1.465,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,67927095,10.0.0.4,10.0.0.1,6,64650,126,0,0,1,452000000,0.0,0.0,0.0,1.452,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,16779333,10.0.0.4,10.0.0.1,6,64650,34,0,0,1,439000000,0.0,0.0,0.0,1.439,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,16522,10.0.0.4,10.0.0.1,6,64650,66,0,0,1,426000000,0.0,0.0,0.0,1.426,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,86211238,10.0.0.4,10.0.0.1,6,64650,108,0,0,1,414000000,0.0,0.0,0.0,1.414,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,58907604,10.0.0.4,10.0.0.1,6,64650,107,0,0,1,402000000,0.0,0.0,0.0,1.402,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,49736246,10.0.0.4,10.0.0.1,6,64650,7,0,0,1,389000000,0.0,0.0,0.0,1.389,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,68906167,10.0.0.4,10.0.0.1,6,64650,13,0,0,1,377000000,0.0,0.0,0.0,1.377,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,56158498,10.0.0.4,10.0.0.1,6,64650,38,0,0,1,364000000,0.0,0.0,0.0,1.364,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:47,1,70524334,10.0.0.4,10.0.0.1,6,64650,114,0,0,1,352000000,0.0,0.0,0.0,1.352,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:48,2,66308928,10.0.0.4,10.0.0.1,6,64650,25,0,0,2,925000000,0.0,0.0,0.0,2.925,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:48,2,33143594,10.0.0.4,10.0.0.1,6,64650,111,0,0,2,925000000,0.0,0.0,0.0,2.925,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:48,2,10166952,10.0.0.4,10.0.0.1,6,64650,53,0,0,2,916000000,0.0,0.0,0.0,2.916,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:48,2,78077525,10.0.0.4,10.0.0.1,6,64650,113,0,0,2,903000000,0.0,0.0,0.0,2.903,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:48,2,42353214,10.0.0.4,10.0.0.1,6,64650,80,0,0,2,891000000,0.0,0.0,0.0,2.891,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:48,2,19376572,10.0.0.4,10.0.0.1,6,64650,22,0,0,2,878000000,0.0,0.0,0.0,2.878,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:48,2,21374997,10.0.0.4,10.0.0.1,6,64650,23,0,0,2,866000000,0.0,0.0,0.0,2.866,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:48,2,31145169,10.0.0.4,10.0.0.1,6,64650,110,0,0,2,853000000,0.0,0.0,0.0,2.853,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:40:48,2,92072938,10.0.0.4,10.0.0.1,6,64650,21,0,0,2,840000000,0.0,0.0,0.0,2.84,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
