timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:05:06,2,51217681,10.0.0.5,10.0.0.2,6,48584,8027,1,54,54,182000000,0.0185,0.9966,54.0,54.182,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,59763200,10.0.0.5,10.0.0.2,6,44514,8028,1,54,52,191000000,0.0192,1.0347,54.0,52.191,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,82155613,10.0.0.5,10.0.0.2,6,42346,8029,1,54,52,190000000,0.0192,1.0347,54.0,52.19,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,63143598,10.0.0.5,10.0.0.2,6,42848,8030,1,54,52,190000000,0.0192,1.0347,54.0,52.19,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,68169658,10.0.0.5,10.0.0.2,6,50700,8031,1,54,48,426000000,0.0207,1.1151,54.0,48.426,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,38370301,10.0.0.5,10.0.0.2,6,48374,8032,1,54,48,426000000,0.0207,1.1151,54.0,48.426,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,38091996,10.0.0.5,10.0.0.2,6,52296,8033,1,54,48,420000000,0.0207,1.1152,54.0,48.42,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,62251700,10.0.0.5,10.0.0.2,6,51728,8034,1,54,48,420000000,0.0207,1.1152,54.0,48.42,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,54378410,10.0.0.5,10.0.0.2,6,54168,8035,1,54,48,413000000,0.0207,1.1154,54.0,48.413,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,3226962,10.0.0.5,10.0.0.2,6,56942,8036,1,54,48,413000000,0.0207,1.1154,54.0,48.413,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,39786574,10.0.0.5,10.0.0.2,6,41984,8037,1,54,48,413000000,0.0207,1.1154,54.0,48.413,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,15831421,10.0.0.5,10.0.0.2,6,49096,8038,1,54,48,411000000,0.0207,1.1154,54.0,48.411,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,5203560,10.0.0.5,10.0.0.2,6,38256,8039,1,54,48,411000000,0.0207,1.1154,54.0,48.411,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,32891787,10.0.0.2,10.0.0.5,6,8031,50700,0,0,30,503000000,0.0,0.0,0.0,30.503,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,64227329,10.0.0.2,10.0.0.5,6,8032,48374,0,0,27,428000000,0.0,0.0,0.0,27.428,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,75519691,10.0.0.2,10.0.0.5,6,8035,54168,0,0,27,428000000,0.0,0.0,0.0,27.428,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,46538622,10.0.0.2,10.0.0.5,6,8033,52296,0,0,27,428000000,0.0,0.0,0.0,27.428,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,53483481,10.0.0.2,10.0.0.5,6,8034,51728,0,0,27,428000000,0.0,0.0,0.0,27.428,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,22672342,10.0.0.2,10.0.0.5,6,8036,56942,0,0,27,428000000,0.0,0.0,0.0,27.428,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,30842400,10.0.0.2,10.0.0.5,6,8037,41984,0,0,27,428000000,0.0,0.0,0.0,27.428,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,56766798,10.0.0.2,10.0.0.5,6,8038,49096,0,0,27,428000000,0.0,0.0,0.0,27.428,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,47354161,10.0.0.2,10.0.0.5,6,8039,38256,0,0,27,428000000,0.0,0.0,0.0,27.428,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,14408353,10.0.0.2,10.0.0.5,6,8030,42848,0,0,12,949000000,0.0,0.0,0.0,12.949,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,78211091,10.0.0.2,10.0.0.5,6,8029,42346,0,0,12,948000000,0.0,0.0,0.0,12.948,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,17632380,10.0.0.2,10.0.0.5,6,8028,44514,0,0,12,948000000,0.0,0.0,0.0,12.948,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,52291527,10.0.0.2,10.0.0.5,6,8027,48584,0,0,12,947000000,0.0,0.0,0.0,12.947,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:06,2,21888935,10.0.0.2,10.0.0.5,6,8026,47518,0,0,12,947000000,0.0,0.0,0.0,12.947,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,32487647,10.0.0.3,10.0.0.4,1,0,0,134,13132,72,409000000,1.8506,181.3587,98.0,72.409,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,38552571,10.0.0.4,10.0.0.3,1,0,0,134,13132,72,406000000,1.8507,181.3662,98.0,72.406,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,36437616,10.0.0.4,10.0.0.2,1,0,0,108,10584,72,404000000,1.4916,146.1798,98.0,72.404,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,43501063,10.0.0.2,10.0.0.4,1,0,0,107,10486,72,403000000,1.4778,144.8283,98.0,72.403,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,43409640,10.0.0.2,10.0.0.5,1,0,0,8,784,1,755000000,4.5584,446.7236,98.0,1.755,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,90441035,10.0.0.3,10.0.0.1,1,0,0,6,588,1,741000000,3.4463,337.7369,98.0,1.741,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,42833662,10.0.0.1,10.0.0.3,1,0,0,5,490,1,714000000,2.9172,285.881,98.0,1.714,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,90412675,10.0.0.5,10.0.0.2,1,0,0,10,980,1,675000000,5.9701,585.0746,98.0,1.675,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,63286055,10.0.0.6,10.0.0.1,6,38638,5003,1102124,53881413552,72,401000000,15222.4969,744208140.1086,48888.7036,72.401,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,72418482,10.0.0.1,10.0.0.6,6,5003,38638,317135,20932658,72,401000000,4380.2572,289121.1171,66.0055,72.401,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,56694157,10.0.0.1,10.0.0.2,6,39662,8026,5,270,61,913000000,0.0808,4.361,54.0,61.913,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,90447569,10.0.0.1,10.0.0.2,6,36242,8027,4,216,61,913000000,0.0646,3.4888,54.0,61.913,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,63986284,10.0.0.1,10.0.0.2,6,54546,8028,5,270,61,904000000,0.0808,4.3616,54.0,61.904,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,11035640,10.0.0.1,10.0.0.2,6,45048,8029,4,216,61,904000000,0.0646,3.4893,54.0,61.904,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,72955526,10.0.0.1,10.0.0.2,6,48150,8030,4,216,61,903000000,0.0646,3.4893,54.0,61.903,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,7382699,10.0.0.1,10.0.0.2,6,37756,8031,4,216,61,903000000,0.0646,3.4893,54.0,61.903,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,51051867,10.0.0.1,10.0.0.2,6,49380,8032,3,162,53,423000000,0.0562,3.0324,54.0,53.423,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,53338680,10.0.0.1,10.0.0.2,6,43466,8033,4,216,53,421000000,0.0749,4.0434,54.0,53.421,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,14568614,10.0.0.1,10.0.0.2,6,57932,8034,3,162,53,421000000,0.0562,3.0325,54.0,53.421,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,88458082,10.0.0.5,10.0.0.2,6,47518,8026,1,54,53,419000000,0.0187,1.0109,54.0,53.419,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,51217681,10.0.0.5,10.0.0.2,6,48584,8027,1,54,53,419000000,0.0187,1.0109,54.0,53.419,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,46755994,10.0.0.1,10.0.0.2,6,34124,8035,3,162,53,417000000,0.0562,3.0327,54.0,53.417,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,9057073,10.0.0.1,10.0.0.2,6,40620,8036,3,162,53,416000000,0.0562,3.0328,54.0,53.416,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,59763200,10.0.0.5,10.0.0.2,6,44514,8028,1,54,53,415000000,0.0187,1.011,54.0,53.415,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,82155613,10.0.0.5,10.0.0.2,6,42346,8029,1,54,53,415000000,0.0187,1.011,54.0,53.415,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,63143598,10.0.0.5,10.0.0.2,6,42848,8030,1,54,53,413000000,0.0187,1.011,54.0,53.413,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,71527163,10.0.0.1,10.0.0.2,6,42610,8037,3,162,53,413000000,0.0562,3.033,54.0,53.413,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,10762588,10.0.0.1,10.0.0.2,6,53920,8038,3,162,53,413000000,0.0562,3.033,54.0,53.413,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,68691003,10.0.0.2,10.0.0.1,6,8028,54546,0,0,53,412000000,0.0,0.0,0.0,53.412,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,36361015,10.0.0.2,10.0.0.1,6,8027,36242,0,0,53,412000000,0.0,0.0,0.0,53.412,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,17802868,10.0.0.2,10.0.0.1,6,8026,39662,0,0,53,412000000,0.0,0.0,0.0,53.412,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,31062836,10.0.0.2,10.0.0.1,6,8031,37756,0,0,53,412000000,0.0,0.0,0.0,53.412,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,72014183,10.0.0.2,10.0.0.1,6,8030,48150,0,0,53,412000000,0.0,0.0,0.0,53.412,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,63041050,10.0.0.2,10.0.0.1,6,8029,45048,0,0,53,412000000,0.0,0.0,0.0,53.412,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,15599255,10.0.0.1,10.0.0.2,6,40352,8039,3,162,53,412000000,0.0562,3.033,54.0,53.412,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,68169658,10.0.0.5,10.0.0.2,6,50700,8031,1,54,47,891000000,0.0209,1.1276,54.0,47.891,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,38370301,10.0.0.5,10.0.0.2,6,48374,8032,1,54,47,890000000,0.0209,1.1276,54.0,47.89,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,38091996,10.0.0.5,10.0.0.2,6,52296,8033,1,54,47,888000000,0.0209,1.1276,54.0,47.888,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,62251700,10.0.0.5,10.0.0.2,6,51728,8034,1,54,47,888000000,0.0209,1.1276,54.0,47.888,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,54378410,10.0.0.5,10.0.0.2,6,54168,8035,1,54,47,876000000,0.0209,1.1279,54.0,47.876,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,3226962,10.0.0.5,10.0.0.2,6,56942,8036,1,54,47,876000000,0.0209,1.1279,54.0,47.876,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,39786574,10.0.0.5,10.0.0.2,6,41984,8037,1,54,47,875000000,0.0209,1.1279,54.0,47.875,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,15831421,10.0.0.5,10.0.0.2,6,49096,8038,1,54,47,875000000,0.0209,1.1279,54.0,47.875,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:09,1,5203560,10.0.0.5,10.0.0.2,6,38256,8039,1,54,47,875000000,0.0209,1.1279,54.0,47.875,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
