timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:09:29,2,9492796,10.0.0.4,10.0.0.1,6,2131,80,0,0,2,881000000,0.0,0.0,0.0,2.881,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,6311357,10.0.0.1,10.0.0.4,6,80,2130,0,0,2,880000000,0.0,0.0,0.0,2.88,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,69247103,10.0.0.4,10.0.0.1,6,2132,80,1,54,2,880000000,0.3472,18.75,54.0,2.88,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,13369538,10.0.0.4,10.0.0.1,6,2133,80,0,0,2,879000000,0.0,0.0,0.0,2.879,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,33614991,10.0.0.1,10.0.0.4,6,80,2131,0,0,2,877000000,0.0,0.0,0.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,35613416,10.0.0.1,10.0.0.4,6,80,2132,2,108,2,877000000,0.6952,37.5391,54.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,91660548,10.0.0.4,10.0.0.1,6,2134,80,1,54,2,877000000,0.3476,18.7696,54.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,78548922,10.0.0.1,10.0.0.4,6,80,2133,0,0,2,877000000,0.0,0.0,0.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,80547347,10.0.0.1,10.0.0.4,6,80,2134,0,0,2,875000000,0.0,0.0,0.0,2.875,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,51414855,10.0.0.4,10.0.0.1,6,2135,80,0,0,2,875000000,0.0,0.0,0.0,2.875,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,15802907,10.0.0.4,10.0.0.1,6,2136,80,2,108,2,869000000,0.6971,37.6438,54.0,2.869,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,59925342,10.0.0.4,10.0.0.1,6,2137,80,0,0,2,869000000,0.0,0.0,0.0,2.869,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,72994156,10.0.0.1,10.0.0.4,6,80,2135,0,0,2,869000000,0.0,0.0,0.0,2.869,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,38216352,10.0.0.4,10.0.0.1,6,2138,80,0,0,2,868000000,0.0,0.0,0.0,2.868,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,9849406,10.0.0.1,10.0.0.4,6,80,2136,2,108,2,867000000,0.6976,37.67,54.0,2.867,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,27479703,10.0.0.1,10.0.0.4,6,80,2137,0,0,2,867000000,0.0,0.0,0.0,2.867,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,97970659,10.0.0.4,10.0.0.1,6,2139,80,0,0,2,866000000,0.0,0.0,0.0,2.866,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,54783337,10.0.0.1,10.0.0.4,6,80,2138,0,0,2,866000000,0.0,0.0,0.0,2.866,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,56781762,10.0.0.1,10.0.0.4,6,80,2139,0,0,2,864000000,0.0,0.0,0.0,2.864,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,42093094,10.0.0.4,10.0.0.1,6,2140,80,0,0,2,864000000,0.0,0.0,0.0,2.864,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,22113018,10.0.0.4,10.0.0.1,6,2141,80,0,0,2,861000000,0.0,0.0,0.0,2.861,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,49228571,10.0.0.1,10.0.0.4,6,80,2140,0,0,2,861000000,0.0,0.0,0.0,2.861,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,64506539,10.0.0.4,10.0.0.1,6,2142,80,0,0,2,860000000,0.0,0.0,0.0,2.86,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,76532205,10.0.0.1,10.0.0.4,6,80,2141,0,0,2,856000000,0.0,0.0,0.0,2.856,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,44526463,10.0.0.4,10.0.0.1,6,2143,80,0,0,2,856000000,0.0,0.0,0.0,2.856,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,88648898,10.0.0.4,10.0.0.1,6,2144,80,1,54,2,855000000,0.3503,18.9142,54.0,2.855,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,94162502,10.0.0.1,10.0.0.4,6,80,2142,1,54,2,855000000,0.3503,18.9142,54.0,2.855,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,31017752,10.0.0.1,10.0.0.4,6,80,2143,0,0,2,853000000,0.0,0.0,0.0,2.853,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,33811997,10.0.0.4,10.0.0.1,6,2145,80,0,0,2,852000000,0.0,0.0,0.0,2.852,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,23464561,10.0.0.1,10.0.0.4,6,80,2144,2,108,2,851000000,0.7015,37.8814,54.0,2.851,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,12791257,10.0.0.4,10.0.0.1,6,2146,80,1,54,2,851000000,0.3508,18.9407,54.0,2.851,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,50768195,10.0.0.1,10.0.0.4,6,80,2145,0,0,2,850000000,0.0,0.0,0.0,2.85,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,70816650,10.0.0.4,10.0.0.1,6,2147,80,0,0,2,849000000,0.0,0.0,0.0,2.849,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,68398492,10.0.0.1,10.0.0.4,6,80,2146,0,0,2,847000000,0.0,0.0,0.0,2.847,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,35204702,10.0.0.4,10.0.0.1,6,2148,80,1,54,2,846000000,0.3514,18.974,54.0,2.846,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,94959009,10.0.0.4,10.0.0.1,6,2149,80,0,0,2,844000000,0.0,0.0,0.0,2.844,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,70396917,10.0.0.1,10.0.0.4,6,80,2147,0,0,2,844000000,0.0,0.0,0.0,2.844,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,97700551,10.0.0.1,10.0.0.4,6,80,2148,3,162,2,843000000,1.0552,56.9821,54.0,2.843,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,24490236,10.0.0.4,10.0.0.1,6,2150,80,1,54,2,843000000,0.3517,18.994,54.0,2.843,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,99698976,10.0.0.1,10.0.0.4,6,80,2149,0,0,2,842000000,0.0,0.0,0.0,2.842,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,42634482,10.0.0.1,10.0.0.4,6,80,2150,0,0,2,841000000,0.0,0.0,0.0,2.841,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,17372454,10.0.0.4,10.0.0.1,6,2151,80,0,0,2,841000000,0.0,0.0,0.0,2.841,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,77126761,10.0.0.4,10.0.0.1,6,2152,80,2,108,2,838000000,0.7047,38.055,54.0,2.838,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,44632907,10.0.0.1,10.0.0.4,6,80,2151,0,0,2,838000000,0.0,0.0,0.0,2.838,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,41514813,10.0.0.4,10.0.0.1,6,2153,80,0,0,2,836000000,0.0,0.0,0.0,2.836,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,1269120,10.0.0.4,10.0.0.1,6,2154,80,0,0,2,834000000,0.0,0.0,0.0,2.834,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,71936541,10.0.0.1,10.0.0.4,6,80,2152,3,162,2,834000000,1.0586,57.163,54.0,2.834,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,73934966,10.0.0.1,10.0.0.4,6,80,2153,0,0,2,832000000,0.0,0.0,0.0,2.832,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,63928258,10.0.0.4,10.0.0.1,6,2155,80,0,0,2,832000000,0.0,0.0,0.0,2.832,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,91565263,10.0.0.1,10.0.0.4,6,80,2154,0,0,2,831000000,0.0,0.0,0.0,2.831,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,23682565,10.0.0.4,10.0.0.1,6,2156,80,1,54,2,830000000,0.3534,19.0813,54.0,2.83,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,18868897,10.0.0.1,10.0.0.4,6,80,2155,0,0,2,830000000,0.0,0.0,0.0,2.83,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,88070617,10.0.0.4,10.0.0.1,6,2157,80,0,0,2,827000000,0.0,0.0,0.0,2.827,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,20867322,10.0.0.1,10.0.0.4,6,80,2156,1,54,2,827000000,0.3537,19.1015,54.0,2.827,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,47824924,10.0.0.4,10.0.0.1,6,2158,80,1,54,2,825000000,0.354,19.115,54.0,2.825,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,48170956,10.0.0.1,10.0.0.4,6,80,2157,0,0,2,825000000,0.0,0.0,0.0,2.825,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,15401933,10.0.0.4,10.0.0.1,6,2159,80,0,0,2,824000000,0.0,0.0,0.0,2.824,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,65801253,10.0.0.1,10.0.0.4,6,80,2158,1,54,2,821000000,0.3545,19.1421,54.0,2.821,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,70238369,10.0.0.4,10.0.0.1,6,2160,80,1,54,2,821000000,0.3545,19.1421,54.0,2.821,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,93104887,10.0.0.1,10.0.0.4,6,80,2159,0,0,2,820000000,0.0,0.0,0.0,2.82,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,29992676,10.0.0.4,10.0.0.1,6,2161,80,0,0,2,819000000,0.0,0.0,0.0,2.819,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,95103312,10.0.0.1,10.0.0.4,6,80,2160,0,0,2,819000000,0.0,0.0,0.0,2.819,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,97101737,10.0.0.1,10.0.0.4,6,80,2161,0,0,2,817000000,0.0,0.0,0.0,2.817,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,94380728,10.0.0.4,10.0.0.1,6,2162,80,1,54,2,817000000,0.355,19.1693,54.0,2.817,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,61957737,10.0.0.4,10.0.0.1,6,2163,80,0,0,2,815000000,0.0,0.0,0.0,2.815,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,40037243,10.0.0.1,10.0.0.4,6,80,2162,0,0,2,814000000,0.0,0.0,0.0,2.814,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,16794173,10.0.0.4,10.0.0.1,6,2164,80,2,108,2,811000000,0.7115,38.4205,54.0,2.811,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,76548480,10.0.0.4,10.0.0.1,6,2165,80,0,0,2,811000000,0.0,0.0,0.0,2.811,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,42035668,10.0.0.1,10.0.0.4,6,80,2163,0,0,2,811000000,0.0,0.0,0.0,2.811,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,20670915,10.0.0.4,10.0.0.1,6,2166,80,0,0,2,809000000,0.0,0.0,0.0,2.809,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,69339302,10.0.0.1,10.0.0.4,6,80,2164,0,0,2,809000000,0.0,0.0,0.0,2.809,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,71337727,10.0.0.1,10.0.0.4,6,80,2165,0,0,2,808000000,0.0,0.0,0.0,2.808,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,63784536,10.0.0.1,10.0.0.4,6,80,2166,1,54,2,807000000,0.3563,19.2376,54.0,2.807,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,690839,10.0.0.4,10.0.0.1,6,2167,80,0,0,2,807000000,0.0,0.0,0.0,2.807,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,43084360,10.0.0.4,10.0.0.1,6,2168,80,0,0,2,804000000,0.0,0.0,0.0,2.804,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,16271658,10.0.0.1,10.0.0.4,6,80,2167,0,0,2,804000000,0.0,0.0,0.0,2.804,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,23104284,10.0.0.4,10.0.0.1,6,2169,80,0,0,2,801000000,0.0,0.0,0.0,2.801,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
