timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:01:47,1,63852012,10.0.0.1,10.0.0.3,1,0,0,1,98,0,717000000,1.3947,136.6806,98.0,0.717,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,50949963,10.0.0.5,10.0.0.2,1,0,0,6,588,0,712000000,8.427,825.8427,98.0,0.712,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,75487117,10.0.0.1,10.0.0.2,6,48664,8000,3,162,63,258000000,0.0474,2.5609,54.0,63.258,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,22903965,10.0.0.1,10.0.0.2,6,34410,8001,3,162,63,258000000,0.0474,2.5609,54.0,63.258,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,42071371,10.0.0.1,10.0.0.2,6,49080,8002,3,162,63,257000000,0.0474,2.561,54.0,63.257,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,29237074,10.0.0.1,10.0.0.2,6,34984,8003,3,162,63,257000000,0.0474,2.561,54.0,63.257,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,96037635,10.0.0.1,10.0.0.2,6,43172,8004,5,290,63,255000000,0.079,4.5846,58.0,63.255,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,88207538,10.0.0.5,10.0.0.2,6,60952,8000,4,216,59,952000000,0.0667,3.6029,54.0,59.952,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,79640907,10.0.0.5,10.0.0.2,6,35484,8001,4,216,57,410000000,0.0697,3.7624,54.0,57.41,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,39268066,10.0.0.5,10.0.0.2,6,54096,8002,3,162,57,410000000,0.0523,2.8218,54.0,57.41,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,95219229,10.0.0.5,10.0.0.2,6,32774,8003,3,162,57,408000000,0.0523,2.8219,54.0,57.408,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,75261825,10.0.0.5,10.0.0.2,6,44870,8004,3,162,57,347000000,0.0523,2.8249,54.0,57.347,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,83555342,10.0.0.1,10.0.0.2,6,37308,8005,4,216,57,345000000,0.0698,3.7667,54.0,57.345,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,48306158,10.0.0.6,10.0.0.1,6,44970,5003,2356966,112199329460,57,343000000,41102.9419,1956635150.9339,47603.2872,57.343,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,58054539,10.0.0.1,10.0.0.2,6,49958,8006,4,216,57,343000000,0.0698,3.7668,54.0,57.343,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,38388410,10.0.0.1,10.0.0.2,6,36342,8007,5,290,57,343000000,0.0872,5.0573,58.0,57.343,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,31672168,10.0.0.2,10.0.0.1,6,8002,49080,0,0,57,341000000,0.0,0.0,0.0,57.341,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,53052756,10.0.0.2,10.0.0.1,6,8003,34984,0,0,57,341000000,0.0,0.0,0.0,57.341,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,43492346,10.0.0.2,10.0.0.1,6,8000,48664,0,0,57,341000000,0.0,0.0,0.0,57.341,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,86748261,10.0.0.2,10.0.0.1,6,8001,34410,0,0,57,341000000,0.0,0.0,0.0,57.341,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,365355,10.0.0.2,10.0.0.1,6,8004,43172,0,0,57,340000000,0.0,0.0,0.0,57.34,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,39467152,10.0.0.2,10.0.0.5,6,8000,60952,2,148,57,339000000,0.0349,2.5811,74.0,57.339,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,11750374,10.0.0.1,10.0.0.6,6,5003,44970,730673,48225194,57,337000000,12743.4815,841083.3144,66.0011,57.337,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,18636716,10.0.0.2,10.0.0.5,6,8001,35484,1,74,57,337000000,0.0174,1.2906,74.0,57.337,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,91149236,10.0.0.5,10.0.0.2,6,43920,8005,1,54,52,652000000,0.019,1.0256,54.0,52.652,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,44503752,10.0.0.5,10.0.0.2,6,55608,8006,1,54,52,647000000,0.019,1.0257,54.0,52.647,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,66237009,10.0.0.5,10.0.0.2,6,51036,8007,1,54,52,643000000,0.019,1.0258,54.0,52.643,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,55522213,10.0.0.5,10.0.0.2,6,34520,8008,2,108,52,639000000,0.038,2.0517,54.0,52.639,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,40273976,10.0.0.5,10.0.0.2,6,51056,8010,1,54,52,639000000,0.019,1.0259,54.0,52.639,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,87103043,10.0.0.5,10.0.0.2,6,58852,8009,1,54,52,639000000,0.019,1.0259,54.0,52.639,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,52331666,10.0.0.1,10.0.0.2,6,36936,8008,1,54,52,636000000,0.019,1.0259,54.0,52.636,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,80322702,10.0.0.1,10.0.0.2,6,36416,8009,1,54,52,636000000,0.019,1.0259,54.0,52.636,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,38277584,10.0.0.1,10.0.0.2,6,41102,8010,1,54,52,636000000,0.019,1.0259,54.0,52.636,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,32210287,10.0.0.1,10.0.0.2,6,57238,8011,1,54,52,635000000,0.019,1.0259,54.0,52.635,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,10268527,10.0.0.1,10.0.0.2,6,55690,8012,1,54,52,634000000,0.019,1.026,54.0,52.634,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,96999525,10.0.0.1,10.0.0.2,6,40928,8013,1,54,52,634000000,0.019,1.026,54.0,52.634,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,30655205,10.0.0.2,10.0.0.5,6,8003,32774,0,0,52,634000000,0.0,0.0,0.0,52.634,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,17401142,10.0.0.2,10.0.0.5,6,8002,54096,0,0,52,634000000,0.0,0.0,0.0,52.634,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,45731651,10.0.0.2,10.0.0.5,6,8004,44870,0,0,52,634000000,0.0,0.0,0.0,52.634,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,71407482,10.0.0.2,10.0.0.1,6,8005,37308,0,0,52,632000000,0.0,0.0,0.0,52.632,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,32854173,10.0.0.2,10.0.0.1,6,8006,49958,0,0,52,632000000,0.0,0.0,0.0,52.632,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,44786915,10.0.0.2,10.0.0.1,6,8007,36342,0,0,52,632000000,0.0,0.0,0.0,52.632,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,21647435,10.0.0.1,10.0.0.2,6,50942,8014,5,458,52,632000000,0.095,8.7019,91.6,52.632,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,30995528,10.0.0.2,10.0.0.5,6,8005,43920,0,0,52,628000000,0.0,0.0,0.0,52.628,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,97392112,10.0.0.2,10.0.0.5,6,8006,55608,0,0,52,626000000,0.0,0.0,0.0,52.626,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,68509845,10.0.0.2,10.0.0.5,6,8007,51036,0,0,52,624000000,0.0,0.0,0.0,52.624,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,27628319,10.0.0.2,10.0.0.5,6,8008,34520,0,0,52,622000000,0.0,0.0,0.0,52.622,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,80920466,10.0.0.2,10.0.0.5,6,8010,51056,0,0,52,622000000,0.0,0.0,0.0,52.622,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,64090919,10.0.0.2,10.0.0.5,6,8009,58852,0,0,52,622000000,0.0,0.0,0.0,52.622,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,90443338,10.0.0.2,10.0.0.1,6,8008,36936,0,0,52,622000000,0.0,0.0,0.0,52.622,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,52264137,10.0.0.2,10.0.0.1,6,8009,36416,0,0,52,622000000,0.0,0.0,0.0,52.622,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,47245197,10.0.0.2,10.0.0.1,6,8010,41102,0,0,52,622000000,0.0,0.0,0.0,52.622,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,70847973,10.0.0.2,10.0.0.1,6,8011,57238,0,0,52,620000000,0.0,0.0,0.0,52.62,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,38653271,10.0.0.2,10.0.0.1,6,8012,55690,0,0,52,620000000,0.0,0.0,0.0,52.62,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,4954734,10.0.0.2,10.0.0.1,6,8013,40928,0,0,52,620000000,0.0,0.0,0.0,52.62,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,38178947,10.0.0.2,10.0.0.1,6,8014,50942,5,2652,52,620000000,0.095,50.3991,530.4,52.62,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,20217432,10.0.0.5,10.0.0.2,6,50214,8011,1,54,52,620000000,0.019,1.0262,54.0,52.62,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,77569503,10.0.0.5,10.0.0.2,6,59688,8012,2,108,52,619000000,0.038,2.0525,54.0,52.619,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,50785705,10.0.0.5,10.0.0.2,6,60098,8013,2,108,52,617000000,0.038,2.0526,54.0,52.617,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,84451988,10.0.0.5,10.0.0.2,6,43804,8014,4,380,52,617000000,0.076,7.222,95.0,52.617,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,84337111,10.0.0.2,10.0.0.5,6,8011,50214,0,0,52,616000000,0.0,0.0,0.0,52.616,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,3692029,10.0.0.2,10.0.0.5,6,8012,59688,0,0,52,616000000,0.0,0.0,0.0,52.616,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,58802575,10.0.0.2,10.0.0.5,6,8013,60098,0,0,52,615000000,0.0,0.0,0.0,52.615,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,20425652,10.0.0.2,10.0.0.5,6,8014,43804,3,355,52,614000000,0.057,6.7473,118.3333,52.614,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,31008946,10.0.0.5,10.0.0.2,6,47628,8015,5,458,52,590000000,0.0951,8.7089,91.6,52.59,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,88010821,10.0.0.2,10.0.0.5,6,8015,47628,5,2652,52,589000000,0.0951,50.4288,530.4,52.589,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,88415445,10.0.0.1,10.0.0.2,6,59760,8015,5,458,52,498000000,0.0952,8.7241,91.6,52.498,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,97873691,10.0.0.2,10.0.0.1,6,8015,59760,5,2652,52,497000000,0.0952,50.5172,530.4,52.497,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,4197932,10.0.0.5,10.0.0.2,6,34312,8016,5,458,52,489000000,0.0953,8.7256,91.6,52.489,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,43211230,10.0.0.2,10.0.0.5,6,8016,34312,5,2652,52,489000000,0.0953,50.5249,530.4,52.489,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,38537371,10.0.0.1,10.0.0.2,6,46654,8028,5,458,40,117000000,0.1246,11.4166,91.6,40.117,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,94938523,10.0.0.2,10.0.0.1,6,8028,46654,6,2718,40,116000000,0.1496,67.7535,453.0,40.116,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
