timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:08:23,1,87134415,10.0.0.5,10.0.0.2,6,54288,8036,5,270,35,460000000,0.141,7.6142,54.0,35.46,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,71356191,10.0.0.1,10.0.0.2,6,46230,8037,0,0,35,457000000,0.0,0.0,0.0,35.457,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,14720136,10.0.0.1,10.0.0.2,6,43716,8038,0,0,35,457000000,0.0,0.0,0.0,35.457,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,17472460,10.0.0.1,10.0.0.2,6,40994,8039,0,0,35,457000000,0.0,0.0,0.0,35.457,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,69606828,10.0.0.2,10.0.0.1,6,8028,57286,0,0,35,457000000,0.0,0.0,0.0,35.457,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,66650021,10.0.0.2,10.0.0.1,6,8036,40480,0,0,35,452000000,0.0,0.0,0.0,35.452,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,83013010,10.0.0.2,10.0.0.1,6,8035,44896,0,0,35,451000000,0.0,0.0,0.0,35.451,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,43393682,10.0.0.2,10.0.0.1,6,8034,43610,0,0,35,451000000,0.0,0.0,0.0,35.451,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,9566554,10.0.0.2,10.0.0.1,6,8033,49956,0,0,35,451000000,0.0,0.0,0.0,35.451,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,49902038,10.0.0.2,10.0.0.1,6,8032,43712,0,0,35,451000000,0.0,0.0,0.0,35.451,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,38390797,10.0.0.2,10.0.0.5,6,8027,37282,0,0,35,449000000,0.0,0.0,0.0,35.449,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,25335563,10.0.0.2,10.0.0.5,6,8026,42616,0,0,35,449000000,0.0,0.0,0.0,35.449,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,5401305,10.0.0.2,10.0.0.5,6,8025,56854,0,0,35,449000000,0.0,0.0,0.0,35.449,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,18622148,10.0.0.2,10.0.0.5,6,8024,54192,0,0,35,449000000,0.0,0.0,0.0,35.449,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,35277639,10.0.0.2,10.0.0.5,6,8023,39986,0,0,35,449000000,0.0,0.0,0.0,35.449,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,38155302,10.0.0.2,10.0.0.5,6,8022,54574,0,0,35,449000000,0.0,0.0,0.0,35.449,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,75218219,10.0.0.2,10.0.0.5,6,8021,57190,0,0,35,449000000,0.0,0.0,0.0,35.449,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,28045699,10.0.0.2,10.0.0.1,6,8031,38526,0,0,35,449000000,0.0,0.0,0.0,35.449,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,68340795,10.0.0.2,10.0.0.1,6,8030,45082,0,0,30,889000000,0.0,0.0,0.0,30.889,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,94273720,10.0.0.2,10.0.0.1,6,8029,37948,0,0,30,889000000,0.0,0.0,0.0,30.889,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,9670504,10.0.0.2,10.0.0.5,6,8028,44478,0,0,30,889000000,0.0,0.0,0.0,30.889,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,73085445,10.0.0.5,10.0.0.2,6,57814,8037,4,216,30,878000000,0.1295,6.9953,54.0,30.878,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,77733974,10.0.0.5,10.0.0.2,6,33318,8038,3,162,30,878000000,0.0972,5.2465,54.0,30.878,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,40868896,10.0.0.5,10.0.0.2,6,34146,8039,3,162,30,878000000,0.0972,5.2465,54.0,30.878,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,50515975,10.0.0.2,10.0.0.5,6,8029,53970,1,74,30,870000000,0.0324,2.3971,74.0,30.87,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,86942764,10.0.0.2,10.0.0.5,6,8030,50658,1,74,30,870000000,0.0324,2.3971,74.0,30.87,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,85566149,10.0.0.2,10.0.0.5,6,8031,40582,1,74,30,870000000,0.0324,2.3971,74.0,30.87,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,54134831,10.0.0.2,10.0.0.5,6,8032,47720,1,74,30,870000000,0.0324,2.3971,74.0,30.87,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,5397505,10.0.0.2,10.0.0.5,6,8033,38140,1,74,30,870000000,0.0324,2.3971,74.0,30.87,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,27949735,10.0.0.2,10.0.0.5,6,8034,46506,1,74,30,870000000,0.0324,2.3971,74.0,30.87,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,20353851,10.0.0.2,10.0.0.5,6,8035,35976,1,74,30,870000000,0.0324,2.3971,74.0,30.87,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,88591183,10.0.0.2,10.0.0.5,6,8036,54288,1,74,26,773000000,0.0374,2.764,74.0,26.773,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,12965058,10.0.0.2,10.0.0.5,6,8037,57814,0,0,26,764000000,0.0,0.0,0.0,26.764,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,29061279,10.0.0.2,10.0.0.5,6,8038,33318,0,0,26,764000000,0.0,0.0,0.0,26.764,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:23,1,13408836,10.0.0.2,10.0.0.5,6,8039,34146,0,0,26,764000000,0.0,0.0,0.0,26.764,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,32487647,10.0.0.3,10.0.0.4,1,0,0,146,14308,70,287000000,2.0772,203.5654,98.0,70.287,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,38552571,10.0.0.4,10.0.0.3,1,0,0,146,14308,70,286000000,2.0772,203.5683,98.0,70.286,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,70,285000000,1.6647,163.1358,98.0,70.285,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,70,282000000,1.6647,163.1428,98.0,70.282,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,78327286,10.0.0.6,10.0.0.1,6,54818,5003,1899372,93927589928,70,281000000,27025.398,1336457789.8436,49451.9188,70.281,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,97618678,10.0.0.1,10.0.0.6,6,5003,54818,447463,29534098,70,277000000,6367.1329,420252.6858,66.0034,70.277,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,63001709,10.0.0.5,10.0.0.2,6,33536,8013,4,216,60,389000000,0.0662,3.5768,54.0,60.389,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,86914190,10.0.0.5,10.0.0.2,6,38238,8014,5,270,60,389000000,0.0828,4.471,54.0,60.389,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,42765285,10.0.0.5,10.0.0.2,6,60406,8015,4,216,60,389000000,0.0662,3.5768,54.0,60.389,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,40650066,10.0.0.5,10.0.0.2,6,57652,8016,5,270,60,389000000,0.0828,4.471,54.0,60.389,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,2184126,10.0.0.5,10.0.0.2,6,42366,8017,4,216,60,379000000,0.0662,3.5774,54.0,60.379,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,31748299,10.0.0.5,10.0.0.2,6,42834,8018,5,270,60,373000000,0.0828,4.4722,54.0,60.373,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,85841497,10.0.0.5,10.0.0.2,6,57588,8019,5,270,60,373000000,0.0828,4.4722,54.0,60.373,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,95462406,10.0.0.5,10.0.0.2,6,46146,8020,5,270,60,373000000,0.0828,4.4722,54.0,60.373,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,91402361,10.0.0.5,10.0.0.2,6,57190,8021,4,216,52,249000000,0.0766,4.1341,54.0,52.249,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,94108684,10.0.0.5,10.0.0.2,6,54574,8022,4,216,52,249000000,0.0766,4.1341,54.0,52.249,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,59498481,10.0.0.5,10.0.0.2,6,39986,8023,4,216,52,249000000,0.0766,4.1341,54.0,52.249,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,15138450,10.0.0.5,10.0.0.2,6,54192,8024,5,270,52,249000000,0.0957,5.1676,54.0,52.249,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,61197855,10.0.0.5,10.0.0.2,6,56854,8025,4,216,52,249000000,0.0766,4.1341,54.0,52.249,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,74572302,10.0.0.5,10.0.0.2,6,42616,8026,4,216,52,249000000,0.0766,4.1341,54.0,52.249,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,49771816,10.0.0.5,10.0.0.2,6,37282,8027,4,216,52,247000000,0.0766,4.1342,54.0,52.247,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,70294071,10.0.0.5,10.0.0.2,6,44478,8028,6,344,52,247000000,0.1148,6.5841,57.3333,52.247,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,87928867,10.0.0.5,10.0.0.2,6,53970,8029,4,216,43,795000000,0.0913,4.9321,54.0,43.795,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,6003941,10.0.0.5,10.0.0.2,6,50658,8030,4,216,43,795000000,0.0913,4.9321,54.0,43.795,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,13834571,10.0.0.5,10.0.0.2,6,40582,8031,5,270,43,795000000,0.1142,6.1651,54.0,43.795,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,1463429,10.0.0.5,10.0.0.2,6,47720,8032,5,270,43,793000000,0.1142,6.1654,54.0,43.793,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,52320560,10.0.0.5,10.0.0.2,6,38140,8033,4,216,43,793000000,0.0913,4.9323,54.0,43.793,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,55737975,10.0.0.5,10.0.0.2,6,46506,8034,5,270,43,791000000,0.1142,6.1657,54.0,43.791,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,95178883,10.0.0.5,10.0.0.2,6,35976,8035,4,216,43,791000000,0.0913,4.9325,54.0,43.791,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,87134415,10.0.0.5,10.0.0.2,6,54288,8036,6,344,43,791000000,0.137,7.8555,57.3333,43.791,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,5378467,10.0.0.2,10.0.0.5,6,8013,33536,0,0,38,257000000,0.0,0.0,0.0,38.257,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,46814790,10.0.0.2,10.0.0.5,6,8014,38238,0,0,38,257000000,0.0,0.0,0.0,38.257,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,72240742,10.0.0.2,10.0.0.5,6,8015,60406,0,0,38,257000000,0.0,0.0,0.0,38.257,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,93376277,10.0.0.2,10.0.0.5,6,8016,57652,5,370,38,257000000,0.1307,9.6714,74.0,38.257,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,73085445,10.0.0.5,10.0.0.2,6,57814,8037,4,216,35,462000000,0.1128,6.091,54.0,35.462,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,77733974,10.0.0.5,10.0.0.2,6,33318,8038,3,162,35,462000000,0.0846,4.5683,54.0,35.462,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:25,2,40868896,10.0.0.5,10.0.0.2,6,34146,8039,3,162,35,462000000,0.0846,4.5683,54.0,35.462,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
