timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:11:20,1,43207836,10.0.0.4,10.0.0.1,6,3133,80,0,0,0,751000000,0.0,0.0,0.0,0.751,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,30179334,10.0.0.1,10.0.0.4,6,80,3132,3,162,0,751000000,3.9947,215.7124,54.0,0.751,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,12513759,10.0.0.4,10.0.0.1,6,3134,80,1,54,0,751000000,1.3316,71.9041,54.0,0.751,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,57482968,10.0.0.1,10.0.0.4,6,80,3133,0,0,0,750000000,0.0,0.0,0.0,0.75,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,59481393,10.0.0.1,10.0.0.4,6,80,3134,0,0,0,750000000,0.0,0.0,0.0,0.75,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,72268066,10.0.0.4,10.0.0.1,6,3135,80,0,0,0,750000000,0.0,0.0,0.0,0.75,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,86785027,10.0.0.1,10.0.0.4,6,80,3135,0,0,0,749000000,0.0,0.0,0.0,0.749,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,34927204,10.0.0.4,10.0.0.1,6,3136,80,2,108,0,748000000,2.6738,144.385,54.0,0.748,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,4415324,10.0.0.1,10.0.0.4,6,80,3136,0,0,0,745000000,0.0,0.0,0.0,0.745,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,94681511,10.0.0.4,10.0.0.1,6,3137,80,0,0,0,742000000,0.0,0.0,0.0,0.742,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,49517947,10.0.0.4,10.0.0.1,6,3138,80,0,0,0,741000000,0.0,0.0,0.0,0.741,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,6413749,10.0.0.1,10.0.0.4,6,80,3137,0,0,0,739000000,0.0,0.0,0.0,0.739,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,33717383,10.0.0.1,10.0.0.4,6,80,3138,1,54,0,739000000,1.3532,73.0717,54.0,0.739,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,18823870,10.0.0.4,10.0.0.1,6,3139,80,0,0,0,739000000,0.0,0.0,0.0,0.739,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,73660306,10.0.0.4,10.0.0.1,6,3140,80,1,54,0,738000000,1.355,73.1707,54.0,0.738,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,35715808,10.0.0.1,10.0.0.4,6,80,3139,0,0,0,736000000,0.0,0.0,0.0,0.736,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,78651314,10.0.0.1,10.0.0.4,6,80,3140,2,108,0,736000000,2.7174,146.7391,54.0,0.736,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,41237315,10.0.0.4,10.0.0.1,6,3141,80,0,0,0,736000000,0.0,0.0,0.0,0.736,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,80649739,10.0.0.1,10.0.0.4,6,80,3141,0,0,0,734000000,0.0,0.0,0.0,0.734,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,85359750,10.0.0.4,10.0.0.1,6,3142,80,1,54,0,734000000,1.3624,73.5695,54.0,0.734,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,7953373,10.0.0.1,10.0.0.4,6,80,3142,0,0,0,732000000,0.0,0.0,0.0,0.732,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,55828058,10.0.0.4,10.0.0.1,6,3143,80,0,0,0,732000000,0.0,0.0,0.0,0.732,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,9951798,10.0.0.1,10.0.0.4,6,80,3143,0,0,0,724000000,0.0,0.0,0.0,0.724,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,99950493,10.0.0.4,10.0.0.1,6,3144,80,4,216,0,724000000,5.5249,298.3425,54.0,0.724,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,87793119,10.0.0.4,10.0.0.1,6,3145,80,0,0,0,722000000,0.0,0.0,0.0,0.722,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,31915554,10.0.0.4,10.0.0.1,6,3146,80,0,0,0,722000000,0.0,0.0,0.0,0.722,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,18030479,10.0.0.1,10.0.0.4,6,80,3144,3,162,0,722000000,4.1551,224.3767,54.0,0.722,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,2383862,10.0.0.4,10.0.0.1,6,3147,80,0,0,0,722000000,0.0,0.0,0.0,0.722,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,46506297,10.0.0.4,10.0.0.1,6,3148,80,0,0,0,722000000,0.0,0.0,0.0,0.722,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,54885729,10.0.0.1,10.0.0.4,6,80,3145,0,0,0,720000000,0.0,0.0,0.0,0.72,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,47332538,10.0.0.1,10.0.0.4,6,80,3146,0,0,0,720000000,0.0,0.0,0.0,0.72,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,84187788,10.0.0.1,10.0.0.4,6,80,3147,0,0,0,720000000,0.0,0.0,0.0,0.72,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,1818085,10.0.0.1,10.0.0.4,6,80,3148,2,108,0,720000000,2.7778,150.0,54.0,0.72,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,14083306,10.0.0.4,10.0.0.1,6,3149,80,0,0,0,719000000,0.0,0.0,0.0,0.719,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,94264894,10.0.0.1,10.0.0.4,6,80,3149,0,0,0,718000000,0.0,0.0,0.0,0.718,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,94103230,10.0.0.4,10.0.0.1,6,3150,80,1,54,0,718000000,1.3928,75.2089,54.0,0.718,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,21568528,10.0.0.1,10.0.0.4,6,80,3150,0,0,0,717000000,0.0,0.0,0.0,0.717,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,38225665,10.0.0.4,10.0.0.1,6,3151,80,0,0,0,716000000,0.0,0.0,0.0,0.716,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,23566953,10.0.0.1,10.0.0.4,6,80,3151,0,0,0,715000000,0.0,0.0,0.0,0.715,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,93062101,10.0.0.4,10.0.0.1,6,3152,80,1,54,0,714000000,1.4006,75.6303,54.0,0.714,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,76054075,10.0.0.1,10.0.0.4,6,80,3152,1,54,0,714000000,1.4006,75.6303,54.0,0.714,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,60639110,10.0.0.4,10.0.0.1,6,3153,80,0,0,0,713000000,0.0,0.0,0.0,0.713,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,68500884,10.0.0.1,10.0.0.4,6,80,3153,0,0,0,712000000,0.0,0.0,0.0,0.712,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,40659034,10.0.0.4,10.0.0.1,6,3154,80,1,54,0,709000000,1.4104,76.1636,54.0,0.709,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,5356134,10.0.0.1,10.0.0.4,6,80,3154,1,54,0,708000000,1.4124,76.2712,54.0,0.708,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,75229853,10.0.0.4,10.0.0.1,6,3155,80,0,0,0,708000000,0.0,0.0,0.0,0.708,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,97802943,10.0.0.1,10.0.0.4,6,80,3155,0,0,0,707000000,0.0,0.0,0.0,0.707,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,44535776,10.0.0.4,10.0.0.1,6,3156,80,0,0,0,706000000,0.0,0.0,0.0,0.706,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,15433240,10.0.0.1,10.0.0.4,6,80,3156,0,0,0,706000000,0.0,0.0,0.0,0.706,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,7194914,10.0.0.4,10.0.0.1,6,3157,80,0,0,0,704000000,0.0,0.0,0.0,0.704,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,42736874,10.0.0.1,10.0.0.4,6,80,3157,0,0,0,703000000,0.0,0.0,0.0,0.703,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,66949221,10.0.0.4,10.0.0.1,6,3158,80,0,0,0,702000000,0.0,0.0,0.0,0.702,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,44735299,10.0.0.1,10.0.0.4,6,80,3158,1,54,0,701000000,1.4265,77.0328,54.0,0.701,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,21785657,10.0.0.4,10.0.0.1,6,3159,80,0,0,0,699000000,0.0,0.0,0.0,0.699,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,72038933,10.0.0.1,10.0.0.4,6,80,3159,0,0,0,699000000,0.0,0.0,0.0,0.699,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,91091580,10.0.0.4,10.0.0.1,6,3160,80,1,54,0,698000000,1.4327,77.3639,54.0,0.698,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,74037358,10.0.0.1,10.0.0.4,6,80,3160,0,0,0,697000000,0.0,0.0,0.0,0.697,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,49116973,10.0.0.4,10.0.0.1,6,3161,80,0,0,0,696000000,0.0,0.0,0.0,0.696,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,16972864,10.0.0.1,10.0.0.4,6,80,3161,0,0,0,695000000,0.0,0.0,0.0,0.695,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,13505025,10.0.0.4,10.0.0.1,6,3162,80,1,54,0,693000000,1.443,77.9221,54.0,0.693,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,18971289,10.0.0.1,10.0.0.4,6,80,3162,1,54,0,693000000,1.443,77.9221,54.0,0.693,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,73259332,10.0.0.4,10.0.0.1,6,3163,80,0,0,0,692000000,0.0,0.0,0.0,0.692,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,20969714,10.0.0.1,10.0.0.4,6,80,3163,0,0,0,691000000,0.0,0.0,0.0,0.691,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,28095768,10.0.0.4,10.0.0.1,6,3164,80,2,108,0,689000000,2.9028,156.7489,54.0,0.689,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,48273348,10.0.0.1,10.0.0.4,6,80,3164,1,54,0,687000000,1.4556,78.6026,54.0,0.687,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,97401691,10.0.0.4,10.0.0.1,6,3165,80,0,0,0,687000000,0.0,0.0,0.0,0.687,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,65903645,10.0.0.1,10.0.0.4,6,80,3165,0,0,0,686000000,0.0,0.0,0.0,0.686,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,60060829,10.0.0.4,10.0.0.1,6,3166,80,0,0,0,685000000,0.0,0.0,0.0,0.685,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,93207279,10.0.0.1,10.0.0.4,6,80,3166,1,54,0,684000000,1.462,78.9474,54.0,0.684,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,19815136,10.0.0.4,10.0.0.1,6,3167,80,0,0,0,682000000,0.0,0.0,0.0,0.682,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,95205704,10.0.0.1,10.0.0.4,6,80,3167,0,0,0,681000000,0.0,0.0,0.0,0.681,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,63937571,10.0.0.4,10.0.0.1,6,3168,80,0,0,0,681000000,0.0,0.0,0.0,0.681,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,22509338,10.0.0.1,10.0.0.4,6,80,3168,2,108,0,679000000,2.9455,159.0574,54.0,0.679,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,34405879,10.0.0.4,10.0.0.1,6,3169,80,0,0,0,678000000,0.0,0.0,0.0,0.678,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,40139635,10.0.0.1,10.0.0.4,6,80,3169,0,0,0,677000000,0.0,0.0,0.0,0.677,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,1982888,10.0.0.4,10.0.0.1,6,3170,80,0,0,0,676000000,0.0,0.0,0.0,0.676,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,42138060,10.0.0.1,10.0.0.4,6,80,3170,0,0,0,674000000,0.0,0.0,0.0,0.674,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,66370940,10.0.0.4,10.0.0.1,6,3171,80,0,0,0,673000000,0.0,0.0,0.0,0.673,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,69441694,10.0.0.1,10.0.0.4,6,80,3171,0,0,0,672000000,0.0,0.0,0.0,0.672,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
