timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:17:33,1,33455379,10.0.0.5,10.0.0.2,17,11447,10305,0,0,4,241000000,0.0,0.0,0.0,4.241,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,20513320,10.0.0.5,10.0.0.2,17,11448,10306,0,0,4,241000000,0.0,0.0,0.0,4.241,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,2531669,10.0.0.5,10.0.0.2,17,11449,10307,0,0,4,241000000,0.0,0.0,0.0,4.241,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,89589610,10.0.0.5,10.0.0.2,17,11450,10308,0,0,4,239000000,0.0,0.0,0.0,4.239,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,54247173,10.0.0.5,10.0.0.2,17,11451,10309,0,0,4,239000000,0.0,0.0,0.0,4.239,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,41305114,10.0.0.5,10.0.0.2,17,11452,10310,0,0,4,239000000,0.0,0.0,0.0,4.239,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,23323463,10.0.0.5,10.0.0.2,17,11453,10311,0,0,4,239000000,0.0,0.0,0.0,4.239,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,75524579,10.0.0.5,10.0.0.2,17,11454,10312,0,0,4,239000000,0.0,0.0,0.0,4.239,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,56502264,10.0.0.5,10.0.0.2,17,11455,10313,0,0,4,239000000,0.0,0.0,0.0,4.239,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,36791699,10.0.0.5,10.0.0.2,17,11456,10314,0,0,4,239000000,0.0,0.0,0.0,4.239,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,23849640,10.0.0.5,10.0.0.2,17,11457,10315,0,0,4,239000000,0.0,0.0,0.0,4.239,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,96316373,10.0.0.5,10.0.0.2,17,11458,10316,0,0,4,237000000,0.0,0.0,0.0,4.237,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,42437233,10.0.0.5,10.0.0.2,17,11459,10317,0,0,4,237000000,0.0,0.0,0.0,4.237,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,57583493,10.0.0.5,10.0.0.2,17,11460,10318,0,0,4,237000000,0.0,0.0,0.0,4.237,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,9784609,10.0.0.5,10.0.0.2,17,11461,10319,0,0,4,237000000,0.0,0.0,0.0,4.237,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,6394166,10.0.0.5,10.0.0.2,17,11462,10320,0,0,4,237000000,0.0,0.0,0.0,4.237,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,78860899,10.0.0.5,10.0.0.2,17,11463,10321,0,0,4,237000000,0.0,0.0,0.0,4.237,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,73741542,10.0.0.5,10.0.0.2,17,11464,10322,0,0,4,237000000,0.0,0.0,0.0,4.237,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,30576403,10.0.0.5,10.0.0.2,17,11465,10323,0,0,4,237000000,0.0,0.0,0.0,4.237,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,92329135,10.0.0.5,10.0.0.2,17,11466,10324,0,0,4,235000000,0.0,0.0,0.0,4.235,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,99652693,10.0.0.5,10.0.0.2,17,11467,10325,0,0,4,235000000,0.0,0.0,0.0,4.235,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,69228127,10.0.0.5,10.0.0.2,17,11468,10326,0,0,4,235000000,0.0,0.0,0.0,4.235,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,56286068,10.0.0.5,10.0.0.2,17,11469,10327,0,0,4,235000000,0.0,0.0,0.0,4.235,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,13120929,10.0.0.5,10.0.0.2,17,11470,10328,0,0,4,235000000,0.0,0.0,0.0,4.235,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,74873661,10.0.0.5,10.0.0.2,17,11471,10329,0,0,4,235000000,0.0,0.0,0.0,4.235,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,90019921,10.0.0.5,10.0.0.2,17,11472,10330,0,0,4,235000000,0.0,0.0,0.0,4.235,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,42221037,10.0.0.5,10.0.0.2,17,11473,10331,0,0,4,235000000,0.0,0.0,0.0,4.235,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,13647106,10.0.0.5,10.0.0.2,17,11474,10332,0,0,4,233000000,0.0,0.0,0.0,4.233,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,95665455,10.0.0.5,10.0.0.2,17,11475,10333,0,0,4,233000000,0.0,0.0,0.0,4.233,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,82723396,10.0.0.5,10.0.0.2,17,11476,10334,0,0,4,233000000,0.0,0.0,0.0,4.233,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,63012831,10.0.0.5,10.0.0.2,17,11477,10335,0,0,4,233000000,0.0,0.0,0.0,4.233,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,34438900,10.0.0.5,10.0.0.2,17,11478,10336,0,0,4,233000000,0.0,0.0,0.0,4.233,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,16457249,10.0.0.5,10.0.0.2,17,11479,10337,0,0,4,233000000,0.0,0.0,0.0,4.233,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,78209981,10.0.0.5,10.0.0.2,17,11480,10338,0,0,4,233000000,0.0,0.0,0.0,4.233,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,73090624,10.0.0.5,10.0.0.2,17,11481,10339,0,0,4,233000000,0.0,0.0,0.0,4.233,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,29925485,10.0.0.5,10.0.0.2,17,11482,10340,0,0,4,231000000,0.0,0.0,0.0,4.231,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,16983426,10.0.0.5,10.0.0.2,17,11483,10341,0,0,4,231000000,0.0,0.0,0.0,4.231,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,99001775,10.0.0.5,10.0.0.2,17,11484,10342,0,0,4,231000000,0.0,0.0,0.0,4.231,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,93882418,10.0.0.5,10.0.0.2,17,11485,10343,0,0,4,231000000,0.0,0.0,0.0,4.231,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,66349151,10.0.0.5,10.0.0.2,17,11486,10344,0,0,4,231000000,0.0,0.0,0.0,4.231,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,2918395,10.0.0.5,10.0.0.2,17,11487,10345,0,0,4,231000000,0.0,0.0,0.0,4.231,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,99527952,10.0.0.5,10.0.0.2,17,11488,10346,0,0,4,231000000,0.0,0.0,0.0,4.231,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,79817387,10.0.0.5,10.0.0.2,17,11489,10347,0,0,4,231000000,0.0,0.0,0.0,4.231,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,66875328,10.0.0.5,10.0.0.2,17,11490,10348,0,0,4,229000000,0.0,0.0,0.0,4.229,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,23710189,10.0.0.5,10.0.0.2,17,11491,10349,0,0,4,229000000,0.0,0.0,0.0,4.229,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,85462921,10.0.0.5,10.0.0.2,17,11492,10350,0,0,4,229000000,0.0,0.0,0.0,4.229,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,80343564,10.0.0.5,10.0.0.2,17,11493,10351,0,0,4,229000000,0.0,0.0,0.0,4.229,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,62361913,10.0.0.5,10.0.0.2,17,11494,10352,0,0,4,229000000,0.0,0.0,0.0,4.229,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,49419854,10.0.0.5,10.0.0.2,17,11495,10353,0,0,4,229000000,0.0,0.0,0.0,4.229,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,6254715,10.0.0.5,10.0.0.2,17,11496,10354,0,0,4,229000000,0.0,0.0,0.0,4.229,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,1135358,10.0.0.5,10.0.0.2,17,11497,10355,0,0,4,229000000,0.0,0.0,0.0,4.229,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,83153707,10.0.0.5,10.0.0.2,17,11498,10356,0,0,4,228000000,0.0,0.0,0.0,4.228,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,35354823,10.0.0.5,10.0.0.2,17,11499,10357,0,0,4,228000000,0.0,0.0,0.0,4.228,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,31964380,10.0.0.5,10.0.0.2,17,11500,10358,0,0,4,228000000,0.0,0.0,0.0,4.228,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,88799241,10.0.0.5,10.0.0.2,17,11501,10359,0,0,4,228000000,0.0,0.0,0.0,4.228,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,83679884,10.0.0.5,10.0.0.2,17,11502,10360,0,0,4,228000000,0.0,0.0,0.0,4.228,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,56146617,10.0.0.5,10.0.0.2,17,11503,10361,0,0,4,228000000,0.0,0.0,0.0,4.228,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,52756174,10.0.0.5,10.0.0.2,17,11504,10362,0,0,4,228000000,0.0,0.0,0.0,4.228,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,9591035,10.0.0.5,10.0.0.2,17,11505,10363,0,0,4,228000000,0.0,0.0,0.0,4.228,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,69614853,10.0.0.5,10.0.0.2,17,11506,10364,0,0,4,227000000,0.0,0.0,0.0,4.227,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,66224410,10.0.0.5,10.0.0.2,17,11507,10365,0,0,4,227000000,0.0,0.0,0.0,4.227,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,38691143,10.0.0.5,10.0.0.2,17,11508,10366,0,0,4,227000000,0.0,0.0,0.0,4.227,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,25749084,10.0.0.5,10.0.0.2,17,11509,10367,0,0,4,227000000,0.0,0.0,0.0,4.227,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,90406647,10.0.0.5,10.0.0.2,17,11510,10368,0,0,4,227000000,0.0,0.0,0.0,4.227,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,87016204,10.0.0.5,10.0.0.2,17,11511,10369,0,0,4,227000000,0.0,0.0,0.0,4.227,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,59482937,10.0.0.5,10.0.0.2,17,11512,10370,0,0,4,225000000,0.0,0.0,0.0,4.225,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,21235669,10.0.0.5,10.0.0.2,17,11513,10371,0,0,4,225000000,0.0,0.0,0.0,4.225,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,16116312,10.0.0.5,10.0.0.2,17,11514,10372,0,0,4,225000000,0.0,0.0,0.0,4.225,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,72951173,10.0.0.5,10.0.0.2,17,11515,10373,0,0,4,225000000,0.0,0.0,0.0,4.225,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,60009114,10.0.0.5,10.0.0.2,17,11516,10374,0,0,4,225000000,0.0,0.0,0.0,4.225,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,42027463,10.0.0.5,10.0.0.2,17,11517,10375,0,0,4,224000000,0.0,0.0,0.0,4.224,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,36908106,10.0.0.5,10.0.0.2,17,11518,10376,0,0,4,224000000,0.0,0.0,0.0,4.224,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,98660838,10.0.0.5,10.0.0.2,17,11519,10377,0,0,4,224000000,0.0,0.0,0.0,4.224,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,55495699,10.0.0.5,10.0.0.2,17,11520,10378,0,0,4,224000000,0.0,0.0,0.0,4.224,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,42553640,10.0.0.5,10.0.0.2,17,11521,10379,0,0,4,224000000,0.0,0.0,0.0,4.224,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,22843075,10.0.0.5,10.0.0.2,17,11522,10380,0,0,4,224000000,0.0,0.0,0.0,4.224,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,19452632,10.0.0.5,10.0.0.2,17,11523,10381,0,0,4,224000000,0.0,0.0,0.0,4.224,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
