timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:21:51,2,34423815,10.0.0.1,10.0.0.4,6,80,2759,0,0,0,9000000,0.0,0.0,0.0,0.009,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:51,2,47803187,10.0.0.4,10.0.0.1,6,2760,80,0,0,0,8000000,0.0,0.0,0.0,0.008,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:51,2,36422240,10.0.0.1,10.0.0.4,6,80,2760,2,108,0,7000000,285.7143,15428.5714,54.0,0.007,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:51,2,7557494,10.0.0.4,10.0.0.1,6,2761,80,0,0,0,6000000,0.0,0.0,0.0,0.006,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:51,2,63725874,10.0.0.1,10.0.0.4,6,80,2761,0,0,0,5000000,0.0,0.0,0.0,0.005,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:51,2,62393930,10.0.0.4,10.0.0.1,6,2762,80,1,54,0,4000000,250.0,13500.0,54.0,0.004,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:51,2,65724299,10.0.0.1,10.0.0.4,6,80,2762,0,0,0,3000000,0.0,0.0,0.0,0.003,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:51,2,22148237,10.0.0.4,10.0.0.1,6,2763,80,0,0,0,2000000,0.0,0.0,0.0,0.002,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,21843127,10.0.0.4,10.0.0.1,6,2650,80,3,162,6,747000000,0.4446,24.0107,54.0,6.747,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,68701796,10.0.0.1,10.0.0.4,6,80,2650,3,162,6,746000000,0.4447,24.0142,54.0,6.746,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,19359090,10.0.0.4,10.0.0.1,6,2651,80,0,0,6,745000000,0.0,0.0,0.0,6.745,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,76780477,10.0.0.1,10.0.0.4,6,80,2651,0,0,6,745000000,0.0,0.0,0.0,6.745,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,79113397,10.0.0.4,10.0.0.1,6,2652,80,0,0,6,743000000,0.0,0.0,0.0,6.743,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,13635727,10.0.0.1,10.0.0.4,6,80,2652,0,0,6,743000000,0.0,0.0,0.0,6.743,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,23235832,10.0.0.4,10.0.0.1,6,2653,80,0,0,6,741000000,0.0,0.0,0.0,6.741,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,6082536,10.0.0.1,10.0.0.4,6,80,2653,0,0,6,741000000,0.0,0.0,0.0,6.741,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,68398931,10.0.0.4,10.0.0.1,6,2654,80,1,54,6,739000000,0.1484,8.0131,54.0,6.739,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,8080961,10.0.0.1,10.0.0.4,6,80,2654,1,54,6,739000000,0.1484,8.0131,54.0,6.739,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,61281149,10.0.0.4,10.0.0.1,6,2655,80,0,0,6,737000000,0.0,0.0,0.0,6.737,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,51016467,10.0.0.1,10.0.0.4,6,80,2655,0,0,6,736000000,0.0,0.0,0.0,6.736,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,25669201,10.0.0.4,10.0.0.1,6,2656,80,2,108,6,734000000,0.297,16.038,54.0,6.734,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,53014892,10.0.0.1,10.0.0.4,6,80,2656,2,108,6,733000000,0.297,16.0404,54.0,6.733,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,69791636,10.0.0.4,10.0.0.1,6,2657,80,0,0,6,733000000,0.0,0.0,0.0,6.733,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,80318526,10.0.0.1,10.0.0.4,6,80,2657,0,0,6,732000000,0.0,0.0,0.0,6.732,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,14954735,10.0.0.4,10.0.0.1,6,2658,80,0,0,6,731000000,0.0,0.0,0.0,6.731,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:55,1,82316951,10.0.0.1,10.0.0.4,6,80,2658,0,0,6,731000000,0.0,0.0,0.0,6.731,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
