timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:18:43,1,33483131,10.0.0.6,10.0.0.3,6,39392,42,0,0,3,131000000,0.0,0.0,0.0,3.131,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,31368397,10.0.0.6,10.0.0.3,6,60682,27,0,0,3,114000000,0.0,0.0,0.0,3.114,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,917524,10.0.0.6,10.0.0.3,6,41572,55,0,0,3,98000000,0.0,0.0,0.0,3.098,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,27520456,10.0.0.6,10.0.0.3,6,46052,95,0,0,3,81000000,0.0,0.0,0.0,3.081,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,22697137,10.0.0.6,10.0.0.3,6,47582,43,0,0,3,64000000,0.0,0.0,0.0,3.064,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,38522721,10.0.0.6,10.0.0.3,6,39274,60,0,0,3,47000000,0.0,0.0,0.0,3.047,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,49412863,10.0.0.6,10.0.0.3,6,54914,59,0,0,3,31000000,0.0,0.0,0.0,3.031,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,93653492,10.0.0.6,10.0.0.3,6,58876,77,0,0,3,14000000,0.0,0.0,0.0,3.014,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,81364979,10.0.0.6,10.0.0.3,6,40716,34,0,0,2,998000000,0.0,0.0,0.0,2.998,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,64913174,10.0.0.6,10.0.0.3,6,47286,97,0,0,2,981000000,0.0,0.0,0.0,2.981,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,44879280,10.0.0.6,10.0.0.3,6,45606,46,0,0,2,964000000,0.0,0.0,0.0,2.964,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,53232578,10.0.0.6,10.0.0.3,6,33060,83,0,0,2,948000000,0.0,0.0,0.0,2.948,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,50331930,10.0.0.6,10.0.0.3,6,54116,66,0,0,2,931000000,0.0,0.0,0.0,2.931,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,24513061,10.0.0.6,10.0.0.3,6,43034,75,0,0,2,915000000,0.0,0.0,0.0,2.915,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,44950541,10.0.0.6,10.0.0.3,6,41776,26,0,0,2,898000000,0.0,0.0,0.0,2.898,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,80751621,10.0.0.6,10.0.0.3,6,41732,50,0,0,2,881000000,0.0,0.0,0.0,2.881,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,62808576,10.0.0.6,10.0.0.3,6,52250,112,0,0,2,864000000,0.0,0.0,0.0,2.864,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,18374672,10.0.0.6,10.0.0.3,6,49882,102,0,0,2,847000000,0.0,0.0,0.0,2.847,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,63535469,10.0.0.6,10.0.0.3,6,39002,98,0,0,2,831000000,0.0,0.0,0.0,2.831,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,88660702,10.0.0.6,10.0.0.3,6,33726,68,0,0,2,814000000,0.0,0.0,0.0,2.814,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,33988649,10.0.0.6,10.0.0.3,6,60192,88,0,0,2,798000000,0.0,0.0,0.0,2.798,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,75372929,10.0.0.6,10.0.0.3,6,50988,61,0,0,2,781000000,0.0,0.0,0.0,2.781,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,45372780,10.0.0.6,10.0.0.3,6,49998,67,0,0,2,764000000,0.0,0.0,0.0,2.764,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,798465,10.0.0.6,10.0.0.3,6,41424,44,0,0,2,748000000,0.0,0.0,0.0,2.748,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,1815039,10.0.0.6,10.0.0.3,6,52550,108,0,0,2,731000000,0.0,0.0,0.0,2.731,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,88214663,10.0.0.6,10.0.0.3,6,37974,64,0,0,2,714000000,0.0,0.0,0.0,2.714,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,11918907,10.0.0.6,10.0.0.3,6,48894,76,0,0,2,697000000,0.0,0.0,0.0,2.697,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,8959578,10.0.0.6,10.0.0.3,6,51380,71,0,0,2,681000000,0.0,0.0,0.0,2.681,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,32477836,10.0.0.6,10.0.0.3,6,35984,89,0,0,2,664000000,0.0,0.0,0.0,2.664,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,93558801,10.0.0.6,10.0.0.3,6,50108,57,0,0,2,647000000,0.0,0.0,0.0,2.647,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,69102688,10.0.0.6,10.0.0.3,6,45012,90,0,0,2,631000000,0.0,0.0,0.0,2.631,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,5047725,10.0.0.6,10.0.0.3,6,33966,36,0,0,2,615000000,0.0,0.0,0.0,2.615,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,91084965,10.0.0.6,10.0.0.3,6,42604,49,0,0,2,598000000,0.0,0.0,0.0,2.598,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,95649726,10.0.0.6,10.0.0.3,6,35756,86,0,0,2,581000000,0.0,0.0,0.0,2.581,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,72260916,10.0.0.6,10.0.0.3,6,51260,107,0,0,2,565000000,0.0,0.0,0.0,2.565,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,19311301,10.0.0.6,10.0.0.3,6,38834,109,0,0,2,548000000,0.0,0.0,0.0,2.548,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:43,1,69974831,10.0.0.6,10.0.0.3,6,42374,117,0,0,2,531000000,0.0,0.0,0.0,2.531,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,5356162,10.0.0.6,10.0.0.3,6,46186,21,0,0,4,198000000,0.0,0.0,0.0,4.198,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,33808363,10.0.0.6,10.0.0.3,6,39864,111,0,0,4,182000000,0.0,0.0,0.0,4.182,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,65614808,10.0.0.6,10.0.0.3,6,34028,22,0,0,4,165000000,0.0,0.0,0.0,4.165,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,4828622,10.0.0.6,10.0.0.3,6,38408,25,0,0,4,148000000,0.0,0.0,0.0,4.148,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,16790852,10.0.0.6,10.0.0.3,6,57070,113,0,0,4,132000000,0.0,0.0,0.0,4.132,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,88650027,10.0.0.6,10.0.0.3,6,54512,23,0,0,4,115000000,0.0,0.0,0.0,4.115,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,94602071,10.0.0.6,10.0.0.3,6,48402,80,0,0,4,98000000,0.0,0.0,0.0,4.098,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,40711112,10.0.0.6,10.0.0.3,6,57974,53,0,0,4,81000000,0.0,0.0,0.0,4.081,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,88322809,10.0.0.6,10.0.0.3,6,40320,110,0,0,4,65000000,0.0,0.0,0.0,4.065,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,36553771,10.0.0.6,10.0.0.3,6,56190,28,0,0,4,48000000,0.0,0.0,0.0,4.048,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,9547493,10.0.0.6,10.0.0.3,6,50774,35,0,0,4,32000000,0.0,0.0,0.0,4.032,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,55089545,10.0.0.6,10.0.0.3,6,48390,56,0,0,4,15000000,0.0,0.0,0.0,4.015,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,41160110,10.0.0.6,10.0.0.3,6,35404,62,0,0,3,998000000,0.0,0.0,0.0,3.998,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,8781504,10.0.0.6,10.0.0.3,6,41566,47,0,0,3,982000000,0.0,0.0,0.0,3.982,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,36854508,10.0.0.6,10.0.0.3,6,35620,45,0,0,3,965000000,0.0,0.0,0.0,3.965,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,25373865,10.0.0.6,10.0.0.3,6,52256,72,0,0,3,948000000,0.0,0.0,0.0,3.948,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,23051042,10.0.0.6,10.0.0.3,6,57984,119,0,0,3,932000000,0.0,0.0,0.0,3.932,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,51540924,10.0.0.6,10.0.0.3,6,51760,39,0,0,3,915000000,0.0,0.0,0.0,3.915,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,11806839,10.0.0.6,10.0.0.3,6,57368,65,0,0,3,897000000,0.0,0.0,0.0,3.897,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,99686867,10.0.0.6,10.0.0.3,6,50892,104,0,0,3,882000000,0.0,0.0,0.0,3.882,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,37595334,10.0.0.6,10.0.0.3,6,49524,78,0,0,3,865000000,0.0,0.0,0.0,3.865,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,34224206,10.0.0.6,10.0.0.3,6,46550,30,0,0,3,848000000,0.0,0.0,0.0,3.848,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,86872666,10.0.0.6,10.0.0.3,6,50956,33,0,0,3,832000000,0.0,0.0,0.0,3.832,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,39772378,10.0.0.6,10.0.0.3,6,38250,85,0,0,3,815000000,0.0,0.0,0.0,3.815,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,38792877,10.0.0.6,10.0.0.3,6,48332,32,0,0,3,798000000,0.0,0.0,0.0,3.798,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,29266456,10.0.0.6,10.0.0.3,6,33232,96,0,0,3,782000000,0.0,0.0,0.0,3.782,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,86782788,10.0.0.6,10.0.0.3,6,39998,48,0,0,3,765000000,0.0,0.0,0.0,3.765,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,17536243,10.0.0.6,10.0.0.3,6,47826,106,0,0,3,748000000,0.0,0.0,0.0,3.748,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,72733936,10.0.0.6,10.0.0.3,6,55062,52,0,0,3,732000000,0.0,0.0,0.0,3.732,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,85534074,10.0.0.6,10.0.0.3,6,35758,73,0,0,3,715000000,0.0,0.0,0.0,3.715,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,79035299,10.0.0.6,10.0.0.3,6,35744,24,0,0,3,698000000,0.0,0.0,0.0,3.698,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,73485934,10.0.0.6,10.0.0.3,6,40182,79,0,0,3,682000000,0.0,0.0,0.0,3.682,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,57266004,10.0.0.6,10.0.0.3,6,52648,101,0,0,3,665000000,0.0,0.0,0.0,3.665,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,21469223,10.0.0.6,10.0.0.3,6,49404,29,0,0,3,648000000,0.0,0.0,0.0,3.648,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:18:45,2,8379939,10.0.0.6,10.0.0.3,6,41132,82,0,0,3,632000000,0.0,0.0,0.0,3.632,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
