timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:10:56,1,92647675,10.0.0.1,10.0.0.4,6,80,2863,0,0,2,156000000,0.0,0.0,0.0,2.156,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,76017429,10.0.0.4,10.0.0.1,6,2864,80,0,0,2,155000000,0.0,0.0,0.0,2.155,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,10277972,10.0.0.1,10.0.0.4,6,80,2864,0,0,2,154000000,0.0,0.0,0.0,2.154,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,20139864,10.0.0.4,10.0.0.1,6,2865,80,0,0,2,152000000,0.0,0.0,0.0,2.152,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,12276397,10.0.0.1,10.0.0.4,6,80,2865,0,0,2,151000000,0.0,0.0,0.0,2.151,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,89445787,10.0.0.4,10.0.0.1,6,2866,80,1,54,2,151000000,0.4649,25.1046,54.0,2.151,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,39580031,10.0.0.1,10.0.0.4,6,80,2866,1,54,2,150000000,0.4651,25.1163,54.0,2.15,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,44282223,10.0.0.4,10.0.0.1,6,2867,80,0,0,2,149000000,0.0,0.0,0.0,2.149,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,41578456,10.0.0.1,10.0.0.4,6,80,2867,0,0,2,148000000,0.0,0.0,0.0,2.148,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,11859232,10.0.0.4,10.0.0.1,6,2868,80,1,54,2,147000000,0.4658,25.1514,54.0,2.147,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,84513962,10.0.0.1,10.0.0.4,6,80,2868,1,54,2,146000000,0.466,25.1631,54.0,2.146,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,66695668,10.0.0.4,10.0.0.1,6,2869,80,0,0,2,145000000,0.0,0.0,0.0,2.145,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,86512387,10.0.0.1,10.0.0.4,6,80,2869,0,0,2,144000000,0.0,0.0,0.0,2.144,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,26449975,10.0.0.4,10.0.0.1,6,2870,80,1,54,2,142000000,0.4669,25.2101,54.0,2.142,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,13816021,10.0.0.1,10.0.0.4,6,80,2870,1,54,2,141000000,0.4671,25.2219,54.0,2.141,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,90838027,10.0.0.4,10.0.0.1,6,2871,80,0,0,2,140000000,0.0,0.0,0.0,2.14,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,15814446,10.0.0.1,10.0.0.4,6,80,2871,0,0,2,140000000,0.0,0.0,0.0,2.14,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,58415036,10.0.0.4,10.0.0.1,6,2872,80,0,0,2,138000000,0.0,0.0,0.0,2.138,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,33444743,10.0.0.1,10.0.0.4,6,80,2872,2,108,2,138000000,0.9355,50.5145,54.0,2.138,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,18169343,10.0.0.4,10.0.0.1,6,2873,80,0,0,2,136000000,0.0,0.0,0.0,2.136,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,60748377,10.0.0.1,10.0.0.4,6,80,2873,0,0,2,136000000,0.0,0.0,0.0,2.136,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,73005779,10.0.0.4,10.0.0.1,6,2874,80,1,54,2,134000000,0.4686,25.3046,54.0,2.134,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,53195186,10.0.0.1,10.0.0.4,6,80,2874,0,0,2,134000000,0.0,0.0,0.0,2.134,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,32760086,10.0.0.4,10.0.0.1,6,2875,80,0,0,2,131000000,0.0,0.0,0.0,2.131,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,90050436,10.0.0.1,10.0.0.4,6,80,2875,0,0,2,130000000,0.0,0.0,0.0,2.13,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,97148138,10.0.0.4,10.0.0.1,6,2876,80,1,54,2,130000000,0.4695,25.3521,54.0,2.13,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,7680733,10.0.0.1,10.0.0.4,6,80,2876,1,54,2,129000000,0.4697,25.364,54.0,2.129,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,64725147,10.0.0.4,10.0.0.1,6,2877,80,0,0,2,128000000,0.0,0.0,0.0,2.128,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,127542,10.0.0.1,10.0.0.4,6,80,2877,0,0,2,128000000,0.0,0.0,0.0,2.128,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,24479454,10.0.0.4,10.0.0.1,6,2878,80,1,54,2,125000000,0.4706,25.4118,54.0,2.125,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,36982792,10.0.0.1,10.0.0.4,6,80,2878,1,54,2,125000000,0.4706,25.4118,54.0,2.125,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,79315890,10.0.0.4,10.0.0.1,6,2879,80,0,0,2,124000000,0.0,0.0,0.0,2.124,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,29429601,10.0.0.1,10.0.0.4,6,80,2879,0,0,2,124000000,0.0,0.0,0.0,2.124,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,39070197,10.0.0.4,10.0.0.1,6,2880,80,0,0,2,122000000,0.0,0.0,0.0,2.122,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,81916723,10.0.0.1,10.0.0.4,6,80,2880,2,108,2,121000000,0.943,50.9194,54.0,2.121,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,11280951,10.0.0.4,10.0.0.1,6,2881,80,0,0,2,119000000,0.0,0.0,0.0,2.119,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,74363532,10.0.0.1,10.0.0.4,6,80,2881,0,0,2,119000000,0.0,0.0,0.0,2.119,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,71035258,10.0.0.4,10.0.0.1,6,2882,80,0,0,2,118000000,0.0,0.0,0.0,2.118,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,11218782,10.0.0.1,10.0.0.4,6,80,2882,0,0,2,117000000,0.0,0.0,0.0,2.117,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,25871694,10.0.0.4,10.0.0.1,6,2883,80,0,0,2,115000000,0.0,0.0,0.0,2.115,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,3665591,10.0.0.1,10.0.0.4,6,80,2883,0,0,2,115000000,0.0,0.0,0.0,2.115,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,85626001,10.0.0.4,10.0.0.1,6,2884,80,1,54,2,114000000,0.473,25.544,54.0,2.114,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,21295888,10.0.0.1,10.0.0.4,6,80,2884,1,54,2,113000000,0.4733,25.5561,54.0,2.113,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,72427963,10.0.0.4,10.0.0.1,6,2885,80,0,0,2,112000000,0.0,0.0,0.0,2.112,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,48599522,10.0.0.1,10.0.0.4,6,80,2885,0,0,2,111000000,0.0,0.0,0.0,2.111,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,17591062,10.0.0.4,10.0.0.1,6,2886,80,1,54,2,109000000,0.4742,25.6046,54.0,2.109,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,50597947,10.0.0.1,10.0.0.4,6,80,2886,1,54,2,109000000,0.4742,25.6046,54.0,2.109,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,52161881,10.0.0.4,10.0.0.1,6,2887,80,0,0,2,107000000,0.0,0.0,0.0,2.107,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,77901581,10.0.0.1,10.0.0.4,6,80,2887,0,0,2,107000000,0.0,0.0,0.0,2.107,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,32181805,10.0.0.4,10.0.0.1,6,2888,80,1,54,2,105000000,0.4751,25.6532,54.0,2.105,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,79900006,10.0.0.1,10.0.0.4,6,80,2888,1,54,2,105000000,0.4751,25.6532,54.0,2.105,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,99758814,10.0.0.4,10.0.0.1,6,2889,80,0,0,2,104000000,0.0,0.0,0.0,2.104,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,22835512,10.0.0.1,10.0.0.4,6,80,2889,0,0,2,103000000,0.0,0.0,0.0,2.103,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,54595250,10.0.0.4,10.0.0.1,6,2890,80,1,54,2,101000000,0.476,25.702,54.0,2.101,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,24833937,10.0.0.1,10.0.0.4,6,80,2890,1,54,2,101000000,0.476,25.702,54.0,2.101,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,98717685,10.0.0.4,10.0.0.1,6,2891,80,0,0,2,99000000,0.0,0.0,0.0,2.099,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,26832362,10.0.0.1,10.0.0.4,6,80,2891,0,0,2,99000000,0.0,0.0,0.0,2.099,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,68023608,10.0.0.4,10.0.0.1,6,2892,80,2,108,2,97000000,0.9537,51.5021,54.0,2.097,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,54135996,10.0.0.1,10.0.0.4,6,80,2892,2,108,2,96000000,0.9542,51.5267,54.0,2.096,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,46314618,10.0.0.4,10.0.0.1,6,2893,80,0,0,2,95000000,0.0,0.0,0.0,2.095,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,71766293,10.0.0.1,10.0.0.4,6,80,2893,0,0,2,95000000,0.0,0.0,0.0,2.095,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,90437053,10.0.0.4,10.0.0.1,6,2894,80,0,0,2,93000000,0.0,0.0,0.0,2.093,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,99069927,10.0.0.1,10.0.0.4,6,80,2894,0,0,2,93000000,0.0,0.0,0.0,2.093,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,45273489,10.0.0.4,10.0.0.1,6,2895,80,0,0,2,91000000,0.0,0.0,0.0,2.091,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,1068352,10.0.0.1,10.0.0.4,6,80,2895,0,0,2,90000000,0.0,0.0,0.0,2.09,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,5027796,10.0.0.4,10.0.0.1,6,2896,80,1,54,2,89000000,0.4787,25.8497,54.0,2.089,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,28371986,10.0.0.1,10.0.0.4,6,80,2896,1,54,2,88000000,0.4789,25.8621,54.0,2.088,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,92870422,10.0.0.4,10.0.0.1,6,2897,80,0,0,2,87000000,0.0,0.0,0.0,2.087,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,46002283,10.0.0.1,10.0.0.4,6,80,2897,0,0,2,86000000,0.0,0.0,0.0,2.086,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,36992857,10.0.0.4,10.0.0.1,6,2898,80,1,54,2,84000000,0.4798,25.9117,54.0,2.084,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,48000708,10.0.0.1,10.0.0.4,6,80,2898,1,54,2,84000000,0.4798,25.9117,54.0,2.084,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,96747164,10.0.0.4,10.0.0.1,6,2899,80,0,0,2,82000000,0.0,0.0,0.0,2.082,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,75304342,10.0.0.1,10.0.0.4,6,80,2899,0,0,2,82000000,0.0,0.0,0.0,2.082,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,51583600,10.0.0.4,10.0.0.1,6,2900,80,2,108,2,80000000,0.9615,51.9231,54.0,2.08,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,77302767,10.0.0.1,10.0.0.4,6,80,2900,2,108,2,80000000,0.9615,51.9231,54.0,2.08,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,11337907,10.0.0.4,10.0.0.1,6,2901,80,0,0,2,78000000,0.0,0.0,0.0,2.078,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
