timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:38:02,2,55608377,10.0.0.1,10.0.0.4,1,0,0,6,588,1,410000000,4.2553,417.0213,98.0,1.41,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,22991908,10.0.0.6,10.0.0.3,1,0,0,3,294,1,406000000,2.1337,209.1038,98.0,1.406,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,75125957,10.0.0.3,10.0.0.6,1,0,0,3,294,1,403000000,2.1383,209.551,98.0,1.403,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,29078162,10.0.0.4,10.0.0.5,6,52042,8080,3,162,60,14000000,0.05,2.6994,54.0,60.014,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,91505782,10.0.0.4,10.0.0.5,6,58984,8443,2,108,57,23000000,0.0351,1.894,54.0,57.023,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,52119648,10.0.0.6,10.0.0.5,6,44206,8080,9,746,56,979000000,0.158,13.0925,82.8889,56.979,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,54514743,10.0.0.4,10.0.0.1,17,57489,5004,4993,7549416,55,644000000,89.7311,135673.4958,1512.0,55.644,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,55647088,10.0.0.4,10.0.0.5,6,47104,80,0,0,55,640000000,0.0,0.0,0.0,55.64,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,97039338,10.0.0.4,10.0.0.5,6,52204,443,0,0,55,640000000,0.0,0.0,0.0,55.64,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,36265803,10.0.0.4,10.0.0.5,6,42192,22,0,0,55,638000000,0.0,0.0,0.0,55.638,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,39834907,10.0.0.3,10.0.0.5,6,50698,8443,6,524,55,635000000,0.1078,9.4185,87.3333,55.635,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,33088775,10.0.0.5,10.0.0.4,6,8080,52042,0,0,55,634000000,0.0,0.0,0.0,55.634,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,63612757,10.0.0.5,10.0.0.4,6,8443,58984,0,0,55,633000000,0.0,0.0,0.0,55.633,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,92770416,10.0.0.5,10.0.0.6,6,8080,44206,5,2652,55,631000000,0.0899,47.6713,530.4,55.631,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,24487318,10.0.0.5,10.0.0.3,6,8443,50698,5,2652,55,630000000,0.0899,47.6721,530.4,55.63,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,69590952,10.0.0.5,10.0.0.4,6,80,47104,1,54,55,628000000,0.018,0.9707,54.0,55.628,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,85230564,10.0.0.5,10.0.0.4,6,443,52204,0,0,55,628000000,0.0,0.0,0.0,55.628,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,89525988,10.0.0.5,10.0.0.4,6,22,42192,0,0,55,627000000,0.0,0.0,0.0,55.627,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,91419905,10.0.0.1,10.0.0.4,17,5004,57489,0,0,32,121000000,0.0,0.0,0.0,32.121,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,88888260,10.0.0.4,10.0.0.2,6,36638,5001,108313,4933817258,1,401000000,77311.2063,3521639727.3376,45551.4782,1.401,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,28847152,10.0.0.3,10.0.0.5,6,5002,46124,43657,2881690,1,397000000,31250.5369,2062770.2219,66.0075,1.397,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,86705887,10.0.0.2,10.0.0.4,6,5001,36638,40369,2664430,1,396000000,28917.6218,1908617.4785,66.0019,1.396,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,41569119,10.0.0.5,10.0.0.3,6,46124,5002,111764,5122856928,1,393000000,80232.5915,3677571376.8844,45836.3778,1.393,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,7087969,10.0.0.5,10.0.0.1,6,57164,8000,0,0,1,386000000,0.0,0.0,0.0,1.386,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,28248077,10.0.0.6,10.0.0.1,6,42694,8000,0,0,1,386000000,0.0,0.0,0.0,1.386,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,28778389,10.0.0.1,10.0.0.5,6,8000,57164,0,0,1,379000000,0.0,0.0,0.0,1.379,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,95759906,10.0.0.1,10.0.0.6,6,8000,42694,0,0,1,379000000,0.0,0.0,0.0,1.379,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,80607147,10.0.0.6,10.0.0.1,6,58808,8001,0,0,1,287000000,0.0,0.0,0.0,1.287,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,39591402,10.0.0.5,10.0.0.1,6,40872,8001,0,0,1,286000000,0.0,0.0,0.0,1.286,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,93633915,10.0.0.1,10.0.0.6,6,8001,58808,0,0,1,284000000,0.0,0.0,0.0,1.284,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,11880823,10.0.0.1,10.0.0.5,6,8001,40872,0,0,1,283000000,0.0,0.0,0.0,1.283,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,69617177,10.0.0.5,10.0.0.1,6,41786,8002,0,0,1,151000000,0.0,0.0,0.0,1.151,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,93822280,10.0.0.6,10.0.0.1,6,56914,8002,0,0,1,151000000,0.0,0.0,0.0,1.151,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,91557212,10.0.0.1,10.0.0.5,6,8002,41786,0,0,1,124000000,0.0,0.0,0.0,1.124,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,57740840,10.0.0.1,10.0.0.6,6,8002,56914,0,0,1,124000000,0.0,0.0,0.0,1.124,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,39635677,10.0.0.5,10.0.0.1,6,38912,8003,0,0,1,27000000,0.0,0.0,0.0,1.027,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,82830136,10.0.0.1,10.0.0.5,6,8003,38912,0,0,1,15000000,0.0,0.0,0.0,1.015,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,88669182,10.0.0.6,10.0.0.1,6,39932,8003,0,0,1,12000000,0.0,0.0,0.0,1.012,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,13237284,10.0.0.1,10.0.0.6,6,8003,39932,0,0,1,4000000,0.0,0.0,0.0,1.004,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,76182903,10.0.0.6,10.0.0.1,6,45720,8004,0,0,0,896000000,0.0,0.0,0.0,0.896,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,150463,10.0.0.5,10.0.0.1,6,35122,8004,0,0,0,896000000,0.0,0.0,0.0,0.896,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,39528765,10.0.0.1,10.0.0.6,6,8004,45720,0,0,0,883000000,0.0,0.0,0.0,0.883,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,47292829,10.0.0.1,10.0.0.5,6,8004,35122,0,0,0,883000000,0.0,0.0,0.0,0.883,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,29649280,10.0.0.6,10.0.0.1,6,45684,8005,6,524,0,799000000,7.5094,655.8198,87.3333,0.799,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,36892022,10.0.0.1,10.0.0.6,6,8005,45684,6,2718,0,794000000,7.5567,3423.1738,453.0,0.794,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,77320225,10.0.0.1,10.0.0.5,6,8005,41726,6,2718,0,793000000,7.5662,3427.4905,453.0,0.793,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,61364412,10.0.0.5,10.0.0.1,6,41726,8005,6,524,0,791000000,7.5853,662.4526,87.3333,0.791,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,20359853,10.0.0.6,10.0.0.1,6,42566,8006,5,458,0,595000000,8.4034,769.7479,91.6,0.595,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,48336664,10.0.0.5,10.0.0.1,6,35616,8006,6,524,0,595000000,10.084,880.6723,87.3333,0.595,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,93163070,10.0.0.1,10.0.0.6,6,8006,42566,5,2652,0,589000000,8.489,4502.5467,530.4,0.589,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,27900329,10.0.0.1,10.0.0.5,6,8006,35616,7,2784,0,589000000,11.8846,4726.6553,397.7143,0.589,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,70114978,10.0.0.6,10.0.0.1,6,49672,8007,5,458,0,489000000,10.2249,936.6053,91.6,0.489,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,57187665,10.0.0.5,10.0.0.1,6,57934,8007,7,634,0,486000000,14.4033,1304.5267,90.5714,0.486,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,34774372,10.0.0.1,10.0.0.6,6,8007,49672,5,2652,0,484000000,10.3306,5479.3388,530.4,0.484,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,73709761,10.0.0.1,10.0.0.5,6,8007,57934,7,2941,0,479000000,14.6138,6139.8747,420.1429,0.479,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,22760996,10.0.0.6,10.0.0.1,6,40936,8008,5,458,0,282000000,17.7305,1624.1135,91.6,0.282,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,3603585,10.0.0.5,10.0.0.1,6,58870,8008,5,458,0,279000000,17.9211,1641.5771,91.6,0.279,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,96172005,10.0.0.1,10.0.0.6,6,8008,40936,6,2718,0,277000000,21.6606,9812.2744,453.0,0.277,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,6149040,10.0.0.1,10.0.0.5,6,8008,58870,5,2652,0,270000000,18.5185,9822.2222,530.4,0.27,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,76597848,10.0.0.6,10.0.0.1,6,59574,8009,2,260,0,75000000,26.6667,3466.6667,130.0,0.075,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,47405566,10.0.0.5,10.0.0.1,6,33572,8009,2,260,0,72000000,27.7778,3611.1111,130.0,0.072,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,98778395,10.0.0.1,10.0.0.6,6,8009,59574,1,66,0,70000000,14.2857,942.8571,66.0,0.07,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:02,2,7168384,10.0.0.1,10.0.0.5,6,8009,33572,1,66,0,66000000,15.1515,1000.0,66.0,0.066,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:05,1,90441035,10.0.0.3,10.0.0.1,1,0,0,118,11564,67,125000000,1.7579,172.2756,98.0,67.125,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:05,1,43409640,10.0.0.2,10.0.0.5,1,0,0,211,20678,67,125000000,3.1434,308.0521,98.0,67.125,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:05,1,42833662,10.0.0.1,10.0.0.3,1,0,0,109,10682,64,137000000,1.6995,166.5497,98.0,64.137,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:05,1,90412675,10.0.0.5,10.0.0.2,1,0,0,195,19110,62,749000000,3.1076,304.5467,98.0,62.749,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:05,1,21240206,10.0.0.4,10.0.0.1,1,0,0,46,5008,39,254000000,1.1719,127.5794,108.8696,39.254,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
