timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:06:15,2,14615117,10.0.0.5,10.0.0.1,6,44152,8025,5,458,45,172000000,0.1107,10.139,91.6,45.172,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:15,2,40490784,10.0.0.6,10.0.0.1,6,35206,8037,2,128,32,759000000,0.0611,3.9073,64.0,32.759,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:15,2,40404701,10.0.0.1,10.0.0.6,6,8037,35206,0,0,32,756000000,0.0,0.0,0.0,32.756,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:15,2,33495683,10.0.0.1,10.0.0.6,6,8038,58900,5,2652,32,750000000,0.1527,80.9771,530.4,32.75,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:15,2,73034022,10.0.0.6,10.0.0.1,6,58900,8038,5,458,32,749000000,0.1527,13.9852,91.6,32.749,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:15,2,20581467,10.0.0.5,10.0.0.1,6,37102,8038,5,458,32,733000000,0.1528,13.992,91.6,32.733,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:15,2,61198689,10.0.0.1,10.0.0.5,6,8038,37102,5,2652,32,728000000,0.1528,81.0315,530.4,32.728,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:15,2,13698543,10.0.0.6,10.0.0.1,6,59706,8039,5,458,32,546000000,0.1536,14.0724,91.6,32.546,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:15,2,57257648,10.0.0.1,10.0.0.6,6,8039,59706,5,2652,32,541000000,0.1537,81.4972,530.4,32.541,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:15,2,65650434,10.0.0.5,10.0.0.1,6,55082,8039,5,458,32,529000000,0.1537,14.0797,91.6,32.529,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:15,2,23318503,10.0.0.1,10.0.0.5,6,8039,55082,5,2652,32,524000000,0.1537,81.5398,530.4,32.524,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,43409640,10.0.0.2,10.0.0.5,1,0,0,329,32242,113,54000000,2.9101,285.1911,98.0,113.054,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,90412675,10.0.0.5,10.0.0.2,1,0,0,337,33026,112,988000000,2.9826,292.2965,98.0,112.988,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,21240206,10.0.0.4,10.0.0.1,1,0,0,219,21462,54,319000000,4.0317,395.1104,98.0,54.319,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,54,319000000,4.0317,395.1104,98.0,54.319,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,22991908,10.0.0.6,10.0.0.3,1,0,0,92,9016,54,309000000,1.694,166.013,98.0,54.309,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,75125957,10.0.0.3,10.0.0.6,1,0,0,68,6664,54,307000000,1.2521,122.7098,98.0,54.307,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,92460422,10.0.0.2,10.0.0.4,6,5001,41250,713973,47123974,54,307000000,13146.9792,867732.9626,66.0025,54.307,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,6907275,10.0.0.4,10.0.0.2,6,41250,5001,2246436,106016569848,54,301000000,41370.0668,1952387061.8957,47193.2296,54.301,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,76886154,10.0.0.5,10.0.0.3,6,48780,5002,2614052,124330412840,54,296000000,48144.4674,2289863209.8129,47562.3334,54.296,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,92230370,10.0.0.3,10.0.0.5,6,5002,48780,827168,54594628,54,295000000,15234.6993,1005518.5192,66.0019,54.295,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,29910304,10.0.0.6,10.0.0.1,6,57442,8000,0,0,54,285000000,0.0,0.0,0.0,54.285,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,65412761,10.0.0.1,10.0.0.6,6,8000,57442,0,0,54,284000000,0.0,0.0,0.0,54.284,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,41364655,10.0.0.5,10.0.0.1,6,54022,8000,0,0,54,277000000,0.0,0.0,0.0,54.277,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,90529921,10.0.0.1,10.0.0.5,6,8000,54022,0,0,54,276000000,0.0,0.0,0.0,54.276,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,92433669,10.0.0.6,10.0.0.1,6,41298,8001,0,0,54,177000000,0.0,0.0,0.0,54.177,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,82745260,10.0.0.1,10.0.0.6,6,8001,41298,0,0,54,176000000,0.0,0.0,0.0,54.176,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,82462976,10.0.0.5,10.0.0.1,6,54546,8001,0,0,54,169000000,0.0,0.0,0.0,54.169,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,67047158,10.0.0.1,10.0.0.5,6,8001,54546,0,0,54,167000000,0.0,0.0,0.0,54.167,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,90100232,10.0.0.5,10.0.0.1,6,38058,8002,0,0,54,38000000,0.0,0.0,0.0,54.038,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,25752354,10.0.0.6,10.0.0.1,6,40368,8002,0,0,54,35000000,0.0,0.0,0.0,54.035,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,93478230,10.0.0.1,10.0.0.5,6,8002,38058,0,0,54,34000000,0.0,0.0,0.0,54.034,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,68313052,10.0.0.1,10.0.0.6,6,8002,40368,0,0,54,23000000,0.0,0.0,0.0,54.023,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,65318562,10.0.0.6,10.0.0.1,6,56564,8003,0,0,53,916000000,0.0,0.0,0.0,53.916,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,85131610,10.0.0.1,10.0.0.6,6,8003,56564,0,0,53,913000000,0.0,0.0,0.0,53.913,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,13440686,10.0.0.5,10.0.0.1,6,53230,8003,0,0,53,912000000,0.0,0.0,0.0,53.912,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,95620139,10.0.0.1,10.0.0.5,6,8003,53230,0,0,53,907000000,0.0,0.0,0.0,53.907,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,86080984,10.0.0.6,10.0.0.1,6,44816,8004,5,458,53,815000000,0.0929,8.5106,91.6,53.815,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,85978471,10.0.0.1,10.0.0.6,6,8004,44816,6,2718,53,814000000,0.1115,50.5073,453.0,53.814,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,7163521,10.0.0.5,10.0.0.1,6,53692,8004,7,626,53,810000000,0.1301,11.6335,89.4286,53.81,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,5026103,10.0.0.1,10.0.0.5,6,8004,53692,7,2941,53,809000000,0.1301,54.6563,420.1429,53.809,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,44208821,10.0.0.6,10.0.0.1,6,43612,8005,7,626,53,710000000,0.1303,11.6552,89.4286,53.71,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,88405387,10.0.0.1,10.0.0.6,6,8005,43612,7,2941,53,709000000,0.1303,54.758,420.1429,53.709,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,2369932,10.0.0.1,10.0.0.5,6,8005,57298,5,2652,53,705000000,0.0931,49.3809,530.4,53.705,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,81078692,10.0.0.5,10.0.0.1,6,57298,8005,5,458,53,703000000,0.0931,8.5284,91.6,53.703,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,68668084,10.0.0.6,10.0.0.1,6,41298,8006,6,536,53,604000000,0.1119,9.9993,89.3333,53.604,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,89055371,10.0.0.1,10.0.0.6,6,8006,41298,5,2652,53,603000000,0.0933,49.4748,530.4,53.603,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,60086106,10.0.0.5,10.0.0.1,6,58630,8006,5,458,53,599000000,0.0933,8.5449,91.6,53.599,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,91017715,10.0.0.1,10.0.0.5,6,8006,58630,5,2652,53,598000000,0.0933,49.4795,530.4,53.598,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,28595129,10.0.0.6,10.0.0.1,6,32916,8007,7,614,53,498000000,0.1308,11.4771,87.7143,53.498,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,58781445,10.0.0.1,10.0.0.6,6,8007,32916,6,4166,53,497000000,0.1122,77.8735,694.3333,53.497,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,11584762,10.0.0.5,10.0.0.1,6,36908,8007,5,458,53,497000000,0.0935,8.5612,91.6,53.497,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,61384369,10.0.0.1,10.0.0.5,6,8007,36908,5,2652,53,497000000,0.0935,49.5729,530.4,53.497,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,98484396,10.0.0.6,10.0.0.1,6,39470,8008,6,524,53,393000000,0.1124,9.814,87.3333,53.393,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,43670125,10.0.0.5,10.0.0.1,6,36254,8008,7,614,53,393000000,0.1311,11.4996,87.7143,53.393,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,2901928,10.0.0.1,10.0.0.6,6,8008,39470,6,2718,53,392000000,0.1124,50.9065,453.0,53.392,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,15679923,10.0.0.1,10.0.0.5,6,8008,36254,8,4298,53,392000000,0.1498,80.499,537.25,53.392,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,31444730,10.0.0.6,10.0.0.1,6,46128,8009,5,458,53,289000000,0.0938,8.5946,91.6,53.289,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,96261184,10.0.0.1,10.0.0.6,6,8009,46128,5,2652,53,288000000,0.0938,49.7673,530.4,53.288,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,61108682,10.0.0.5,10.0.0.1,6,55976,8009,5,458,53,282000000,0.0938,8.5958,91.6,53.282,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,66138431,10.0.0.1,10.0.0.5,6,8009,55976,5,2652,53,281000000,0.0938,49.7738,530.4,53.281,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,94595309,10.0.0.1,10.0.0.6,6,8010,38096,6,2718,53,182000000,0.1128,51.1075,453.0,53.182,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,12322302,10.0.0.6,10.0.0.1,6,38096,8010,6,524,53,179000000,0.1128,9.8535,87.3333,53.179,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,50182318,10.0.0.5,10.0.0.1,6,46820,8010,5,458,53,175000000,0.094,8.6131,91.6,53.175,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,83182355,10.0.0.1,10.0.0.5,6,8010,46820,5,2652,53,173000000,0.094,49.8749,530.4,53.173,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,28869378,10.0.0.6,10.0.0.1,6,40950,8011,6,548,52,978000000,0.1133,10.3439,91.3333,52.978,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,81590003,10.0.0.1,10.0.0.6,6,8011,40950,6,2718,52,977000000,0.1133,51.3053,453.0,52.977,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:19,1,3605482,10.0.0.5,10.0.0.1,6,44646,8011,5,458,52,973000000,0.0944,8.6459,91.6,52.973,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
