timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:58:35,2,5028420,10.0.0.2,10.0.0.5,6,8037,47432,0,0,12,66000000,0.0,0.0,0.0,12.066,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:35,2,32213260,10.0.0.2,10.0.0.5,6,8038,40128,0,0,12,65000000,0.0,0.0,0.0,12.065,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:35,2,54044444,10.0.0.2,10.0.0.5,6,8039,37448,1,74,12,65000000,0.0829,6.1334,74.0,12.065,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,73,704000000,2.1301,208.7539,98.0,73.704,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,73,702000000,1.4789,144.935,98.0,73.702,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,73,702000000,1.4789,144.935,98.0,73.702,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,73,701000000,2.1302,208.7624,98.0,73.701,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,48392671,10.0.0.6,10.0.0.1,6,34506,5003,1838020,94422196312,73,695000000,24940.9051,1281256480.2497,51371.6914,73.695,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,98153182,10.0.0.1,10.0.0.6,6,5003,34506,426197,28130674,73,689000000,5783.7262,381748.6192,66.0039,73.689,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,88991616,10.0.0.5,10.0.0.2,6,50174,8011,4,216,60,763000000,0.0658,3.5548,54.0,60.763,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,19285554,10.0.0.5,10.0.0.2,6,40070,8012,4,216,60,763000000,0.0658,3.5548,54.0,60.763,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,87927415,10.0.0.5,10.0.0.2,6,38228,8013,4,216,60,763000000,0.0658,3.5548,54.0,60.763,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,53810707,10.0.0.5,10.0.0.2,6,54208,8014,4,216,60,763000000,0.0658,3.5548,54.0,60.763,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,77798318,10.0.0.5,10.0.0.2,6,52270,8015,4,216,60,763000000,0.0658,3.5548,54.0,60.763,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,63695245,10.0.0.5,10.0.0.2,6,58584,8016,4,216,60,763000000,0.0658,3.5548,54.0,60.763,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,45328823,10.0.0.1,10.0.0.2,6,55410,8018,4,216,60,759000000,0.0658,3.555,54.0,60.759,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,61121038,10.0.0.1,10.0.0.2,6,40138,8019,4,216,60,757000000,0.0658,3.5551,54.0,60.757,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,59627438,10.0.0.1,10.0.0.2,6,34084,8020,4,216,60,756000000,0.0658,3.5552,54.0,60.756,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,64855866,10.0.0.1,10.0.0.2,6,47588,8021,3,162,60,756000000,0.0494,2.6664,54.0,60.756,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,18034889,10.0.0.1,10.0.0.2,6,56560,8022,5,290,60,755000000,0.0823,4.7733,58.0,60.755,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,34437369,10.0.0.5,10.0.0.2,6,48706,8017,5,270,56,696000000,0.0882,4.7622,54.0,56.696,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,83761494,10.0.0.5,10.0.0.2,6,34400,8018,4,216,56,696000000,0.0706,3.8098,54.0,56.696,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,24082734,10.0.0.5,10.0.0.2,6,33414,8019,4,216,56,696000000,0.0706,3.8098,54.0,56.696,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,72900684,10.0.0.5,10.0.0.2,6,57154,8020,6,324,53,825000000,0.1115,6.0195,54.0,53.825,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,43383845,10.0.0.5,10.0.0.2,6,45282,8021,5,270,53,824000000,0.0929,5.0163,54.0,53.824,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,39958709,10.0.0.1,10.0.0.2,6,45324,8023,4,216,53,810000000,0.0743,4.0141,54.0,53.81,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,19565875,10.0.0.1,10.0.0.2,6,51312,8024,5,270,53,803000000,0.0929,5.0183,54.0,53.803,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,8697588,10.0.0.1,10.0.0.2,6,47166,8025,4,216,53,803000000,0.0743,4.0146,54.0,53.803,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,56668483,10.0.0.2,10.0.0.5,6,8011,50174,1,74,53,803000000,0.0186,1.3754,74.0,53.803,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,95801972,10.0.0.2,10.0.0.5,6,8012,40070,1,74,53,803000000,0.0186,1.3754,74.0,53.803,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,9286444,10.0.0.2,10.0.0.5,6,8013,38228,1,74,53,803000000,0.0186,1.3754,74.0,53.803,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,60144638,10.0.0.2,10.0.0.5,6,8014,54208,1,74,53,803000000,0.0186,1.3754,74.0,53.803,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,26250827,10.0.0.2,10.0.0.5,6,8015,52270,1,74,53,803000000,0.0186,1.3754,74.0,53.803,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,22048339,10.0.0.2,10.0.0.5,6,8016,58584,1,74,53,798000000,0.0186,1.3755,74.0,53.798,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,73278161,10.0.0.2,10.0.0.1,6,8018,55410,0,0,53,798000000,0.0,0.0,0.0,53.798,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,46332557,10.0.0.2,10.0.0.1,6,8019,40138,0,0,53,798000000,0.0,0.0,0.0,53.798,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,67132670,10.0.0.2,10.0.0.1,6,8020,34084,0,0,53,798000000,0.0,0.0,0.0,53.798,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,57014575,10.0.0.2,10.0.0.1,6,8021,47588,0,0,53,798000000,0.0,0.0,0.0,53.798,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,98197624,10.0.0.2,10.0.0.1,6,8022,56560,0,0,53,798000000,0.0,0.0,0.0,53.798,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,10674158,10.0.0.1,10.0.0.2,6,35672,8026,4,216,53,798000000,0.0744,4.015,54.0,53.798,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,56798287,10.0.0.5,10.0.0.2,6,58484,8022,5,270,53,794000000,0.0929,5.0191,54.0,53.794,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,74807596,10.0.0.1,10.0.0.2,6,57400,8027,4,216,53,794000000,0.0744,4.0153,54.0,53.794,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,14142382,10.0.0.2,10.0.0.5,6,8019,33414,2,148,53,794000000,0.0372,2.7512,74.0,53.794,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,8346215,10.0.0.2,10.0.0.5,6,8018,34400,2,148,53,794000000,0.0372,2.7512,74.0,53.794,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,84528893,10.0.0.2,10.0.0.5,6,8017,48706,2,148,45,705000000,0.0438,3.2382,74.0,45.705,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,85900352,10.0.0.1,10.0.0.2,6,39798,8028,5,270,45,703000000,0.1094,5.9077,54.0,45.703,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,43218139,10.0.0.1,10.0.0.2,6,41322,8029,4,216,45,703000000,0.0875,4.7262,54.0,45.703,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,67217011,10.0.0.5,10.0.0.2,6,55056,8023,4,216,45,691000000,0.0875,4.7274,54.0,45.691,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,72682559,10.0.0.5,10.0.0.2,6,39610,8024,5,270,45,691000000,0.1094,5.9093,54.0,45.691,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,78622285,10.0.0.5,10.0.0.2,6,51844,8025,4,216,45,691000000,0.0875,4.7274,54.0,45.691,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,21010884,10.0.0.5,10.0.0.2,6,52112,8026,4,216,45,689000000,0.0875,4.7276,54.0,45.689,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,31434434,10.0.0.5,10.0.0.2,6,32928,8027,4,216,45,689000000,0.0875,4.7276,54.0,45.689,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,48627751,10.0.0.5,10.0.0.2,6,55650,8028,4,216,45,683000000,0.0876,4.7282,54.0,45.683,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,65145029,10.0.0.1,10.0.0.2,6,55412,8030,4,216,45,683000000,0.0876,4.7282,54.0,45.683,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,24567677,10.0.0.1,10.0.0.2,6,40838,8031,4,216,45,680000000,0.0876,4.7285,54.0,45.68,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,37387310,10.0.0.1,10.0.0.2,6,55224,8032,5,270,45,678000000,0.1095,5.9109,54.0,45.678,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,77135164,10.0.0.1,10.0.0.2,6,51118,8033,4,216,45,678000000,0.0876,4.7288,54.0,45.678,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,82373189,10.0.0.1,10.0.0.2,6,44352,8034,4,216,45,677000000,0.0876,4.7289,54.0,45.677,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,20006166,10.0.0.1,10.0.0.2,6,34560,8035,4,216,45,677000000,0.0876,4.7289,54.0,45.677,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,63850680,10.0.0.1,10.0.0.2,6,45308,8036,4,216,45,677000000,0.0876,4.7289,54.0,45.677,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,40957756,10.0.0.2,10.0.0.5,6,8021,45282,1,74,45,677000000,0.0219,1.6201,74.0,45.677,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,32807245,10.0.0.2,10.0.0.5,6,8020,57154,1,74,45,677000000,0.0219,1.6201,74.0,45.677,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,31543338,10.0.0.2,10.0.0.1,6,8027,57400,0,0,45,677000000,0.0,0.0,0.0,45.677,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,72861143,10.0.0.2,10.0.0.5,6,8022,58484,1,74,45,677000000,0.0219,1.6201,74.0,45.677,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,78863329,10.0.0.2,10.0.0.1,6,8026,35672,0,0,45,677000000,0.0,0.0,0.0,45.677,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,97378,10.0.0.2,10.0.0.1,6,8025,47166,0,0,37,384000000,0.0,0.0,0.0,37.384,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,63025319,10.0.0.2,10.0.0.1,6,8024,51312,0,0,37,384000000,0.0,0.0,0.0,37.384,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,50356648,10.0.0.2,10.0.0.1,6,8023,45324,0,0,37,384000000,0.0,0.0,0.0,37.384,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,59288393,10.0.0.1,10.0.0.2,6,58244,8037,1,54,37,383000000,0.0268,1.4445,54.0,37.383,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,84694943,10.0.0.5,10.0.0.2,6,57170,8029,4,216,37,379000000,0.107,5.7786,54.0,37.379,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,83102859,10.0.0.5,10.0.0.2,6,43170,8030,4,216,37,368000000,0.107,5.7803,54.0,37.368,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:37,1,3512740,10.0.0.5,10.0.0.2,6,40946,8031,5,270,37,368000000,0.1338,7.2254,54.0,37.368,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
