timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:58:49,1,21543231,10.0.0.4,10.0.0.1,6,3292,832,0,0,21,919000000,0.0,0.0,0.0,21.919,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,58112475,10.0.0.4,10.0.0.1,6,3293,833,0,0,21,917000000,0.0,0.0,0.0,21.917,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,73258735,10.0.0.4,10.0.0.1,6,3294,834,0,0,21,916000000,0.0,0.0,0.0,21.916,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,31258236,10.0.0.1,10.0.0.4,6,527,2987,0,0,21,915000000,0.0,0.0,0.0,21.915,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,67827480,10.0.0.1,10.0.0.4,6,528,2988,0,0,21,914000000,0.0,0.0,0.0,21.914,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,35011467,10.0.0.4,10.0.0.1,6,3295,835,0,0,21,913000000,0.0,0.0,0.0,21.913,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,22069408,10.0.0.4,10.0.0.1,6,3296,836,0,0,21,912000000,0.0,0.0,0.0,21.912,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,64437037,10.0.0.1,10.0.0.4,6,529,2989,0,0,21,911000000,0.0,0.0,0.0,21.911,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,78904269,10.0.0.4,10.0.0.1,6,3297,837,0,0,21,910000000,0.0,0.0,0.0,21.91,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,40657001,10.0.0.4,10.0.0.1,6,3298,838,0,0,21,910000000,0.0,0.0,0.0,21.91,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,46251645,10.0.0.4,10.0.0.1,6,3299,839,0,0,21,909000000,0.0,0.0,0.0,21.909,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,36903770,10.0.0.1,10.0.0.4,6,530,2990,0,0,21,909000000,0.0,0.0,0.0,21.909,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,8004377,10.0.0.4,10.0.0.1,6,3300,840,0,0,21,908000000,0.0,0.0,0.0,21.908,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,31784413,10.0.0.1,10.0.0.4,6,531,2991,0,0,21,907000000,0.0,0.0,0.0,21.907,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,88619274,10.0.0.1,10.0.0.4,6,532,2992,0,0,21,907000000,0.0,0.0,0.0,21.907,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,64839238,10.0.0.4,10.0.0.1,6,3301,841,0,0,21,907000000,0.0,0.0,0.0,21.907,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,50372006,10.0.0.1,10.0.0.4,6,533,2993,0,0,21,906000000,0.0,0.0,0.0,21.906,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,61448795,10.0.0.4,10.0.0.1,6,3302,842,0,0,21,906000000,0.0,0.0,0.0,21.906,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,57695564,10.0.0.1,10.0.0.4,6,534,2994,0,0,21,906000000,0.0,0.0,0.0,21.906,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,27270998,10.0.0.1,10.0.0.4,6,535,2995,0,0,21,905000000,0.0,0.0,0.0,21.905,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,56329438,10.0.0.4,10.0.0.1,6,3303,843,0,0,21,903000000,0.0,0.0,0.0,21.903,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,14328939,10.0.0.1,10.0.0.4,6,536,2996,0,0,21,903000000,0.0,0.0,0.0,21.903,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,28796171,10.0.0.4,10.0.0.1,6,3304,844,0,0,21,901000000,0.0,0.0,0.0,21.901,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,71163800,10.0.0.1,10.0.0.4,6,537,2997,0,0,21,901000000,0.0,0.0,0.0,21.901,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,90548903,10.0.0.4,10.0.0.1,6,3305,845,0,0,21,899000000,0.0,0.0,0.0,21.899,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,67773357,10.0.0.1,10.0.0.4,6,538,2998,0,0,21,899000000,0.0,0.0,0.0,21.899,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,47383764,10.0.0.4,10.0.0.1,6,3306,846,0,0,21,898000000,0.0,0.0,0.0,21.898,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,42264407,10.0.0.4,10.0.0.1,6,3307,847,0,0,21,898000000,0.0,0.0,0.0,21.898,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,48062792,10.0.0.1,10.0.0.4,6,539,2999,0,0,21,897000000,0.0,0.0,0.0,21.897,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,263908,10.0.0.1,10.0.0.4,6,540,3000,0,0,21,897000000,0.0,0.0,0.0,21.897,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,38873964,10.0.0.4,10.0.0.1,6,3308,848,0,0,21,896000000,0.0,0.0,0.0,21.896,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,11340697,10.0.0.4,10.0.0.1,6,3309,849,0,0,21,895000000,0.0,0.0,0.0,21.895,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,73093429,10.0.0.4,10.0.0.1,6,3310,850,0,0,21,895000000,0.0,0.0,0.0,21.895,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,91955594,10.0.0.1,10.0.0.4,6,541,3001,0,0,21,894000000,0.0,0.0,0.0,21.894,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,53708326,10.0.0.1,10.0.0.4,6,542,3002,0,0,21,893000000,0.0,0.0,0.0,21.893,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,78688073,10.0.0.4,10.0.0.1,6,3311,851,0,0,21,892000000,0.0,0.0,0.0,21.892,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,24808933,10.0.0.4,10.0.0.1,6,3312,852,0,0,21,891000000,0.0,0.0,0.0,21.891,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,32132491,10.0.0.4,10.0.0.1,6,3313,853,0,0,21,891000000,0.0,0.0,0.0,21.891,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,48588969,10.0.0.1,10.0.0.4,6,543,3003,0,0,21,890000000,0.0,0.0,0.0,21.89,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,93885223,10.0.0.4,10.0.0.1,6,3314,854,0,0,21,889000000,0.0,0.0,0.0,21.889,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,21055702,10.0.0.1,10.0.0.4,6,544,3004,0,0,21,889000000,0.0,0.0,0.0,21.889,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,17665259,10.0.0.1,10.0.0.4,6,545,3005,0,0,21,886000000,0.0,0.0,0.0,21.886,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,74500120,10.0.0.1,10.0.0.4,6,546,3006,0,0,21,886000000,0.0,0.0,0.0,21.886,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,88765866,10.0.0.4,10.0.0.1,6,3315,855,0,0,21,885000000,0.0,0.0,0.0,21.885,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,45600727,10.0.0.4,10.0.0.1,6,3316,856,0,0,21,884000000,0.0,0.0,0.0,21.884,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,69380763,10.0.0.1,10.0.0.4,6,547,3007,0,0,21,884000000,0.0,0.0,0.0,21.884,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,31133495,10.0.0.1,10.0.0.4,6,548,3008,0,0,21,883000000,0.0,0.0,0.0,21.883,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,7353459,10.0.0.4,10.0.0.1,6,3317,857,0,0,21,883000000,0.0,0.0,0.0,21.883,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,3600228,10.0.0.1,10.0.0.4,6,549,3009,0,0,21,882000000,0.0,0.0,0.0,21.882,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,14677017,10.0.0.4,10.0.0.1,6,3318,858,0,0,21,881000000,0.0,0.0,0.0,21.881,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,66878133,10.0.0.4,10.0.0.1,6,3319,859,0,0,21,880000000,0.0,0.0,0.0,21.88,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,66392521,10.0.0.4,10.0.0.1,6,3320,860,0,0,21,880000000,0.0,0.0,0.0,21.88,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,90658169,10.0.0.1,10.0.0.4,6,550,3010,0,0,21,879000000,0.0,0.0,0.0,21.879,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,55315732,10.0.0.1,10.0.0.4,6,551,3011,0,0,21,878000000,0.0,0.0,0.0,21.878,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,28145253,10.0.0.4,10.0.0.1,6,3321,861,0,0,21,877000000,0.0,0.0,0.0,21.877,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,51925289,10.0.0.1,10.0.0.4,6,552,3012,0,0,21,876000000,0.0,0.0,0.0,21.876,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,15203194,10.0.0.4,10.0.0.1,6,3322,862,0,0,21,876000000,0.0,0.0,0.0,21.876,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,24392022,10.0.0.1,10.0.0.4,6,553,3013,0,0,21,876000000,0.0,0.0,0.0,21.876,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,87669927,10.0.0.4,10.0.0.1,6,3323,863,0,0,21,876000000,0.0,0.0,0.0,21.876,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,86144754,10.0.0.1,10.0.0.4,6,554,3014,0,0,21,875000000,0.0,0.0,0.0,21.875,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,57245361,10.0.0.4,10.0.0.1,6,3324,864,0,0,21,875000000,0.0,0.0,0.0,21.875,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,48937047,10.0.0.4,10.0.0.1,6,3325,865,0,0,21,874000000,0.0,0.0,0.0,21.874,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,73202695,10.0.0.1,10.0.0.4,6,555,3015,0,0,21,874000000,0.0,0.0,0.0,21.874,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,1138163,10.0.0.4,10.0.0.1,6,3326,866,0,0,21,874000000,0.0,0.0,0.0,21.874,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,37860258,10.0.0.1,10.0.0.4,6,556,3016,0,0,21,873000000,0.0,0.0,0.0,21.873,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,24918199,10.0.0.1,10.0.0.4,6,557,3017,0,0,21,873000000,0.0,0.0,0.0,21.873,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,97747720,10.0.0.4,10.0.0.1,6,3327,867,0,0,21,873000000,0.0,0.0,0.0,21.873,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,78037155,10.0.0.4,10.0.0.1,6,3328,868,0,0,21,871000000,0.0,0.0,0.0,21.871,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,6936548,10.0.0.1,10.0.0.4,6,558,3018,0,0,21,871000000,0.0,0.0,0.0,21.871,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,65095096,10.0.0.4,10.0.0.1,6,3329,869,0,0,21,871000000,0.0,0.0,0.0,21.871,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,59137664,10.0.0.1,10.0.0.4,6,559,3019,0,0,21,869000000,0.0,0.0,0.0,21.869,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,58652052,10.0.0.1,10.0.0.4,6,560,3020,0,0,21,869000000,0.0,0.0,0.0,21.869,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,20404784,10.0.0.1,10.0.0.4,6,561,3021,0,0,21,868000000,0.0,0.0,0.0,21.868,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,21929957,10.0.0.4,10.0.0.1,6,3330,870,0,0,21,868000000,0.0,0.0,0.0,21.868,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,83682689,10.0.0.4,10.0.0.1,6,3331,871,0,0,21,868000000,0.0,0.0,0.0,21.868,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,7462725,10.0.0.1,10.0.0.4,6,562,3022,0,0,21,867000000,0.0,0.0,0.0,21.867,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,98828949,10.0.0.4,10.0.0.1,6,3332,872,0,0,21,866000000,0.0,0.0,0.0,21.866,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,51030065,10.0.0.4,10.0.0.1,6,3333,873,0,0,21,865000000,0.0,0.0,0.0,21.865,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,47639622,10.0.0.4,10.0.0.1,6,3334,874,0,0,21,864000000,0.0,0.0,0.0,21.864,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,79929458,10.0.0.1,10.0.0.4,6,563,3023,0,0,21,863000000,0.0,0.0,0.0,21.863,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,4474483,10.0.0.4,10.0.0.1,6,3335,875,0,0,21,862000000,0.0,0.0,0.0,21.862,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,99355126,10.0.0.4,10.0.0.1,6,3336,876,0,0,21,861000000,0.0,0.0,0.0,21.861,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,71821859,10.0.0.4,10.0.0.1,6,3337,877,0,0,21,861000000,0.0,0.0,0.0,21.861,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,84361717,10.0.0.1,10.0.0.4,6,564,3024,0,0,21,860000000,0.0,0.0,0.0,21.86,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,33574591,10.0.0.4,10.0.0.1,6,3338,878,0,0,21,859000000,0.0,0.0,0.0,21.859,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,41196578,10.0.0.1,10.0.0.4,6,565,3025,0,0,21,858000000,0.0,0.0,0.0,21.858,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,25266277,10.0.0.4,10.0.0.1,6,3339,879,0,0,21,858000000,0.0,0.0,0.0,21.858,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,28254519,10.0.0.1,10.0.0.4,6,566,3026,0,0,21,857000000,0.0,0.0,0.0,21.857,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,85290095,10.0.0.4,10.0.0.1,6,3340,880,0,0,21,857000000,0.0,0.0,0.0,21.857,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,81899652,10.0.0.4,10.0.0.1,6,3341,881,0,0,21,855000000,0.0,0.0,0.0,21.855,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,721252,10.0.0.1,10.0.0.4,6,567,3027,0,0,21,855000000,0.0,0.0,0.0,21.855,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,54366385,10.0.0.4,10.0.0.1,6,3342,882,0,0,21,854000000,0.0,0.0,0.0,21.854,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,70296686,10.0.0.1,10.0.0.4,6,568,3028,0,0,21,853000000,0.0,0.0,0.0,21.853,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,16119117,10.0.0.4,10.0.0.1,6,3343,883,0,0,21,853000000,0.0,0.0,0.0,21.853,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,7810803,10.0.0.4,10.0.0.1,6,3344,884,0,0,21,853000000,0.0,0.0,0.0,21.853,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,57354627,10.0.0.1,10.0.0.4,6,569,3029,0,0,21,850000000,0.0,0.0,0.0,21.85,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,67834621,10.0.0.4,10.0.0.1,6,3345,885,0,0,21,849000000,0.0,0.0,0.0,21.849,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,14189488,10.0.0.1,10.0.0.4,6,570,3030,0,0,21,849000000,0.0,0.0,0.0,21.849,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,75158179,10.0.0.4,10.0.0.1,6,3346,886,0,0,21,848000000,0.0,0.0,0.0,21.848,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,36910911,10.0.0.4,10.0.0.1,6,3347,887,0,0,21,847000000,0.0,0.0,0.0,21.847,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,23968852,10.0.0.4,10.0.0.1,6,3348,888,0,0,21,847000000,0.0,0.0,0.0,21.847,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,10799045,10.0.0.1,10.0.0.4,6,571,3031,0,0,21,846000000,0.0,0.0,0.0,21.846,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,91088480,10.0.0.1,10.0.0.4,6,572,3032,0,0,21,846000000,0.0,0.0,0.0,21.846,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,78146421,10.0.0.1,10.0.0.4,6,573,3033,0,0,21,846000000,0.0,0.0,0.0,21.846,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,88626415,10.0.0.4,10.0.0.1,6,3349,889,0,0,21,845000000,0.0,0.0,0.0,21.845,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,50379147,10.0.0.4,10.0.0.1,6,3350,890,0,0,21,844000000,0.0,0.0,0.0,21.844,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,39899153,10.0.0.1,10.0.0.4,6,574,3034,0,0,21,844000000,0.0,0.0,0.0,21.844,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,57702705,10.0.0.4,10.0.0.1,6,3351,891,0,0,21,842000000,0.0,0.0,0.0,21.842,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,19455437,10.0.0.4,10.0.0.1,6,3352,892,0,0,21,842000000,0.0,0.0,0.0,21.842,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,96734014,10.0.0.1,10.0.0.4,6,575,3035,0,0,21,841000000,0.0,0.0,0.0,21.841,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,91614657,10.0.0.1,10.0.0.4,6,576,3036,0,0,21,840000000,0.0,0.0,0.0,21.84,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,14336080,10.0.0.4,10.0.0.1,6,3353,893,0,0,21,840000000,0.0,0.0,0.0,21.84,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,71170941,10.0.0.4,10.0.0.1,6,3354,894,0,0,21,840000000,0.0,0.0,0.0,21.84,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,73633006,10.0.0.1,10.0.0.4,6,577,3037,0,0,21,839000000,0.0,0.0,0.0,21.839,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:49,1,58228882,10.0.0.4,10.0.0.1,6,3355,895,0,0,21,839000000,0.0,0.0,0.0,21.839,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
