timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:42:26,1,62223041,10.0.0.1,10.0.0.5,6,8023,35598,1,74,44,723000000,0.0224,1.6546,74.0,44.723,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,84007637,10.0.0.1,10.0.0.5,6,8022,36890,0,0,44,723000000,0.0,0.0,0.0,44.723,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,14846563,10.0.0.1,10.0.0.5,6,8021,54790,0,0,44,723000000,0.0,0.0,0.0,44.723,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,48108096,10.0.0.1,10.0.0.5,6,8024,49100,0,0,44,717000000,0.0,0.0,0.0,44.717,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,64139078,10.0.0.1,10.0.0.6,6,8024,54830,0,0,44,717000000,0.0,0.0,0.0,44.717,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,36899620,10.0.0.1,10.0.0.5,6,8025,60424,0,0,36,91000000,0.0,0.0,0.0,36.091,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,42289857,10.0.0.1,10.0.0.6,6,8025,56918,0,0,36,91000000,0.0,0.0,0.0,36.091,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,67937405,10.0.0.1,10.0.0.5,6,8026,57818,0,0,36,91000000,0.0,0.0,0.0,36.091,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,78866242,10.0.0.1,10.0.0.6,6,8026,41650,0,0,36,91000000,0.0,0.0,0.0,36.091,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,2569834,10.0.0.1,10.0.0.5,6,8027,37840,0,0,36,89000000,0.0,0.0,0.0,36.089,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,40302603,10.0.0.1,10.0.0.6,6,8027,59086,0,0,36,88000000,0.0,0.0,0.0,36.088,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,91536337,10.0.0.1,10.0.0.5,6,8028,51568,0,0,36,88000000,0.0,0.0,0.0,36.088,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,76659054,10.0.0.1,10.0.0.6,6,8028,44258,0,0,36,88000000,0.0,0.0,0.0,36.088,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,80507732,10.0.0.1,10.0.0.5,6,8029,60146,0,0,36,88000000,0.0,0.0,0.0,36.088,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,46303690,10.0.0.1,10.0.0.6,6,8029,59408,0,0,36,88000000,0.0,0.0,0.0,36.088,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,98422084,10.0.0.1,10.0.0.6,6,8030,57866,0,0,36,78000000,0.0,0.0,0.0,36.078,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,85236105,10.0.0.1,10.0.0.5,6,8030,54972,0,0,36,78000000,0.0,0.0,0.0,36.078,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,67054461,10.0.0.5,10.0.0.1,6,52570,8031,4,216,36,75000000,0.1109,5.9875,54.0,36.075,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,29758599,10.0.0.6,10.0.0.1,6,39126,8031,0,0,36,75000000,0.0,0.0,0.0,36.075,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,63068631,10.0.0.5,10.0.0.1,6,39732,8032,5,270,36,75000000,0.1386,7.4844,54.0,36.075,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,66795699,10.0.0.6,10.0.0.1,6,50030,8032,0,0,36,75000000,0.0,0.0,0.0,36.075,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,7343704,10.0.0.5,10.0.0.1,6,32994,8033,4,216,36,75000000,0.1109,5.9875,54.0,36.075,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,34021776,10.0.0.6,10.0.0.1,6,33970,8033,0,0,36,75000000,0.0,0.0,0.0,36.075,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,29033227,10.0.0.5,10.0.0.1,6,44334,8034,4,216,36,73000000,0.1109,5.9879,54.0,36.073,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,96702358,10.0.0.6,10.0.0.1,6,35774,8034,0,0,36,73000000,0.0,0.0,0.0,36.073,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,14543682,10.0.0.5,10.0.0.1,6,43562,8035,4,216,36,73000000,0.1109,5.9879,54.0,36.073,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,68045614,10.0.0.6,10.0.0.1,6,47792,8035,0,0,36,71000000,0.0,0.0,0.0,36.071,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,26624633,10.0.0.5,10.0.0.1,6,54882,8036,5,270,36,70000000,0.1386,7.4854,54.0,36.07,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,57894154,10.0.0.6,10.0.0.1,6,35218,8036,0,0,36,70000000,0.0,0.0,0.0,36.07,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,60120772,10.0.0.5,10.0.0.1,6,57554,8037,5,270,36,70000000,0.1386,7.4854,54.0,36.07,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,56397029,10.0.0.5,10.0.0.1,6,42318,8038,4,216,36,68000000,0.1109,5.9887,54.0,36.068,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,19341267,10.0.0.6,10.0.0.1,6,33706,8037,0,0,36,68000000,0.0,0.0,0.0,36.068,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,62474836,10.0.0.6,10.0.0.1,6,37064,8038,0,0,36,68000000,0.0,0.0,0.0,36.068,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,29588576,10.0.0.5,10.0.0.1,6,52928,8039,4,216,36,68000000,0.1109,5.9887,54.0,36.068,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,87443651,10.0.0.6,10.0.0.1,6,55426,8039,0,0,36,68000000,0.0,0.0,0.0,36.068,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,2205811,10.0.0.1,10.0.0.5,6,8031,52570,1,74,29,946000000,0.0334,2.4711,74.0,29.946,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,59593396,10.0.0.1,10.0.0.5,6,8032,39732,1,74,29,946000000,0.0334,2.4711,74.0,29.946,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,65877184,10.0.0.1,10.0.0.5,6,8033,32994,1,74,29,946000000,0.0334,2.4711,74.0,29.946,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,21267867,10.0.0.1,10.0.0.5,6,8034,44334,1,74,23,269000000,0.043,3.1802,74.0,23.269,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,87865163,10.0.0.1,10.0.0.5,6,8035,43562,1,74,23,269000000,0.043,3.1802,74.0,23.269,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,22686314,10.0.0.1,10.0.0.5,6,8036,54882,1,74,23,269000000,0.043,3.1802,74.0,23.269,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,66973893,10.0.0.1,10.0.0.5,6,8037,57554,1,74,23,269000000,0.043,3.1802,74.0,23.269,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,2419339,10.0.0.1,10.0.0.5,6,8038,42318,1,74,23,269000000,0.043,3.1802,74.0,23.269,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,56927983,10.0.0.1,10.0.0.5,6,8039,52928,1,74,23,269000000,0.043,3.1802,74.0,23.269,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,48306890,10.0.0.5,10.0.0.2,6,47042,8000,0,0,4,935000000,0.0,0.0,0.0,4.935,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,86057869,10.0.0.2,10.0.0.5,6,8000,47042,0,0,4,934000000,0.0,0.0,0.0,4.934,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,68551435,10.0.0.6,10.0.0.1,6,57122,5003,441227,19797532718,4,934000000,89425.8208,4012471162.951,44869.2685,4.934,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,63317090,10.0.0.1,10.0.0.6,6,5003,57122,179761,11864554,4,932000000,36447.8913,2405627.3317,66.0018,4.932,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,78542822,10.0.0.1,10.0.0.2,6,42208,8000,0,0,4,928000000,0.0,0.0,0.0,4.928,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,1759910,10.0.0.2,10.0.0.1,6,8000,42208,0,0,4,920000000,0.0,0.0,0.0,4.92,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,40652815,10.0.0.5,10.0.0.2,6,55736,8001,0,0,4,828000000,0.0,0.0,0.0,4.828,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,46287757,10.0.0.2,10.0.0.5,6,8001,55736,0,0,4,827000000,0.0,0.0,0.0,4.827,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,33530909,10.0.0.1,10.0.0.2,6,35982,8001,0,0,4,820000000,0.0,0.0,0.0,4.82,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,55776312,10.0.0.2,10.0.0.1,6,8001,35982,0,0,4,818000000,0.0,0.0,0.0,4.818,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,65311908,10.0.0.5,10.0.0.2,6,50468,8002,0,0,4,713000000,0.0,0.0,0.0,4.713,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,20077612,10.0.0.2,10.0.0.5,6,8002,50468,0,0,4,712000000,0.0,0.0,0.0,4.712,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,19164422,10.0.0.1,10.0.0.2,6,51956,8002,0,0,4,702000000,0.0,0.0,0.0,4.702,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,98178586,10.0.0.2,10.0.0.1,6,8002,51956,0,0,4,697000000,0.0,0.0,0.0,4.697,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,53965172,10.0.0.5,10.0.0.2,6,45274,8003,0,0,4,545000000,0.0,0.0,0.0,4.545,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,11937434,10.0.0.2,10.0.0.5,6,8003,45274,0,0,4,540000000,0.0,0.0,0.0,4.54,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,69871315,10.0.0.1,10.0.0.2,6,52500,8003,0,0,4,540000000,0.0,0.0,0.0,4.54,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,15936819,10.0.0.2,10.0.0.1,6,8003,52500,0,0,4,537000000,0.0,0.0,0.0,4.537,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,31874295,10.0.0.5,10.0.0.2,6,58840,8004,0,0,4,421000000,0.0,0.0,0.0,4.421,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,99153692,10.0.0.2,10.0.0.5,6,8004,58840,0,0,4,419000000,0.0,0.0,0.0,4.419,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,21936333,10.0.0.1,10.0.0.2,6,58644,8004,0,0,4,419000000,0.0,0.0,0.0,4.419,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,55715976,10.0.0.2,10.0.0.1,6,8004,58644,0,0,4,416000000,0.0,0.0,0.0,4.416,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,74160707,10.0.0.5,10.0.0.2,6,36164,8005,0,0,4,288000000,0.0,0.0,0.0,4.288,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,16160181,10.0.0.2,10.0.0.5,6,8005,36164,0,0,4,286000000,0.0,0.0,0.0,4.286,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:26,1,3667848,10.0.0.1,10.0.0.2,6,43300,8005,5,458,4,280000000,1.1682,107.0093,91.6,4.28,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
