timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:01:10,2,30715194,10.0.0.2,10.0.0.5,6,8031,37812,0,0,23,37000000,0.0,0.0,0.0,23.037,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,34859457,10.0.0.2,10.0.0.5,6,8034,49776,0,0,23,35000000,0.0,0.0,0.0,23.035,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,40483562,10.0.0.2,10.0.0.5,6,8035,44914,0,0,23,35000000,0.0,0.0,0.0,23.035,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,5748957,10.0.0.2,10.0.0.5,6,8032,54806,3,214,23,35000000,0.1302,9.2902,71.3333,23.035,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,73234241,10.0.0.2,10.0.0.5,6,8036,35074,0,0,23,35000000,0.0,0.0,0.0,23.035,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,15405408,10.0.0.2,10.0.0.5,6,8033,42296,0,0,23,35000000,0.0,0.0,0.0,23.035,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,22852772,10.0.0.2,10.0.0.5,6,8037,56454,0,0,23,34000000,0.0,0.0,0.0,23.034,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,88436074,10.0.0.2,10.0.0.5,6,8038,57418,0,0,23,34000000,0.0,0.0,0.0,23.034,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,6689811,10.0.0.2,10.0.0.5,6,8039,58496,5,4100,23,32000000,0.2171,178.0132,820.0,23.032,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,32487647,10.0.0.3,10.0.0.4,1,0,0,143,14014,68,635000000,2.0835,204.1815,98.0,68.635,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,36437616,10.0.0.4,10.0.0.2,1,0,0,116,11368,68,628000000,1.6903,165.6467,98.0,68.628,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,43501063,10.0.0.2,10.0.0.4,1,0,0,116,11368,68,625000000,1.6903,165.6539,98.0,68.625,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,38552571,10.0.0.4,10.0.0.3,1,0,0,143,14014,68,618000000,2.084,204.2321,98.0,68.618,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,65065345,10.0.0.6,10.0.0.1,6,59752,5003,1796953,90177309282,68,628000000,26183.9628,1314001708.9526,50183.4546,68.628,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,96512471,10.0.0.1,10.0.0.6,6,5003,59752,387578,25581616,68,625000000,5647.7668,372774.0036,66.0038,68.625,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,99205161,10.0.0.1,10.0.0.2,6,51634,8002,4,216,61,717000000,0.0648,3.4998,54.0,61.717,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,65141728,10.0.0.1,10.0.0.2,6,49480,8003,3,162,61,717000000,0.0486,2.6249,54.0,61.717,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,15828715,10.0.0.1,10.0.0.2,6,58866,8004,4,216,61,717000000,0.0648,3.4998,54.0,61.717,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,93426486,10.0.0.1,10.0.0.2,6,42412,8005,4,216,61,717000000,0.0648,3.4998,54.0,61.717,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,37883690,10.0.0.1,10.0.0.2,6,55672,8006,5,270,61,709000000,0.081,4.3754,54.0,61.709,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,77684389,10.0.0.1,10.0.0.2,6,56490,8007,4,216,61,709000000,0.0648,3.5003,54.0,61.709,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,38446604,10.0.0.1,10.0.0.2,6,35178,8008,3,162,57,492000000,0.0522,2.8178,54.0,57.492,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,98763486,10.0.0.5,10.0.0.2,6,39984,8002,5,270,54,284000000,0.0921,4.9738,54.0,54.284,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,93349216,10.0.0.5,10.0.0.2,6,42642,8003,5,270,54,284000000,0.0921,4.9738,54.0,54.284,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,15355123,10.0.0.5,10.0.0.2,6,55994,8004,5,270,54,284000000,0.0921,4.9738,54.0,54.284,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,52902080,10.0.0.5,10.0.0.2,6,57768,8005,5,270,54,284000000,0.0921,4.9738,54.0,54.284,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,14590944,10.0.0.2,10.0.0.1,6,8002,51634,0,0,54,273000000,0.0,0.0,0.0,54.273,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,1996196,10.0.0.2,10.0.0.1,6,8003,49480,0,0,54,273000000,0.0,0.0,0.0,54.273,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,30132260,10.0.0.2,10.0.0.1,6,8004,58866,1,74,54,273000000,0.0184,1.3635,74.0,54.273,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,26813429,10.0.0.1,10.0.0.2,6,56234,8009,5,270,54,271000000,0.0921,4.975,54.0,54.271,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,378350,10.0.0.1,10.0.0.2,6,46270,8010,4,216,54,271000000,0.0737,3.98,54.0,54.271,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,72586439,10.0.0.1,10.0.0.2,6,46050,8011,4,216,54,271000000,0.0737,3.98,54.0,54.271,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,73465817,10.0.0.1,10.0.0.2,6,54936,8012,4,216,54,271000000,0.0737,3.98,54.0,54.271,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,5616237,10.0.0.5,10.0.0.2,6,33770,8006,6,324,54,268000000,0.1106,5.9704,54.0,54.268,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,84115527,10.0.0.5,10.0.0.2,6,52812,8007,5,270,54,268000000,0.0921,4.9753,54.0,54.268,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,79707896,10.0.0.5,10.0.0.2,6,59770,8008,5,270,54,268000000,0.0921,4.9753,54.0,54.268,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,18382403,10.0.0.1,10.0.0.2,6,55506,8013,4,216,54,268000000,0.0737,3.9802,54.0,54.268,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,86364599,10.0.0.1,10.0.0.2,6,49860,8014,4,216,54,266000000,0.0737,3.9804,54.0,54.266,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,53310378,10.0.0.1,10.0.0.2,6,56482,8015,4,216,54,266000000,0.0737,3.9804,54.0,54.266,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,41971567,10.0.0.2,10.0.0.1,6,8008,35178,5,370,54,266000000,0.0921,6.8183,74.0,54.266,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,85800290,10.0.0.2,10.0.0.1,6,8007,56490,0,0,54,266000000,0.0,0.0,0.0,54.266,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,34696610,10.0.0.2,10.0.0.1,6,8006,55672,0,0,54,266000000,0.0,0.0,0.0,54.266,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,89368197,10.0.0.2,10.0.0.1,6,8005,42412,0,0,54,266000000,0.0,0.0,0.0,54.266,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,83934127,10.0.0.5,10.0.0.2,6,34220,8009,4,216,46,486000000,0.086,4.6466,54.0,46.486,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,54441092,10.0.0.5,10.0.0.2,6,54178,8010,4,216,46,485000000,0.086,4.6467,54.0,46.485,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,16552197,10.0.0.5,10.0.0.2,6,55608,8011,4,216,46,485000000,0.086,4.6467,54.0,46.485,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,16033943,10.0.0.5,10.0.0.2,6,46772,8012,4,216,46,477000000,0.0861,4.6475,54.0,46.477,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,35542612,10.0.0.5,10.0.0.2,6,42448,8013,4,216,46,474000000,0.0861,4.6478,54.0,46.474,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,59129168,10.0.0.5,10.0.0.2,6,47360,8014,4,216,46,474000000,0.0861,4.6478,54.0,46.474,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,48925045,10.0.0.5,10.0.0.2,6,56510,8015,4,216,46,474000000,0.0861,4.6478,54.0,46.474,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,79113751,10.0.0.1,10.0.0.2,6,58324,8016,4,216,46,474000000,0.0861,4.6478,54.0,46.474,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,58512679,10.0.0.1,10.0.0.2,6,55028,8017,5,270,46,471000000,0.1076,5.8101,54.0,46.471,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,40288734,10.0.0.1,10.0.0.2,6,34560,8018,4,216,46,471000000,0.0861,4.6481,54.0,46.471,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,35645956,10.0.0.1,10.0.0.2,6,51904,8019,5,270,46,466000000,0.1076,5.8107,54.0,46.466,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,23051814,10.0.0.1,10.0.0.2,6,38314,8020,4,216,46,466000000,0.0861,4.6486,54.0,46.466,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,99261785,10.0.0.1,10.0.0.2,6,35018,8021,5,270,46,464000000,0.1076,5.811,54.0,46.464,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,73024,10.0.0.1,10.0.0.2,6,59166,8022,4,216,46,464000000,0.0861,4.6488,54.0,46.464,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,25806173,10.0.0.2,10.0.0.1,6,8015,56482,0,0,46,464000000,0.0,0.0,0.0,46.464,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,83839840,10.0.0.2,10.0.0.1,6,8014,49860,0,0,46,464000000,0.0,0.0,0.0,46.464,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,94080716,10.0.0.2,10.0.0.1,6,8013,55506,0,0,46,464000000,0.0,0.0,0.0,46.464,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,94590802,10.0.0.2,10.0.0.5,6,8008,59770,1,74,46,464000000,0.0215,1.5926,74.0,46.464,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,82106703,10.0.0.2,10.0.0.5,6,8007,52812,1,74,46,464000000,0.0215,1.5926,74.0,46.464,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,38922340,10.0.0.2,10.0.0.5,6,8006,33770,1,74,46,462000000,0.0215,1.5927,74.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,52214902,10.0.0.2,10.0.0.1,6,8012,54936,0,0,46,462000000,0.0,0.0,0.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,6360685,10.0.0.2,10.0.0.1,6,8011,46050,0,0,46,462000000,0.0,0.0,0.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,91720603,10.0.0.2,10.0.0.1,6,8010,46270,0,0,46,462000000,0.0,0.0,0.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,75809098,10.0.0.2,10.0.0.1,6,8009,56234,0,0,46,462000000,0.0,0.0,0.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,89355410,10.0.0.2,10.0.0.5,6,8005,57768,1,74,46,462000000,0.0215,1.5927,74.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,95080076,10.0.0.2,10.0.0.5,6,8004,55994,1,74,46,462000000,0.0215,1.5927,74.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,43481459,10.0.0.2,10.0.0.5,6,8003,42642,1,74,46,462000000,0.0215,1.5927,74.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,18075998,10.0.0.2,10.0.0.5,6,8002,39984,1,74,37,712000000,0.0265,1.9622,74.0,37.712,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,39423110,10.0.0.1,10.0.0.2,6,37058,8023,3,162,37,712000000,0.0796,4.2957,54.0,37.712,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
