timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:13:40,1,90892389,10.0.0.4,10.0.0.1,6,12333,80,0,0,1,632000000,0.0,0.0,0.0,1.632,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,74045773,10.0.0.1,10.0.0.4,6,80,12270,0,0,1,632000000,0.0,0.0,0.0,1.632,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,1349407,10.0.0.1,10.0.0.4,6,80,12271,0,0,1,632000000,0.0,0.0,0.0,1.632,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,20423616,10.0.0.4,10.0.0.1,6,12334,80,0,0,1,629000000,0.0,0.0,0.0,1.629,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,18979704,10.0.0.1,10.0.0.4,6,80,12272,0,0,1,629000000,0.0,0.0,0.0,1.629,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,46283338,10.0.0.1,10.0.0.4,6,80,12273,0,0,1,628000000,0.0,0.0,0.0,1.628,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,13305834,10.0.0.4,10.0.0.1,6,12335,80,0,0,1,625000000,0.0,0.0,0.0,1.625,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,42837061,10.0.0.4,10.0.0.1,6,12336,80,0,0,1,625000000,0.0,0.0,0.0,1.625,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,2591368,10.0.0.4,10.0.0.1,6,12337,80,0,0,1,625000000,0.0,0.0,0.0,1.625,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,66979420,10.0.0.4,10.0.0.1,6,12338,80,0,0,1,625000000,0.0,0.0,0.0,1.625,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,48281763,10.0.0.1,10.0.0.4,6,80,12274,0,0,1,620000000,0.0,0.0,0.0,1.62,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,50280188,10.0.0.1,10.0.0.4,6,80,12275,0,0,1,620000000,0.0,0.0,0.0,1.62,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,93215694,10.0.0.1,10.0.0.4,6,80,12276,0,0,1,620000000,0.0,0.0,0.0,1.62,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,95214119,10.0.0.1,10.0.0.4,6,80,12277,0,0,1,620000000,0.0,0.0,0.0,1.62,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,26733727,10.0.0.4,10.0.0.1,6,12339,80,0,0,1,616000000,0.0,0.0,0.0,1.616,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,19615945,10.0.0.4,10.0.0.1,6,12340,80,0,0,1,616000000,0.0,0.0,0.0,1.616,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,22517753,10.0.0.1,10.0.0.4,6,80,12278,0,0,1,616000000,0.0,0.0,0.0,1.616,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,24516178,10.0.0.1,10.0.0.4,6,80,12279,0,0,1,616000000,0.0,0.0,0.0,1.616,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,49147172,10.0.0.4,10.0.0.1,6,12341,80,0,0,1,612000000,0.0,0.0,0.0,1.612,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,16962987,10.0.0.1,10.0.0.4,6,80,12280,0,0,1,612000000,0.0,0.0,0.0,1.612,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,8901479,10.0.0.4,10.0.0.1,6,12342,80,0,0,1,612000000,0.0,0.0,0.0,1.612,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,73289531,10.0.0.4,10.0.0.1,6,12343,80,0,0,1,606000000,0.0,0.0,0.0,1.606,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,66171749,10.0.0.4,10.0.0.1,6,12344,80,0,0,1,606000000,0.0,0.0,0.0,1.606,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,69450109,10.0.0.1,10.0.0.4,6,80,12281,0,0,1,606000000,0.0,0.0,0.0,1.606,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,71448534,10.0.0.1,10.0.0.4,6,80,12282,0,0,1,606000000,0.0,0.0,0.0,1.606,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,25926056,10.0.0.4,10.0.0.1,6,12345,80,0,0,1,602000000,0.0,0.0,0.0,1.602,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,55457283,10.0.0.4,10.0.0.1,6,12346,80,0,0,1,601000000,0.0,0.0,0.0,1.601,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,98752168,10.0.0.1,10.0.0.4,6,80,12283,0,0,1,601000000,0.0,0.0,0.0,1.601,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,91198977,10.0.0.1,10.0.0.4,6,80,12284,0,0,1,601000000,0.0,0.0,0.0,1.601,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,43686099,10.0.0.1,10.0.0.4,6,80,12285,0,0,1,601000000,0.0,0.0,0.0,1.601,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,45684524,10.0.0.1,10.0.0.4,6,80,12286,0,0,1,601000000,0.0,0.0,0.0,1.601,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,15211590,10.0.0.4,10.0.0.1,6,12347,80,0,0,1,597000000,0.0,0.0,0.0,1.597,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,12727553,10.0.0.4,10.0.0.1,6,12348,80,0,0,1,597000000,0.0,0.0,0.0,1.597,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,38131333,10.0.0.1,10.0.0.4,6,80,12287,0,0,1,597000000,0.0,0.0,0.0,1.597,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,72481860,10.0.0.4,10.0.0.1,6,12349,80,0,0,1,597000000,0.0,0.0,0.0,1.597,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,74986583,10.0.0.1,10.0.0.4,6,80,12288,3,162,1,593000000,1.8832,101.6949,54.0,1.593,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,83065264,10.0.0.1,10.0.0.4,6,80,12289,0,0,1,593000000,0.0,0.0,0.0,1.593,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,2013087,10.0.0.4,10.0.0.1,6,12350,80,0,0,1,589000000,0.0,0.0,0.0,1.589,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,61767394,10.0.0.4,10.0.0.1,6,12351,80,0,0,1,589000000,0.0,0.0,0.0,1.589,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,64201228,10.0.0.4,10.0.0.1,6,12352,80,0,0,1,589000000,0.0,0.0,0.0,1.589,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,19920514,10.0.0.1,10.0.0.4,6,80,12290,0,0,1,589000000,0.0,0.0,0.0,1.589,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,19037664,10.0.0.4,10.0.0.1,6,12353,80,0,0,1,583000000,0.0,0.0,0.0,1.583,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,63160099,10.0.0.4,10.0.0.1,6,12354,80,0,0,1,583000000,0.0,0.0,0.0,1.583,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,12367323,10.0.0.1,10.0.0.4,6,80,12291,0,0,1,583000000,0.0,0.0,0.0,1.583,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,49222573,10.0.0.1,10.0.0.4,6,80,12292,0,0,1,583000000,0.0,0.0,0.0,1.583,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,8323198,10.0.0.4,10.0.0.1,6,12355,80,0,0,1,579000000,0.0,0.0,0.0,1.579,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,10757032,10.0.0.4,10.0.0.1,6,12356,80,0,0,1,579000000,0.0,0.0,0.0,1.579,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,57301254,10.0.0.1,10.0.0.4,6,80,12293,0,0,1,579000000,0.0,0.0,0.0,1.579,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,59299679,10.0.0.1,10.0.0.4,6,80,12294,0,0,1,579000000,0.0,0.0,0.0,1.579,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,86603313,10.0.0.1,10.0.0.4,6,80,12295,0,0,1,579000000,0.0,0.0,0.0,1.579,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,40288259,10.0.0.4,10.0.0.1,6,12357,80,0,0,1,574000000,0.0,0.0,0.0,1.574,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,9715903,10.0.0.4,10.0.0.1,6,12358,80,0,0,1,574000000,0.0,0.0,0.0,1.574,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,69470210,10.0.0.4,10.0.0.1,6,12359,80,0,0,1,574000000,0.0,0.0,0.0,1.574,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,88601738,10.0.0.1,10.0.0.4,6,80,12296,0,0,1,574000000,0.0,0.0,0.0,1.574,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,41088860,10.0.0.1,10.0.0.4,6,80,12297,0,0,1,574000000,0.0,0.0,0.0,1.574,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,57312836,10.0.0.4,10.0.0.1,6,12360,80,0,0,1,570000000,0.0,0.0,0.0,1.57,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,91883655,10.0.0.4,10.0.0.1,6,12361,80,0,0,1,570000000,0.0,0.0,0.0,1.57,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,33535669,10.0.0.1,10.0.0.4,6,80,12298,0,0,1,570000000,0.0,0.0,0.0,1.57,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,60839303,10.0.0.1,10.0.0.4,6,80,12299,0,0,1,566000000,0.0,0.0,0.0,1.566,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,46598370,10.0.0.4,10.0.0.1,6,12362,80,0,0,1,566000000,0.0,0.0,0.0,1.566,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,16026014,10.0.0.4,10.0.0.1,6,12363,80,0,0,1,566000000,0.0,0.0,0.0,1.566,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,45557241,10.0.0.4,10.0.0.1,6,12364,80,0,0,1,566000000,0.0,0.0,0.0,1.566,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,38439459,10.0.0.4,10.0.0.1,6,12365,80,0,0,1,566000000,0.0,0.0,0.0,1.566,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,98193766,10.0.0.4,10.0.0.1,6,12366,80,0,0,1,564000000,0.0,0.0,0.0,1.564,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,27724993,10.0.0.4,10.0.0.1,6,12367,80,0,0,1,564000000,0.0,0.0,0.0,1.564,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,22336125,10.0.0.4,10.0.0.1,6,12368,80,0,0,1,563000000,0.0,0.0,0.0,1.563,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,84995263,10.0.0.4,10.0.0.1,6,12369,80,0,0,1,559000000,0.0,0.0,0.0,1.559,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,44749570,10.0.0.4,10.0.0.1,6,12370,80,0,0,1,559000000,0.0,0.0,0.0,1.559,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,62837728,10.0.0.1,10.0.0.4,6,80,12300,0,0,1,559000000,0.0,0.0,0.0,1.559,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,80468025,10.0.0.1,10.0.0.4,6,80,12301,0,0,1,559000000,0.0,0.0,0.0,1.559,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,4503877,10.0.0.4,10.0.0.1,6,12371,80,0,0,1,555000000,0.0,0.0,0.0,1.555,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:40,1,34035104,10.0.0.4,10.0.0.1,6,12372,80,0,0,1,555000000,0.0,0.0,0.0,1.555,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
