timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:29:00,1,79547211,10.0.0.4,10.0.0.1,6,1804,80,2,108,10,819000000,0.1849,9.9824,54.0,10.819,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,18280313,10.0.0.4,10.0.0.1,6,1808,80,1,54,10,810000000,0.0925,4.9954,54.0,10.81,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,45611629,10.0.0.4,10.0.0.1,6,1810,80,1,54,10,806000000,0.0925,4.9972,54.0,10.806,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,69753988,10.0.0.4,10.0.0.1,6,1812,80,1,54,10,802000000,0.0926,4.9991,54.0,10.802,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,92167433,10.0.0.4,10.0.0.1,6,1814,80,1,54,10,798000000,0.0926,5.0009,54.0,10.798,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,16309792,10.0.0.4,10.0.0.1,6,1816,80,2,108,10,793000000,0.1853,10.0065,54.0,10.793,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,62865596,10.0.0.4,10.0.0.1,6,1820,80,1,54,10,785000000,0.0927,5.007,54.0,10.785,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,85279041,10.0.0.4,10.0.0.1,6,1822,80,1,54,10,781000000,0.0928,5.0088,54.0,10.781,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,89155783,10.0.0.4,10.0.0.1,6,1824,80,1,54,10,777000000,0.0928,5.0107,54.0,10.777,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,11569228,10.0.0.4,10.0.0.1,6,1826,80,1,54,10,771000000,0.0928,5.0135,54.0,10.771,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,35711587,10.0.0.4,10.0.0.1,6,1828,80,2,108,10,768000000,0.1857,10.0297,54.0,10.768,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,4680836,10.0.0.4,10.0.0.1,6,1834,80,1,54,10,756000000,0.093,5.0205,54.0,10.756,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,24189450,10.0.0.4,10.0.0.1,6,1836,80,1,54,10,752000000,0.093,5.0223,54.0,10.752,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,81459720,10.0.0.4,10.0.0.1,6,1838,80,1,54,10,748000000,0.093,5.0242,54.0,10.748,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,70745254,10.0.0.4,10.0.0.1,6,1840,80,2,108,10,743000000,0.1862,10.0531,54.0,10.743,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,39714503,10.0.0.4,10.0.0.1,6,1846,80,1,54,10,730000000,0.0932,5.0326,54.0,10.73,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,63856862,10.0.0.4,10.0.0.1,6,1848,80,1,54,10,726000000,0.0932,5.0345,54.0,10.726,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,861515,10.0.0.4,10.0.0.1,6,1850,80,1,54,10,722000000,0.0933,5.0364,54.0,10.722,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,90147049,10.0.0.4,10.0.0.1,6,1852,80,2,108,10,717000000,0.1866,10.0774,54.0,10.717,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,36702853,10.0.0.4,10.0.0.1,6,1856,80,1,54,10,709000000,0.0934,5.0425,54.0,10.709,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,60845212,10.0.0.4,10.0.0.1,6,1858,80,1,54,10,705000000,0.0934,5.0444,54.0,10.705,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,98890529,10.0.0.4,10.0.0.1,6,1860,80,1,54,10,701000000,0.0934,5.0463,54.0,10.701,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,2767271,10.0.0.4,10.0.0.1,6,1862,80,1,54,10,696000000,0.0935,5.0486,54.0,10.696,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,49323075,10.0.0.4,10.0.0.1,6,1866,80,1,54,10,689000000,0.0936,5.0519,54.0,10.689,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,81288136,10.0.0.4,10.0.0.1,6,1868,80,1,54,10,684000000,0.0936,5.0543,54.0,10.684,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,95878879,10.0.0.4,10.0.0.1,6,1870,80,1,54,10,680000000,0.0936,5.0562,54.0,10.68,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,4622824,10.0.0.4,10.0.0.1,6,1876,80,1,54,10,668000000,0.0937,5.0619,54.0,10.668,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,68724870,10.0.0.4,10.0.0.1,6,1878,80,1,54,10,662000000,0.0938,5.0647,54.0,10.662,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,41627012,10.0.0.4,10.0.0.1,6,1880,80,2,108,10,659000000,0.1876,10.1323,54.0,10.659,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,77468350,10.0.0.4,10.0.0.1,6,1886,80,1,54,10,647000000,0.0939,5.0719,54.0,10.647,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,24024619,10.0.0.4,10.0.0.1,6,1888,80,2,108,10,642000000,0.1879,10.1485,54.0,10.642,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,85171166,10.0.0.4,10.0.0.1,6,1894,80,1,54,10,630000000,0.0941,5.08,54.0,10.63,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,7584611,10.0.0.4,10.0.0.1,6,1896,80,1,54,10,625000000,0.0941,5.0824,54.0,10.625,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,96870145,10.0.0.4,10.0.0.1,6,1898,80,1,54,10,621000000,0.0942,5.0843,54.0,10.621,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,59058286,10.0.0.4,10.0.0.1,6,1900,80,2,108,10,617000000,0.1884,10.1724,54.0,10.617,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,9490367,10.0.0.4,10.0.0.1,6,1908,80,1,54,10,600000000,0.0943,5.0943,54.0,10.6,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,66760637,10.0.0.4,10.0.0.1,6,1910,80,1,54,10,596000000,0.0944,5.0963,54.0,10.596,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,56046171,10.0.0.4,10.0.0.1,6,1912,80,2,108,10,592000000,0.1888,10.1964,54.0,10.592,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,49158244,10.0.0.4,10.0.0.1,6,1918,80,1,54,10,579000000,0.0945,5.1045,54.0,10.579,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,63748987,10.0.0.4,10.0.0.1,6,1920,80,1,54,10,575000000,0.0946,5.1064,54.0,10.575,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,86162432,10.0.0.4,10.0.0.1,6,1922,80,1,54,10,571000000,0.0946,5.1083,54.0,10.571,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,10304791,10.0.0.4,10.0.0.1,6,1924,80,2,108,10,567000000,0.1893,10.2205,54.0,10.567,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,8334270,10.0.0.4,10.0.0.1,6,1932,80,1,54,10,550000000,0.0948,5.1185,54.0,10.55,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,30747715,10.0.0.4,10.0.0.1,6,1934,80,1,54,10,544000000,0.0948,5.1214,54.0,10.544,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,45338458,10.0.0.4,10.0.0.1,6,1936,80,2,108,10,541000000,0.1897,10.2457,54.0,10.541,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,50149510,10.0.0.4,10.0.0.1,6,1946,80,1,54,10,520000000,0.0951,5.1331,54.0,10.52,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,64740253,10.0.0.4,10.0.0.1,6,1948,80,1,54,10,516000000,0.0951,5.135,54.0,10.516,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,88882612,10.0.0.4,10.0.0.1,6,1950,80,1,54,10,512000000,0.0951,5.137,54.0,10.512,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,16213928,10.0.0.4,10.0.0.1,6,1952,80,2,108,10,506000000,0.1904,10.2798,54.0,10.506,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,62769732,10.0.0.4,10.0.0.1,6,1956,80,1,54,10,499000000,0.0952,5.1433,54.0,10.499,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,86912091,10.0.0.4,10.0.0.1,6,1958,80,1,54,10,495000000,0.0953,5.1453,54.0,10.495,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,9325536,10.0.0.4,10.0.0.1,6,1960,80,1,54,10,491000000,0.0953,5.1473,54.0,10.491,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,23916279,10.0.0.4,10.0.0.1,6,1962,80,1,54,10,486000000,0.0954,5.1497,54.0,10.486,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,59758082,10.0.0.4,10.0.0.1,6,1966,80,1,54,10,478000000,0.0954,5.1537,54.0,10.478,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,82171527,10.0.0.4,10.0.0.1,6,1968,80,1,54,10,474000000,0.0955,5.1556,54.0,10.474,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,6313886,10.0.0.4,10.0.0.1,6,1970,80,1,54,10,469000000,0.0955,5.1581,54.0,10.469,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,28727331,10.0.0.4,10.0.0.1,6,1972,80,2,108,10,465000000,0.1911,10.3201,54.0,10.465,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,90915007,10.0.0.4,10.0.0.1,6,1976,80,1,54,10,457000000,0.0956,5.164,54.0,10.457,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,94791749,10.0.0.4,10.0.0.1,6,1978,80,1,54,10,453000000,0.0957,5.166,54.0,10.453,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,17205194,10.0.0.4,10.0.0.1,6,1980,80,1,54,10,449000000,0.0957,5.168,54.0,10.449,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,41347553,10.0.0.4,10.0.0.1,6,1982,80,1,54,10,445000000,0.0957,5.1699,54.0,10.445,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,63760998,10.0.0.4,10.0.0.1,6,1984,80,2,108,10,440000000,0.1916,10.3448,54.0,10.44,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,10316802,10.0.0.4,10.0.0.1,6,1988,80,1,54,10,432000000,0.0959,5.1764,54.0,10.432,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,14193544,10.0.0.4,10.0.0.1,6,1990,80,1,54,10,428000000,0.0959,5.1784,54.0,10.428,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,61790477,10.0.0.4,10.0.0.1,6,1992,80,2,108,10,423000000,0.1919,10.3617,54.0,10.423,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,84891707,10.0.0.4,10.0.0.1,6,1996,80,1,54,10,415000000,0.096,5.1848,54.0,10.415,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,22937024,10.0.0.4,10.0.0.1,6,1998,80,1,54,10,411000000,0.0961,5.1868,54.0,10.411,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,21895895,10.0.0.4,10.0.0.1,6,2000,80,2,108,10,406000000,0.1922,10.3786,54.0,10.406,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,19925374,10.0.0.4,10.0.0.1,6,2008,80,1,54,10,390000000,0.0962,5.1973,54.0,10.39,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,42338819,10.0.0.4,10.0.0.1,6,2010,80,1,54,10,386000000,0.0963,5.1993,54.0,10.386,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,66481178,10.0.0.4,10.0.0.1,6,2012,80,1,54,10,382000000,0.0963,5.2013,54.0,10.382,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,88894623,10.0.0.4,10.0.0.1,6,2014,80,1,54,10,376000000,0.0964,5.2043,54.0,10.376,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,92771365,10.0.0.4,10.0.0.1,6,2016,80,2,108,10,372000000,0.1928,10.4126,54.0,10.372,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,86924102,10.0.0.4,10.0.0.1,6,2022,80,1,54,10,360000000,0.0965,5.2124,54.0,10.36,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,1514845,10.0.0.4,10.0.0.1,6,2024,80,1,54,10,355000000,0.0966,5.2149,54.0,10.355,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,23928290,10.0.0.4,10.0.0.1,6,2026,80,1,54,10,351000000,0.0966,5.2169,54.0,10.351,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,48070649,10.0.0.4,10.0.0.1,6,2028,80,2,108,10,347000000,0.1933,10.4378,54.0,10.347,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,6325897,10.0.0.4,10.0.0.1,6,2034,80,1,54,10,334000000,0.0968,5.2255,54.0,10.334,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,20916640,10.0.0.4,10.0.0.1,6,2036,80,1,54,10,330000000,0.0968,5.2275,54.0,10.33,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,52881701,10.0.0.4,10.0.0.1,6,2038,80,1,54,10,326000000,0.0968,5.2295,54.0,10.326,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,67472444,10.0.0.4,10.0.0.1,6,2040,80,1,54,10,322000000,0.0969,5.2315,54.0,10.322,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,94803760,10.0.0.4,10.0.0.1,6,2042,80,1,54,10,317000000,0.0969,5.2341,54.0,10.317,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,65501923,10.0.0.4,10.0.0.1,6,2048,80,1,54,10,305000000,0.097,5.2402,54.0,10.305,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,80092666,10.0.0.4,10.0.0.1,6,2050,80,1,54,10,301000000,0.0971,5.2422,54.0,10.301,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,2506111,10.0.0.4,10.0.0.1,6,2052,80,2,108,10,297000000,0.1942,10.4885,54.0,10.297,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,38347914,10.0.0.4,10.0.0.1,6,2056,80,2,108,10,288000000,0.1944,10.4977,54.0,10.288,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,99494461,10.0.0.4,10.0.0.1,6,2062,80,1,54,10,275000000,0.0973,5.2555,54.0,10.275,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,31459522,10.0.0.4,10.0.0.1,6,2064,80,2,108,10,271000000,0.1947,10.515,54.0,10.271,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,73381581,10.0.0.4,10.0.0.1,6,2068,80,2,108,10,263000000,0.1949,10.5232,54.0,10.263,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,19937385,10.0.0.4,10.0.0.1,6,2072,80,1,54,10,254000000,0.0975,5.2662,54.0,10.254,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,44079744,10.0.0.4,10.0.0.1,6,2074,80,1,54,10,250000000,0.0976,5.2683,54.0,10.25,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,66493189,10.0.0.4,10.0.0.1,6,2076,80,1,54,10,246000000,0.0976,5.2703,54.0,10.246,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,81083932,10.0.0.4,10.0.0.1,6,2078,80,1,54,10,242000000,0.0976,5.2724,54.0,10.242,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,16925735,10.0.0.4,10.0.0.1,6,2082,80,1,54,10,233000000,0.0977,5.277,54.0,10.233,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,39339180,10.0.0.4,10.0.0.1,6,2084,80,1,54,10,229000000,0.0978,5.2791,54.0,10.229,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,63481539,10.0.0.4,10.0.0.1,6,2086,80,1,54,10,225000000,0.0978,5.2812,54.0,10.225,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,1526856,10.0.0.4,10.0.0.1,6,2088,80,2,108,10,221000000,0.1957,10.5665,54.0,10.221,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,76101761,10.0.0.4,10.0.0.1,6,2096,80,1,54,10,204000000,0.098,5.292,54.0,10.204,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,98515206,10.0.0.4,10.0.0.1,6,2098,80,1,54,10,200000000,0.098,5.2941,54.0,10.2,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,22657565,10.0.0.4,10.0.0.1,6,2100,80,2,108,10,195000000,0.1962,10.5934,54.0,10.195,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,59661753,10.0.0.4,10.0.0.1,6,2104,80,2,108,10,187000000,0.1963,10.6017,54.0,10.187,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,95503556,10.0.0.4,10.0.0.1,6,2108,80,1,54,10,178000000,0.0983,5.3056,54.0,10.178,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:00,1,33548873,10.0.0.4,10.0.0.1,6,2110,80,1,54,10,174000000,0.0983,5.3076,54.0,10.174,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,8413287,10.0.0.4,10.0.0.1,6,1194,80,2,108,17,103000000,0.1169,6.3147,54.0,17.103,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,54969091,10.0.0.4,10.0.0.1,6,1198,80,1,54,17,96000000,0.0585,3.1586,54.0,17.096,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,77382536,10.0.0.4,10.0.0.1,6,1200,80,1,54,17,91000000,0.0585,3.1596,54.0,17.091,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,1524895,10.0.0.4,10.0.0.1,6,1202,80,1,54,17,87000000,0.0585,3.1603,54.0,17.087,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,23938340,10.0.0.4,10.0.0.1,6,1204,80,2,108,17,83000000,0.1171,6.3221,54.0,17.083,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,75412015,10.0.0.4,10.0.0.1,6,1208,80,1,54,17,74000000,0.0586,3.1627,54.0,17.074,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,90002758,10.0.0.4,10.0.0.1,6,1210,80,1,54,17,70000000,0.0586,3.1634,54.0,17.07,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,12416203,10.0.0.4,10.0.0.1,6,1212,80,2,108,17,66000000,0.1172,6.3284,54.0,17.066,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,94813810,10.0.0.4,10.0.0.1,6,1220,80,1,54,17,49000000,0.0587,3.1673,54.0,17.049,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,9404553,10.0.0.4,10.0.0.1,6,1222,80,1,54,17,45000000,0.0587,3.1681,54.0,17.045,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,41369614,10.0.0.4,10.0.0.1,6,1224,80,2,108,17,41000000,0.1174,6.3377,54.0,17.041,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,78373802,10.0.0.4,10.0.0.1,6,1228,80,1,54,17,33000000,0.0587,3.1703,54.0,17.033,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,2516161,10.0.0.4,10.0.0.1,6,1230,80,1,54,17,28000000,0.0587,3.1712,54.0,17.028,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,29847477,10.0.0.4,10.0.0.1,6,1232,80,1,54,17,24000000,0.0587,3.172,54.0,17.024,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,53989836,10.0.0.4,10.0.0.1,6,1234,80,1,54,17,20000000,0.0588,3.1727,54.0,17.02,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,76403281,10.0.0.4,10.0.0.1,6,1236,80,2,108,17,15000000,0.1175,6.3473,54.0,17.015,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,37549828,10.0.0.4,10.0.0.1,6,1242,80,1,54,17,3000000,0.0588,3.1759,54.0,17.003,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,61692187,10.0.0.4,10.0.0.1,6,1244,80,1,54,16,998000000,0.0588,3.1768,54.0,16.998,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,73391631,10.0.0.4,10.0.0.1,6,1246,80,1,54,16,994000000,0.0588,3.1776,54.0,16.994,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,87982374,10.0.0.4,10.0.0.1,6,1248,80,2,108,16,990000000,0.1177,6.3567,54.0,16.99,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:29:03,1,82135111,10.0.0.4,10.0.0.1,6,1254,80,1,54,16,978000000,0.0589,3.1806,54.0,16.978,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
