timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:16:19,1,72760625,10.0.0.5,10.0.0.2,6,38164,8000,0,0,4,43000000,0.0,0.0,0.0,4.043,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,76002335,10.0.0.6,10.0.0.1,6,45710,5003,422093,18737035634,4,43000000,104400.9399,4634438692.555,44390.7756,4.043,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,41972240,10.0.0.1,10.0.0.2,6,34724,8000,0,0,4,43000000,0.0,0.0,0.0,4.043,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,83350034,10.0.0.2,10.0.0.5,6,8000,38164,0,0,4,41000000,0.0,0.0,0.0,4.041,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,52192306,10.0.0.2,10.0.0.1,6,8000,34724,0,0,4,38000000,0.0,0.0,0.0,4.038,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,57560092,10.0.0.1,10.0.0.2,6,35520,8001,0,0,3,939000000,0.0,0.0,0.0,3.939,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,66338230,10.0.0.5,10.0.0.2,6,59642,8001,0,0,3,938000000,0.0,0.0,0.0,3.938,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,31308143,10.0.0.2,10.0.0.1,6,8001,35520,0,0,3,937000000,0.0,0.0,0.0,3.937,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,12837864,10.0.0.2,10.0.0.5,6,8001,59642,0,0,3,937000000,0.0,0.0,0.0,3.937,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,75607373,10.0.0.5,10.0.0.2,6,48568,8002,0,0,3,815000000,0.0,0.0,0.0,3.815,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,50431647,10.0.0.1,10.0.0.2,6,34302,8002,0,0,3,814000000,0.0,0.0,0.0,3.814,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,71380878,10.0.0.2,10.0.0.5,6,8002,48568,0,0,3,813000000,0.0,0.0,0.0,3.813,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,91398367,10.0.0.2,10.0.0.1,6,8002,34302,0,0,3,812000000,0.0,0.0,0.0,3.812,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,83548077,10.0.0.1,10.0.0.2,6,53918,8003,0,0,3,688000000,0.0,0.0,0.0,3.688,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,38699084,10.0.0.2,10.0.0.1,6,8003,53918,0,0,3,678000000,0.0,0.0,0.0,3.678,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,24440199,10.0.0.5,10.0.0.2,6,55730,8003,0,0,3,671000000,0.0,0.0,0.0,3.671,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,79754361,10.0.0.2,10.0.0.5,6,8003,55730,0,0,3,663000000,0.0,0.0,0.0,3.663,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,26530558,10.0.0.1,10.0.0.2,6,55210,8004,0,0,3,574000000,0.0,0.0,0.0,3.574,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,72183124,10.0.0.2,10.0.0.1,6,8004,55210,0,0,3,565000000,0.0,0.0,0.0,3.565,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,7887216,10.0.0.5,10.0.0.2,6,37000,8004,0,0,3,559000000,0.0,0.0,0.0,3.559,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,24837359,10.0.0.2,10.0.0.5,6,8004,37000,0,0,3,557000000,0.0,0.0,0.0,3.557,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,6524230,10.0.0.1,10.0.0.2,6,45678,8005,5,458,3,475000000,1.4388,131.7986,91.6,3.475,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,56898754,10.0.0.2,10.0.0.1,6,8005,45678,5,2652,3,473000000,1.4397,763.605,530.4,3.473,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,48235319,10.0.0.5,10.0.0.2,6,58400,8005,5,458,3,457000000,1.4463,132.4848,91.6,3.457,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,74759805,10.0.0.2,10.0.0.5,6,8005,58400,5,2652,3,456000000,1.4468,767.3611,530.4,3.456,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,51435140,10.0.0.1,10.0.0.2,6,49814,8006,5,458,3,271000000,1.5286,140.0183,91.6,3.271,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,65154351,10.0.0.2,10.0.0.1,6,8006,49814,6,2718,3,269000000,1.8354,831.4469,453.0,3.269,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,81141756,10.0.0.5,10.0.0.2,6,55594,8006,5,458,3,254000000,1.5366,140.7498,91.6,3.254,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,66783410,10.0.0.2,10.0.0.5,6,8006,55594,5,2652,3,255000000,1.5361,814.7465,530.4,3.255,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,52699891,10.0.0.1,10.0.0.2,6,57640,8007,5,458,3,168000000,1.5783,144.5707,91.6,3.168,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,89347437,10.0.0.2,10.0.0.1,6,8007,57640,6,2718,3,167000000,1.8945,858.2254,453.0,3.167,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,67756166,10.0.0.5,10.0.0.2,6,58472,8007,5,458,3,151000000,1.5868,145.3507,91.6,3.151,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,72159921,10.0.0.2,10.0.0.5,6,8007,58472,5,2652,3,150000000,1.5873,841.9048,530.4,3.15,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,766560,10.0.0.1,10.0.0.2,6,35760,8008,5,458,3,64000000,1.6319,149.4778,91.6,3.064,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,2260882,10.0.0.2,10.0.0.1,6,8008,35760,6,2718,3,63000000,1.9589,887.3653,453.0,3.063,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,24804974,10.0.0.5,10.0.0.2,6,36218,8008,8,704,3,47000000,2.6255,231.0469,88.0,3.047,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,77007539,10.0.0.2,10.0.0.5,6,8008,36218,7,4389,3,46000000,2.2981,1440.9061,627.0,3.046,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,54334015,10.0.0.1,10.0.0.2,6,34228,8009,5,458,2,855000000,1.7513,160.4203,91.6,2.855,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,30424401,10.0.0.2,10.0.0.1,6,8009,34228,5,2652,2,852000000,1.7532,929.8738,530.4,2.852,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,67355030,10.0.0.5,10.0.0.2,6,51676,8009,5,458,2,839000000,1.7612,161.3244,91.6,2.839,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,10181782,10.0.0.2,10.0.0.5,6,8009,51676,5,2652,2,838000000,1.7618,934.4609,530.4,2.838,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,99658613,10.0.0.1,10.0.0.2,6,59176,8010,5,458,2,650000000,1.8868,172.8302,91.6,2.65,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,94838006,10.0.0.2,10.0.0.1,6,8010,59176,5,2652,2,648000000,1.8882,1001.5106,530.4,2.648,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,25643143,10.0.0.5,10.0.0.2,6,58976,8010,5,458,2,634000000,1.8983,173.88,91.6,2.634,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,31862647,10.0.0.2,10.0.0.5,6,8010,58976,5,2652,2,634000000,1.8983,1006.8337,530.4,2.634,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,88298643,10.0.0.1,10.0.0.2,6,57500,8011,7,614,2,444000000,2.8642,251.2275,87.7143,2.444,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,59125225,10.0.0.2,10.0.0.1,6,8011,57500,6,4166,2,441000000,2.458,1706.6776,694.3333,2.441,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,13616517,10.0.0.5,10.0.0.2,6,44874,8011,5,458,2,429000000,2.0585,188.555,91.6,2.429,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,52610017,10.0.0.2,10.0.0.5,6,8011,44874,6,2718,2,429000000,2.4702,1118.979,453.0,2.429,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,12035582,10.0.0.5,10.0.0.2,6,38198,8012,5,458,2,323000000,2.1524,197.1588,91.6,2.323,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,90963262,10.0.0.2,10.0.0.5,6,8012,38198,5,2652,2,321000000,2.1542,1142.6109,530.4,2.321,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,17175935,10.0.0.1,10.0.0.2,6,40438,8012,5,458,2,237000000,2.2351,204.7385,91.6,2.237,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,26019843,10.0.0.2,10.0.0.1,6,8012,40438,5,2652,2,235000000,2.2371,1186.5772,530.4,2.235,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,55915448,10.0.0.5,10.0.0.2,6,37384,8013,5,458,2,218000000,2.2543,206.4923,91.6,2.218,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,33320060,10.0.0.2,10.0.0.5,6,8013,37384,5,2652,2,217000000,2.2553,1196.2111,530.4,2.217,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,98082984,10.0.0.5,10.0.0.2,6,56710,8014,7,626,2,114000000,3.3113,296.1211,89.4286,2.114,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,40310637,10.0.0.2,10.0.0.5,6,8014,56710,6,2875,2,113000000,2.8396,1360.6247,479.1667,2.113,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,23267270,10.0.0.1,10.0.0.2,6,36688,8013,7,614,2,32000000,3.4449,302.1654,87.7143,2.032,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,47375193,10.0.0.2,10.0.0.1,6,8013,36688,6,4166,2,29000000,2.9571,2053.2282,694.3333,2.029,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,4485695,10.0.0.5,10.0.0.2,6,44080,8015,5,458,2,10000000,2.4876,227.8607,91.6,2.01,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,12295307,10.0.0.2,10.0.0.5,6,8015,44080,5,2652,2,9000000,2.4888,1320.0597,530.4,2.009,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,83935558,10.0.0.1,10.0.0.2,6,55298,8014,5,458,1,927000000,2.5947,237.6751,91.6,1.927,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,15108646,10.0.0.2,10.0.0.1,6,8014,55298,5,2652,1,925000000,2.5974,1377.6623,530.4,1.925,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,6875634,10.0.0.5,10.0.0.2,6,39452,8016,7,626,1,905000000,3.6745,328.6089,89.4286,1.905,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,99290073,10.0.0.2,10.0.0.5,6,8016,39452,6,2875,1,904000000,3.1513,1509.979,479.1667,1.904,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,15968779,10.0.0.1,10.0.0.2,6,58318,8015,5,458,1,822000000,2.7442,251.3721,91.6,1.822,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,92396657,10.0.0.2,10.0.0.1,6,8015,58318,5,2652,1,819000000,2.7488,1457.9439,530.4,1.819,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:19,1,9058234,10.0.0.1,10.0.0.2,6,51166,8016,5,458,1,717000000,2.9121,266.7443,91.6,1.717,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
