timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:53:20,1,72738543,10.0.0.2,10.0.0.5,6,8009,42384,2,148,36,460000000,0.0549,4.0592,74.0,36.46,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:20,1,55881113,10.0.0.2,10.0.0.5,6,8010,60586,2,148,36,458000000,0.0549,4.0595,74.0,36.458,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:20,1,29428338,10.0.0.2,10.0.0.5,6,8011,50426,2,148,36,458000000,0.0549,4.0595,74.0,36.458,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:20,1,77263559,10.0.0.2,10.0.0.5,6,8012,49730,2,148,36,458000000,0.0549,4.0595,74.0,36.458,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:20,1,6220231,10.0.0.2,10.0.0.1,6,8013,51244,0,0,36,458000000,0.0,0.0,0.0,36.458,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:20,1,84463111,10.0.0.1,10.0.0.2,6,59128,8021,0,0,36,458000000,0.0,0.0,0.0,36.458,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:20,1,17271779,10.0.0.1,10.0.0.2,6,37524,8022,0,0,36,458000000,0.0,0.0,0.0,36.458,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:20,1,7282035,10.0.0.1,10.0.0.2,6,52390,8023,0,0,36,458000000,0.0,0.0,0.0,36.458,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:20,1,55767943,10.0.0.1,10.0.0.2,6,41008,8024,0,0,36,458000000,0.0,0.0,0.0,36.458,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:20,1,13070024,10.0.0.4,10.0.0.1,17,34093,5004,254,384048,1,798000000,141.2681,213597.3304,1512.0,1.798,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:20,1,4474806,10.0.0.3,10.0.0.5,6,49496,8443,0,0,1,796000000,0.0,0.0,0.0,1.796,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:20,1,66523032,10.0.0.5,10.0.0.3,6,8443,49496,0,0,1,794000000,0.0,0.0,0.0,1.794,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,36437616,10.0.0.4,10.0.0.2,1,0,0,104,10192,62,259000000,1.6704,163.7032,98.0,62.259,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,32487647,10.0.0.3,10.0.0.4,1,0,0,113,11074,58,819000000,1.9211,188.2725,98.0,58.819,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,38552571,10.0.0.4,10.0.0.3,1,0,0,103,10094,54,992000000,1.873,183.554,98.0,54.992,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,43501063,10.0.0.2,10.0.0.4,1,0,0,68,6664,36,477000000,1.8642,182.6905,98.0,36.477,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,43409640,10.0.0.2,10.0.0.5,1,0,0,7,686,1,801000000,3.8867,380.8995,98.0,1.801,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,90412675,10.0.0.5,10.0.0.2,1,0,0,7,686,1,800000000,3.8889,381.1111,98.0,1.8,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,20066407,10.0.0.5,10.0.0.2,6,52150,8000,6,344,62,280000000,0.0963,5.5234,57.3333,62.28,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,51795255,10.0.0.5,10.0.0.2,6,53222,8001,3,162,62,280000000,0.0482,2.6012,54.0,62.28,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,51212848,10.0.0.5,10.0.0.2,6,47996,8002,3,162,62,273000000,0.0482,2.6014,54.0,62.273,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,71833767,10.0.0.5,10.0.0.2,6,33362,8003,3,162,62,263000000,0.0482,2.6019,54.0,62.263,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,47917793,10.0.0.5,10.0.0.2,6,33118,8004,4,216,62,261000000,0.0642,3.4693,54.0,62.261,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,26178729,10.0.0.6,10.0.0.1,6,56798,5003,1164181,57207452754,62,259000000,18698.9993,918862377.3912,49139.655,62.259,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,60918866,10.0.0.5,10.0.0.2,6,39454,8005,4,216,62,259000000,0.0642,3.4694,54.0,62.259,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,14643538,10.0.0.5,10.0.0.2,6,55870,8006,1,54,54,993000000,0.0182,0.9819,54.0,54.993,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,12147501,10.0.0.5,10.0.0.2,6,45620,8007,1,54,54,993000000,0.0182,0.9819,54.0,54.993,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,40935908,10.0.0.5,10.0.0.2,6,56766,8008,1,54,54,992000000,0.0182,0.982,54.0,54.992,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,69117313,10.0.0.5,10.0.0.2,6,42384,8009,1,54,54,989000000,0.0182,0.982,54.0,54.989,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,42935487,10.0.0.5,10.0.0.2,6,60586,8010,1,54,54,989000000,0.0182,0.982,54.0,54.989,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,46063405,10.0.0.5,10.0.0.2,6,50426,8011,1,54,54,989000000,0.0182,0.982,54.0,54.989,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,68348452,10.0.0.5,10.0.0.2,6,49730,8012,1,54,54,989000000,0.0182,0.982,54.0,54.989,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,84321871,10.0.0.5,10.0.0.2,6,56664,8013,0,0,48,915000000,0.0,0.0,0.0,48.915,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,61813716,10.0.0.5,10.0.0.2,6,60618,8014,0,0,48,914000000,0.0,0.0,0.0,48.914,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,69652342,10.0.0.1,10.0.0.6,6,5003,56798,258446,17058712,48,914000000,5283.6816,348749.0698,66.0049,48.914,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,57699786,10.0.0.5,10.0.0.2,6,42748,8015,0,0,48,914000000,0.0,0.0,0.0,48.914,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,3575822,10.0.0.2,10.0.0.5,6,8001,53222,0,0,48,914000000,0.0,0.0,0.0,48.914,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,44335440,10.0.0.2,10.0.0.5,6,8002,47996,0,0,48,912000000,0.0,0.0,0.0,48.912,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,69635181,10.0.0.2,10.0.0.5,6,8000,52150,0,0,48,912000000,0.0,0.0,0.0,48.912,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,60747554,10.0.0.5,10.0.0.2,6,47786,8016,0,0,48,912000000,0.0,0.0,0.0,48.912,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,9279928,10.0.0.5,10.0.0.2,6,36296,8017,0,0,48,912000000,0.0,0.0,0.0,48.912,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,86579443,10.0.0.5,10.0.0.2,6,53226,8018,1,74,48,910000000,0.0204,1.513,74.0,48.91,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,3440981,10.0.0.2,10.0.0.5,6,8003,33362,1,74,36,466000000,0.0274,2.0293,74.0,36.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,54213859,10.0.0.5,10.0.0.2,6,36296,8019,0,0,36,465000000,0.0,0.0,0.0,36.465,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,92028967,10.0.0.5,10.0.0.2,6,46502,8020,0,0,36,465000000,0.0,0.0,0.0,36.465,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,35032535,10.0.0.5,10.0.0.2,6,45638,8021,0,0,36,463000000,0.0,0.0,0.0,36.463,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,81664476,10.0.0.5,10.0.0.2,6,39230,8022,0,0,36,463000000,0.0,0.0,0.0,36.463,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,15662857,10.0.0.5,10.0.0.2,6,40010,8023,0,0,36,463000000,0.0,0.0,0.0,36.463,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,77930070,10.0.0.5,10.0.0.2,6,34948,8024,0,0,36,458000000,0.0,0.0,0.0,36.458,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,43541158,10.0.0.2,10.0.0.5,6,8004,33118,0,0,36,457000000,0.0,0.0,0.0,36.457,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,68944644,10.0.0.2,10.0.0.5,6,8005,39454,2,148,36,457000000,0.0549,4.0596,74.0,36.457,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,77263559,10.0.0.2,10.0.0.5,6,8012,49730,0,0,17,380000000,0.0,0.0,0.0,17.38,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,29428338,10.0.0.2,10.0.0.5,6,8011,50426,0,0,17,380000000,0.0,0.0,0.0,17.38,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,55881113,10.0.0.2,10.0.0.5,6,8010,60586,0,0,17,380000000,0.0,0.0,0.0,17.38,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,72738543,10.0.0.2,10.0.0.5,6,8009,42384,0,0,17,380000000,0.0,0.0,0.0,17.38,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,67920802,10.0.0.2,10.0.0.5,6,8008,56766,0,0,17,380000000,0.0,0.0,0.0,17.38,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,17783170,10.0.0.2,10.0.0.5,6,8007,45620,0,0,17,380000000,0.0,0.0,0.0,17.38,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,24797171,10.0.0.2,10.0.0.5,6,8006,55870,0,0,17,380000000,0.0,0.0,0.0,17.38,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,13070024,10.0.0.4,10.0.0.1,17,34093,5004,254,384048,1,799000000,141.1895,213478.5992,1512.0,1.799,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,60556966,10.0.0.6,10.0.0.5,6,51734,8080,0,0,1,796000000,0.0,0.0,0.0,1.796,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,4474806,10.0.0.3,10.0.0.5,6,49496,8443,0,0,1,796000000,0.0,0.0,0.0,1.796,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,73466667,10.0.0.5,10.0.0.6,6,8080,51734,0,0,1,795000000,0.0,0.0,0.0,1.795,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,66523032,10.0.0.5,10.0.0.3,6,8443,49496,0,0,1,795000000,0.0,0.0,0.0,1.795,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,37814845,10.0.0.4,10.0.0.5,6,50626,8080,0,0,1,793000000,0.0,0.0,0.0,1.793,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,39628569,10.0.0.5,10.0.0.4,6,8080,50626,0,0,1,792000000,0.0,0.0,0.0,1.792,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,30642409,10.0.0.4,10.0.0.5,6,54424,8443,0,0,1,689000000,0.0,0.0,0.0,1.689,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,77418536,10.0.0.5,10.0.0.4,6,8443,54424,0,0,1,688000000,0.0,0.0,0.0,1.688,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,23850427,10.0.0.4,10.0.0.5,6,49768,80,0,0,1,585000000,0.0,0.0,0.0,1.585,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,46589325,10.0.0.5,10.0.0.4,6,80,49768,0,0,1,584000000,0.0,0.0,0.0,1.584,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,61727664,10.0.0.4,10.0.0.5,6,51780,443,0,0,1,481000000,0.0,0.0,0.0,1.481,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,72721121,10.0.0.5,10.0.0.4,6,443,51780,0,0,1,480000000,0.0,0.0,0.0,1.48,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:22,2,35092394,10.0.0.4,10.0.0.5,6,41616,22,0,0,1,378000000,0.0,0.0,0.0,1.378,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
