timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:49:01,2,52013271,10.0.0.2,10.0.0.5,6,8010,50718,0,0,47,564000000,0.0,0.0,0.0,47.564,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,71589710,10.0.0.5,10.0.0.2,6,46454,8028,3,162,47,564000000,0.0631,3.4059,54.0,47.564,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,5729323,10.0.0.5,10.0.0.2,6,57320,8029,3,162,47,564000000,0.0631,3.4059,54.0,47.564,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,76858406,10.0.0.5,10.0.0.2,6,51370,8030,4,216,47,562000000,0.0841,4.5414,54.0,47.562,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,59265902,10.0.0.5,10.0.0.2,6,42188,8031,3,162,47,562000000,0.0631,3.4061,54.0,47.562,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,53990368,10.0.0.5,10.0.0.2,6,36058,8032,3,162,47,561000000,0.0631,3.4062,54.0,47.561,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,87560504,10.0.0.5,10.0.0.2,6,46550,8033,4,216,47,561000000,0.0841,4.5415,54.0,47.561,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,46683787,10.0.0.5,10.0.0.2,6,40920,8034,3,162,47,561000000,0.0631,3.4062,54.0,47.561,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,76379647,10.0.0.2,10.0.0.5,6,8020,37850,0,0,41,451000000,0.0,0.0,0.0,41.451,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,64380397,10.0.0.2,10.0.0.5,6,8019,51318,0,0,41,451000000,0.0,0.0,0.0,41.451,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,26421080,10.0.0.2,10.0.0.5,6,8018,54600,0,0,41,444000000,0.0,0.0,0.0,41.444,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,29422931,10.0.0.2,10.0.0.5,6,8017,56990,0,0,41,444000000,0.0,0.0,0.0,41.444,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,36629289,10.0.0.2,10.0.0.5,6,8016,55888,0,0,41,444000000,0.0,0.0,0.0,41.444,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,52661495,10.0.0.2,10.0.0.5,6,8015,59478,0,0,41,444000000,0.0,0.0,0.0,41.444,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,26213968,10.0.0.2,10.0.0.5,6,8014,52162,0,0,41,444000000,0.0,0.0,0.0,41.444,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,70753497,10.0.0.5,10.0.0.2,6,44120,8035,1,54,41,444000000,0.0241,1.303,54.0,41.444,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,21396237,10.0.0.5,10.0.0.2,6,48274,8036,1,54,41,444000000,0.0241,1.303,54.0,41.444,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,51395818,10.0.0.5,10.0.0.2,6,58006,8037,1,54,41,444000000,0.0241,1.303,54.0,41.444,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,53499454,10.0.0.5,10.0.0.2,6,48450,8038,1,54,37,367000000,0.0268,1.4451,54.0,37.367,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,23385933,10.0.0.5,10.0.0.2,6,57248,8039,1,54,37,366000000,0.0268,1.4452,54.0,37.366,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,32115918,10.0.0.2,10.0.0.5,6,8027,59564,0,0,36,610000000,0.0,0.0,0.0,36.61,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,71415341,10.0.0.2,10.0.0.5,6,8026,37026,0,0,36,610000000,0.0,0.0,0.0,36.61,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,89014185,10.0.0.2,10.0.0.5,6,8025,46830,0,0,36,610000000,0.0,0.0,0.0,36.61,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,92221315,10.0.0.2,10.0.0.5,6,8024,46716,0,0,36,610000000,0.0,0.0,0.0,36.61,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,52405363,10.0.0.2,10.0.0.5,6,8023,47240,0,0,36,610000000,0.0,0.0,0.0,36.61,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,4769539,10.0.0.2,10.0.0.5,6,8022,59618,0,0,36,610000000,0.0,0.0,0.0,36.61,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,31034969,10.0.0.2,10.0.0.5,6,8021,57256,0,0,36,610000000,0.0,0.0,0.0,36.61,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,46027523,10.0.0.2,10.0.0.5,6,8029,57320,0,0,36,607000000,0.0,0.0,0.0,36.607,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,60948985,10.0.0.2,10.0.0.5,6,8030,51370,0,0,36,606000000,0.0,0.0,0.0,36.606,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,64467250,10.0.0.2,10.0.0.5,6,8033,46550,5,370,36,606000000,0.1366,10.1076,74.0,36.606,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,35348625,10.0.0.2,10.0.0.5,6,8031,42188,0,0,36,606000000,0.0,0.0,0.0,36.606,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,54239349,10.0.0.2,10.0.0.5,6,8032,36058,0,0,36,606000000,0.0,0.0,0.0,36.606,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,22960294,10.0.0.2,10.0.0.5,6,8034,40920,0,0,36,606000000,0.0,0.0,0.0,36.606,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,48405259,10.0.0.2,10.0.0.5,6,8028,46454,8,592,36,606000000,0.2185,16.1722,74.0,36.606,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,73878665,10.0.0.2,10.0.0.5,6,8035,44120,0,0,36,606000000,0.0,0.0,0.0,36.606,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,6529646,10.0.0.2,10.0.0.5,6,8036,48274,0,0,36,606000000,0.0,0.0,0.0,36.606,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,98589387,10.0.0.2,10.0.0.5,6,8037,58006,0,0,36,606000000,0.0,0.0,0.0,36.606,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,44657583,10.0.0.2,10.0.0.5,6,8038,48450,0,0,36,605000000,0.0,0.0,0.0,36.605,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,13600028,10.0.0.2,10.0.0.5,6,8039,57248,0,0,36,605000000,0.0,0.0,0.0,36.605,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,1862310,10.0.0.4,10.0.0.1,17,35227,5004,1464,2213568,13,884000000,105.4451,159433.0164,1512.0,13.884,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,71441305,10.0.0.6,10.0.0.5,6,39966,8080,0,0,13,881000000,0.0,0.0,0.0,13.881,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,37857748,10.0.0.3,10.0.0.5,6,33424,8443,0,0,13,880000000,0.0,0.0,0.0,13.88,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,70413394,10.0.0.5,10.0.0.6,6,8080,39966,0,0,13,880000000,0.0,0.0,0.0,13.88,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,39903255,10.0.0.5,10.0.0.3,6,8443,33424,0,0,13,880000000,0.0,0.0,0.0,13.88,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,67324092,10.0.0.4,10.0.0.5,6,44558,8080,0,0,13,879000000,0.0,0.0,0.0,13.879,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,83521171,10.0.0.5,10.0.0.4,6,8080,44558,0,0,13,879000000,0.0,0.0,0.0,13.879,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,15556004,10.0.0.4,10.0.0.5,6,35220,8443,0,0,13,775000000,0.0,0.0,0.0,13.775,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,30162296,10.0.0.5,10.0.0.4,6,8443,35220,0,0,13,774000000,0.0,0.0,0.0,13.774,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,29581136,10.0.0.4,10.0.0.5,6,44796,80,0,0,13,670000000,0.0,0.0,0.0,13.67,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,29656550,10.0.0.5,10.0.0.4,6,80,44796,0,0,13,669000000,0.0,0.0,0.0,13.669,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,97489135,10.0.0.4,10.0.0.5,6,40334,443,0,0,13,566000000,0.0,0.0,0.0,13.566,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,43703874,10.0.0.5,10.0.0.4,6,443,40334,0,0,13,565000000,0.0,0.0,0.0,13.565,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,71083958,10.0.0.4,10.0.0.5,6,50948,22,0,0,13,460000000,0.0,0.0,0.0,13.46,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:01,2,7885665,10.0.0.5,10.0.0.4,6,22,50948,0,0,13,459000000,0.0,0.0,0.0,13.459,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,32487647,10.0.0.3,10.0.0.4,1,0,0,123,12054,83,831000000,1.4672,143.7893,98.0,83.831,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,36437616,10.0.0.4,10.0.0.2,1,0,0,102,9996,83,823000000,1.2168,119.2513,98.0,83.823,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,43501063,10.0.0.2,10.0.0.4,1,0,0,102,9996,83,815000000,1.217,119.2627,98.0,83.815,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,38552571,10.0.0.4,10.0.0.3,1,0,0,128,12544,83,808000000,1.5273,149.6754,98.0,83.808,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,43409640,10.0.0.2,10.0.0.5,1,0,0,91,8918,18,889000000,4.8176,472.1266,98.0,18.889,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,90441035,10.0.0.3,10.0.0.1,1,0,0,48,4704,18,886000000,2.5416,249.0734,98.0,18.886,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,90412675,10.0.0.5,10.0.0.2,1,0,0,91,8918,18,886000000,4.8184,472.2016,98.0,18.886,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,42833662,10.0.0.1,10.0.0.3,1,0,0,48,4704,18,885000000,2.5417,249.0866,98.0,18.885,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,56905119,10.0.0.6,10.0.0.1,6,35394,5003,1856473,98075157858,83,825000000,22147.0086,1169998900.7814,52828.7553,83.825,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,95696597,10.0.0.1,10.0.0.6,6,5003,35394,407760,26913568,83,819000000,4864.7681,321091.4948,66.0035,83.819,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,98406705,10.0.0.5,10.0.0.2,6,58596,8005,3,162,66,908000000,0.0448,2.4212,54.0,66.908,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,26636840,10.0.0.5,10.0.0.2,6,58644,8006,3,162,66,908000000,0.0448,2.4212,54.0,66.908,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,21051257,10.0.0.5,10.0.0.2,6,54132,8007,3,162,66,908000000,0.0448,2.4212,54.0,66.908,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,4755719,10.0.0.5,10.0.0.2,6,39664,8008,3,162,66,908000000,0.0448,2.4212,54.0,66.908,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,98284909,10.0.0.5,10.0.0.2,6,40914,8009,3,162,66,908000000,0.0448,2.4212,54.0,66.908,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,48442232,10.0.0.5,10.0.0.2,6,50718,8010,4,216,66,905000000,0.0598,3.2285,54.0,66.905,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,63794044,10.0.0.5,10.0.0.2,6,41502,8011,4,216,66,899000000,0.0598,3.2287,54.0,66.899,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:03,1,56198761,10.0.0.5,10.0.0.2,6,44354,8012,4,216,66,899000000,0.0598,3.2287,54.0,66.899,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
