timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:17:28,1,85191561,10.0.0.1,10.0.0.4,6,80,6057,0,0,4,342000000,0.0,0.0,0.0,4.342,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,28127067,10.0.0.1,10.0.0.4,6,80,6058,0,0,4,342000000,0.0,0.0,0.0,4.342,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,30125492,10.0.0.1,10.0.0.4,6,80,6059,0,0,4,338000000,0.0,0.0,0.0,4.338,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,13170838,10.0.0.5,10.0.0.2,6,6284,443,0,0,4,338000000,0.0,0.0,0.0,4.338,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,75829976,10.0.0.5,10.0.0.2,6,6285,443,0,0,4,338000000,0.0,0.0,0.0,4.338,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,71500769,10.0.0.4,10.0.0.1,6,6074,80,0,0,4,338000000,0.0,0.0,0.0,4.338,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,64382987,10.0.0.4,10.0.0.1,6,6075,80,0,0,4,338000000,0.0,0.0,0.0,4.338,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,19219423,10.0.0.4,10.0.0.1,6,6076,80,0,0,4,338000000,0.0,0.0,0.0,4.338,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,32123917,10.0.0.1,10.0.0.4,6,80,6060,0,0,4,338000000,0.0,0.0,0.0,4.338,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,19039863,10.0.0.2,10.0.0.5,6,443,6270,0,0,4,338000000,0.0,0.0,0.0,4.338,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,59427551,10.0.0.1,10.0.0.4,6,80,6061,0,0,4,334000000,0.0,0.0,0.0,4.334,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,11486672,10.0.0.2,10.0.0.5,6,443,6271,0,0,4,334000000,0.0,0.0,0.0,4.334,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,77057848,10.0.0.1,10.0.0.4,6,80,6062,0,0,4,334000000,0.0,0.0,0.0,4.334,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,48341922,10.0.0.2,10.0.0.5,6,443,6272,3,162,4,334000000,0.6922,37.3789,54.0,4.334,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,40788731,10.0.0.2,10.0.0.5,6,443,6273,0,0,4,334000000,0.0,0.0,0.0,4.334,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,4361482,10.0.0.1,10.0.0.4,6,80,6063,0,0,4,334000000,0.0,0.0,0.0,4.334,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,6359907,10.0.0.1,10.0.0.4,6,80,6064,0,0,4,334000000,0.0,0.0,0.0,4.334,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,35584283,10.0.0.5,10.0.0.2,6,6286,443,0,0,4,334000000,0.0,0.0,0.0,4.334,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,79706718,10.0.0.5,10.0.0.2,6,6287,443,0,0,4,331000000,0.0,0.0,0.0,4.331,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,88525346,10.0.0.4,10.0.0.1,6,6077,80,0,0,4,330000000,0.0,0.0,0.0,4.33,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,93275853,10.0.0.2,10.0.0.5,6,443,6274,0,0,4,330000000,0.0,0.0,0.0,4.33,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,85722662,10.0.0.2,10.0.0.5,6,443,6275,0,0,4,330000000,0.0,0.0,0.0,4.33,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,98806716,10.0.0.1,10.0.0.4,6,80,6065,0,0,4,330000000,0.0,0.0,0.0,4.33,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,59726642,10.0.0.5,10.0.0.2,6,6288,443,0,0,4,330000000,0.0,0.0,0.0,4.33,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,8504957,10.0.0.4,10.0.0.1,6,6078,80,0,0,4,327000000,0.0,0.0,0.0,4.327,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,87721087,10.0.0.2,10.0.0.5,6,443,6276,0,0,4,327000000,0.0,0.0,0.0,4.327,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,15024721,10.0.0.2,10.0.0.5,6,443,6277,0,0,4,327000000,0.0,0.0,0.0,4.327,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,35661966,10.0.0.1,10.0.0.4,6,80,6066,0,0,4,327000000,0.0,0.0,0.0,4.327,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,53292263,10.0.0.1,10.0.0.4,6,80,6067,0,0,4,327000000,0.0,0.0,0.0,4.327,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,32655018,10.0.0.2,10.0.0.5,6,443,6278,0,0,4,327000000,0.0,0.0,0.0,4.327,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,59958652,10.0.0.2,10.0.0.5,6,443,6279,0,0,4,327000000,0.0,0.0,0.0,4.327,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,77810880,10.0.0.4,10.0.0.1,6,6079,80,0,0,4,327000000,0.0,0.0,0.0,4.327,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,82140087,10.0.0.5,10.0.0.2,6,6290,443,0,0,4,323000000,0.0,0.0,0.0,4.323,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,94297461,10.0.0.5,10.0.0.2,6,6289,443,0,0,4,323000000,0.0,0.0,0.0,4.323,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,55061226,10.0.0.4,10.0.0.1,6,6080,80,0,0,4,323000000,0.0,0.0,0.0,4.323,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,80595897,10.0.0.1,10.0.0.4,6,80,6068,0,0,4,323000000,0.0,0.0,0.0,4.323,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,73042706,10.0.0.1,10.0.0.4,6,80,6069,0,0,4,323000000,0.0,0.0,0.0,4.323,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,41894394,10.0.0.5,10.0.0.2,6,6291,443,0,0,4,323000000,0.0,0.0,0.0,4.323,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,96730830,10.0.0.5,10.0.0.2,6,6292,443,0,0,4,323000000,0.0,0.0,0.0,4.323,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,25529534,10.0.0.4,10.0.0.1,6,6081,80,0,0,4,323000000,0.0,0.0,0.0,4.323,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,69651969,10.0.0.4,10.0.0.1,6,6082,80,0,0,4,318000000,0.0,0.0,0.0,4.318,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,14815068,10.0.0.4,10.0.0.1,6,6083,80,0,0,4,318000000,0.0,0.0,0.0,4.318,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,61957077,10.0.0.2,10.0.0.5,6,443,6280,0,0,4,318000000,0.0,0.0,0.0,4.318,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,9897956,10.0.0.1,10.0.0.4,6,80,6070,0,0,4,318000000,0.0,0.0,0.0,4.318,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,27528253,10.0.0.1,10.0.0.4,6,80,6071,0,0,4,318000000,0.0,0.0,0.0,4.318,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,89260711,10.0.0.2,10.0.0.5,6,443,6281,0,0,4,318000000,0.0,0.0,0.0,4.318,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,40853265,10.0.0.5,10.0.0.2,6,6293,443,0,0,4,318000000,0.0,0.0,0.0,4.318,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,8430274,10.0.0.5,10.0.0.2,6,6294,443,0,0,4,318000000,0.0,0.0,0.0,4.318,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,17248902,10.0.0.4,10.0.0.1,6,6084,80,0,0,4,315000000,0.0,0.0,0.0,4.315,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,6891008,10.0.0.2,10.0.0.5,6,443,6282,0,0,4,315000000,0.0,0.0,0.0,4.315,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,8889433,10.0.0.2,10.0.0.5,6,443,6283,0,0,4,315000000,0.0,0.0,0.0,4.315,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,19975062,10.0.0.1,10.0.0.4,6,80,6072,0,0,4,315000000,0.0,0.0,0.0,4.315,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,56830312,10.0.0.1,10.0.0.4,6,80,6073,0,0,4,315000000,0.0,0.0,0.0,4.315,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,88450198,10.0.0.5,10.0.0.2,6,6295,443,0,0,4,315000000,0.0,0.0,0.0,4.315,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,61371337,10.0.0.4,10.0.0.1,6,6085,80,0,0,4,315000000,0.0,0.0,0.0,4.315,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,90902564,10.0.0.4,10.0.0.1,6,6086,80,0,0,4,315000000,0.0,0.0,0.0,4.315,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,32572633,10.0.0.5,10.0.0.2,6,6296,443,0,0,4,311000000,0.0,0.0,0.0,4.311,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,36193067,10.0.0.2,10.0.0.5,6,443,6284,0,0,4,311000000,0.0,0.0,0.0,4.311,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,38191492,10.0.0.2,10.0.0.5,6,443,6285,0,0,4,311000000,0.0,0.0,0.0,4.311,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,49277121,10.0.0.1,10.0.0.4,6,80,6074,0,0,4,311000000,0.0,0.0,0.0,4.311,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,1764243,10.0.0.1,10.0.0.4,6,80,6075,0,0,4,311000000,0.0,0.0,0.0,4.311,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,94211052,10.0.0.1,10.0.0.4,6,80,6076,0,0,4,311000000,0.0,0.0,0.0,4.311,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,3040941,10.0.0.5,10.0.0.2,6,6297,443,0,0,4,311000000,0.0,0.0,0.0,4.311,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,75962080,10.0.0.4,10.0.0.1,6,6087,80,0,0,4,311000000,0.0,0.0,0.0,4.311,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,54986078,10.0.0.5,10.0.0.2,6,6298,443,0,0,4,307000000,0.0,0.0,0.0,4.307,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,63804706,10.0.0.4,10.0.0.1,6,6088,80,0,0,4,307000000,0.0,0.0,0.0,4.307,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,7927141,10.0.0.4,10.0.0.1,6,6089,80,0,0,4,307000000,0.0,0.0,0.0,4.307,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,81126998,10.0.0.2,10.0.0.5,6,443,6286,0,0,4,307000000,0.0,0.0,0.0,4.307,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,35006002,10.0.0.5,10.0.0.2,6,6299,443,0,0,4,307000000,0.0,0.0,0.0,4.307,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,79128437,10.0.0.5,10.0.0.2,6,6300,443,0,0,4,307000000,0.0,0.0,0.0,4.307,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,27906752,10.0.0.4,10.0.0.1,6,6090,80,0,0,4,307000000,0.0,0.0,0.0,4.307,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:28,1,83125423,10.0.0.2,10.0.0.5,6,443,6287,0,0,4,307000000,0.0,0.0,0.0,4.307,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
