timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:57:59,1,12251102,10.0.0.5,10.0.0.2,6,51682,8002,4,216,62,561000000,0.0639,3.4526,54.0,62.561,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,18249634,10.0.0.1,10.0.0.2,6,56306,8003,4,216,62,556000000,0.0639,3.4529,54.0,62.556,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,93269870,10.0.0.1,10.0.0.2,6,33782,8004,3,162,62,556000000,0.048,2.5897,54.0,62.556,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,10712348,10.0.0.1,10.0.0.2,6,36800,8005,4,216,62,551000000,0.0639,3.4532,54.0,62.551,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,90379992,10.0.0.6,10.0.0.1,6,55340,5003,885139,43706433814,62,550000000,14150.9033,698743945.8673,49378.0455,62.55,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,8570048,10.0.0.1,10.0.0.2,6,43362,8006,4,216,62,549000000,0.0639,3.4533,54.0,62.549,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,81781220,10.0.0.1,10.0.0.2,6,36036,8007,3,162,62,549000000,0.048,2.59,54.0,62.549,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,29604513,10.0.0.5,10.0.0.2,6,56260,8003,4,216,57,531000000,0.0695,3.7545,54.0,57.531,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,72399843,10.0.0.5,10.0.0.2,6,46112,8004,4,216,57,530000000,0.0695,3.7546,54.0,57.53,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,87006673,10.0.0.5,10.0.0.2,6,53256,8005,4,216,57,523000000,0.0695,3.755,54.0,57.523,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,88785689,10.0.0.5,10.0.0.2,6,39804,8006,5,270,57,515000000,0.0869,4.6944,54.0,57.515,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,16245419,10.0.0.5,10.0.0.2,6,52762,8007,6,324,57,506000000,0.1043,5.6342,54.0,57.506,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,18436386,10.0.0.2,10.0.0.5,6,8000,34350,3,222,57,502000000,0.0522,3.8607,74.0,57.502,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,95319794,10.0.0.2,10.0.0.5,6,8001,60380,1,74,57,502000000,0.0174,1.2869,74.0,57.502,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,75444659,10.0.0.2,10.0.0.5,6,8002,51682,1,74,57,501000000,0.0174,1.2869,74.0,57.501,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,67235312,10.0.0.2,10.0.0.1,6,8003,56306,0,0,57,501000000,0.0,0.0,0.0,57.501,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,22525089,10.0.0.2,10.0.0.1,6,8004,33782,0,0,57,501000000,0.0,0.0,0.0,57.501,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,79496128,10.0.0.2,10.0.0.1,6,8005,36800,0,0,57,501000000,0.0,0.0,0.0,57.501,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,28246679,10.0.0.2,10.0.0.1,6,8006,43362,0,0,57,501000000,0.0,0.0,0.0,57.501,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,90968720,10.0.0.2,10.0.0.1,6,8007,36036,0,0,57,501000000,0.0,0.0,0.0,57.501,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,89997420,10.0.0.1,10.0.0.6,6,5003,55340,190233,12555930,57,501000000,3308.3425,218360.2024,66.0029,57.501,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,54458428,10.0.0.1,10.0.0.2,6,36520,8011,3,162,50,272000000,0.0597,3.2225,54.0,50.272,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,30972553,10.0.0.5,10.0.0.2,6,56290,8008,1,54,50,269000000,0.0199,1.0742,54.0,50.269,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,22213717,10.0.0.5,10.0.0.2,6,50546,8009,1,54,50,269000000,0.0199,1.0742,54.0,50.269,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,63600685,10.0.0.5,10.0.0.2,6,57406,8010,1,54,50,269000000,0.0199,1.0742,54.0,50.269,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,46073261,10.0.0.5,10.0.0.2,6,42406,8011,1,54,50,269000000,0.0199,1.0742,54.0,50.269,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,2277043,10.0.0.5,10.0.0.2,6,41102,8012,1,54,50,266000000,0.0199,1.0743,54.0,50.266,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,13476488,10.0.0.1,10.0.0.2,6,59896,8012,4,216,50,266000000,0.0796,4.2971,54.0,50.266,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,53324127,10.0.0.1,10.0.0.2,6,38950,8013,5,270,50,264000000,0.0995,5.3716,54.0,50.264,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,42676348,10.0.0.1,10.0.0.2,6,56402,8014,5,270,50,264000000,0.0995,5.3716,54.0,50.264,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,20605083,10.0.0.2,10.0.0.5,6,8003,56260,1,74,50,263000000,0.0199,1.4723,74.0,50.263,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,64507414,10.0.0.2,10.0.0.5,6,8004,46112,1,74,50,262000000,0.0199,1.4723,74.0,50.262,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,79157771,10.0.0.1,10.0.0.2,6,57528,8015,5,270,50,262000000,0.0995,5.3719,54.0,50.262,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,51301707,10.0.0.1,10.0.0.2,6,60918,8016,4,216,50,262000000,0.0796,4.2975,54.0,50.262,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,70564751,10.0.0.1,10.0.0.2,6,47402,8017,4,216,50,257000000,0.0796,4.2979,54.0,50.257,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,56391125,10.0.0.1,10.0.0.2,6,48644,8018,5,270,50,254000000,0.0995,5.3727,54.0,50.254,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,4227871,10.0.0.1,10.0.0.2,6,52084,8019,4,216,50,254000000,0.0796,4.2982,54.0,50.254,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,82296832,10.0.0.2,10.0.0.5,6,8007,52762,1,74,50,254000000,0.0199,1.4725,74.0,50.254,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,66858618,10.0.0.2,10.0.0.5,6,8006,39804,1,74,50,254000000,0.0199,1.4725,74.0,50.254,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,83220617,10.0.0.2,10.0.0.5,6,8005,53256,0,0,50,254000000,0.0,0.0,0.0,50.254,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,62123938,10.0.0.5,10.0.0.2,6,47918,8013,1,54,41,560000000,0.0241,1.2993,54.0,41.56,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,50306671,10.0.0.5,10.0.0.2,6,48090,8014,1,54,41,560000000,0.0241,1.2993,54.0,41.56,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,39400191,10.0.0.5,10.0.0.2,6,33248,8015,1,54,41,559000000,0.0241,1.2994,54.0,41.559,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,1239242,10.0.0.1,10.0.0.2,6,47958,8020,1,54,41,558000000,0.0241,1.2994,54.0,41.558,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,64252128,10.0.0.1,10.0.0.2,6,54584,8021,1,54,41,554000000,0.0241,1.2995,54.0,41.554,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,89381037,10.0.0.1,10.0.0.2,6,54802,8022,1,54,41,554000000,0.0241,1.2995,54.0,41.554,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,90704036,10.0.0.5,10.0.0.2,6,60142,8016,1,54,41,552000000,0.0241,1.2996,54.0,41.552,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,99150415,10.0.0.5,10.0.0.2,6,43134,8017,1,54,41,549000000,0.0241,1.2997,54.0,41.549,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,96023559,10.0.0.5,10.0.0.2,6,49196,8018,1,54,41,549000000,0.0241,1.2997,54.0,41.549,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,54112363,10.0.0.5,10.0.0.2,6,41400,8019,1,54,41,549000000,0.0241,1.2997,54.0,41.549,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,22862411,10.0.0.2,10.0.0.1,6,8011,36520,0,0,41,549000000,0.0,0.0,0.0,41.549,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,90969869,10.0.0.2,10.0.0.1,6,8012,59896,0,0,41,549000000,0.0,0.0,0.0,41.549,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,1115941,10.0.0.2,10.0.0.5,6,8008,56290,2,148,41,549000000,0.0481,3.5621,74.0,41.549,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,17652551,10.0.0.2,10.0.0.5,6,8009,50546,0,0,41,549000000,0.0,0.0,0.0,41.549,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,85872988,10.0.0.1,10.0.0.2,6,57470,8023,1,54,41,546000000,0.0241,1.2998,54.0,41.546,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,46955290,10.0.0.1,10.0.0.2,6,53168,8024,1,54,41,546000000,0.0241,1.2998,54.0,41.546,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,24151691,10.0.0.1,10.0.0.2,6,49362,8025,1,54,41,546000000,0.0241,1.2998,54.0,41.546,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,4284293,10.0.0.1,10.0.0.2,6,38240,8026,1,54,41,546000000,0.0241,1.2998,54.0,41.546,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,92551746,10.0.0.2,10.0.0.1,6,8019,52084,0,0,41,546000000,0.0,0.0,0.0,41.546,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,75949618,10.0.0.2,10.0.0.1,6,8018,48644,0,0,41,546000000,0.0,0.0,0.0,41.546,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,18820875,10.0.0.2,10.0.0.1,6,8017,47402,0,0,41,544000000,0.0,0.0,0.0,41.544,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,77329437,10.0.0.2,10.0.0.1,6,8016,60918,0,0,41,544000000,0.0,0.0,0.0,41.544,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,65170925,10.0.0.2,10.0.0.1,6,8015,57528,0,0,41,544000000,0.0,0.0,0.0,41.544,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,2755249,10.0.0.2,10.0.0.1,6,8014,56402,0,0,41,544000000,0.0,0.0,0.0,41.544,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,36552226,10.0.0.2,10.0.0.1,6,8013,38950,0,0,41,544000000,0.0,0.0,0.0,41.544,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,18013520,10.0.0.2,10.0.0.5,6,8012,41102,2,148,41,544000000,0.0481,3.5625,74.0,41.544,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,35471963,10.0.0.2,10.0.0.5,6,8011,42406,2,148,41,544000000,0.0481,3.5625,74.0,41.544,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,55185222,10.0.0.2,10.0.0.5,6,8010,57406,0,0,41,544000000,0.0,0.0,0.0,41.544,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,95171858,10.0.0.2,10.0.0.5,6,8013,47918,1,74,26,279000000,0.0381,2.8159,74.0,26.279,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,51926173,10.0.0.2,10.0.0.1,6,8021,54584,0,0,26,279000000,0.0,0.0,0.0,26.279,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,94675753,10.0.0.2,10.0.0.5,6,8014,48090,1,74,26,279000000,0.0381,2.8159,74.0,26.279,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:57:59,1,96518214,10.0.0.2,10.0.0.5,6,8015,33248,1,74,26,279000000,0.0381,2.8159,74.0,26.279,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
