timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:11:39,1,78695572,10.0.0.2,10.0.0.5,6,8031,41172,0,0,50,378000000,0.0,0.0,0.0,50.378,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,95421917,10.0.0.2,10.0.0.5,6,8032,60566,0,0,50,378000000,0.0,0.0,0.0,50.378,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,13444497,10.0.0.2,10.0.0.5,6,8033,54306,5,2652,50,378000000,0.0992,52.642,530.4,50.378,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,66960064,10.0.0.2,10.0.0.1,6,8032,59638,5,2652,50,378000000,0.0992,52.642,530.4,50.378,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,1271382,10.0.0.1,10.0.0.2,6,54688,8033,5,458,50,192000000,0.0996,9.125,91.6,50.192,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,60815572,10.0.0.2,10.0.0.1,6,8033,54688,5,2652,50,190000000,0.0996,52.8392,530.4,50.19,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,39357880,10.0.0.5,10.0.0.2,6,45662,8034,5,458,50,189000000,0.0996,9.1255,91.6,50.189,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,26678142,10.0.0.2,10.0.0.5,6,8034,45662,5,2652,50,188000000,0.0996,52.8413,530.4,50.188,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,73239328,10.0.0.1,10.0.0.2,6,34512,8034,5,458,49,988000000,0.1,9.1622,91.6,49.988,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,20876831,10.0.0.2,10.0.0.1,6,8034,34512,5,2652,49,986000000,0.1,53.0549,530.4,49.986,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,46278210,10.0.0.5,10.0.0.2,6,55156,8035,5,458,49,983000000,0.1,9.1631,91.6,49.983,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,82234464,10.0.0.2,10.0.0.5,6,8035,55156,5,2652,49,983000000,0.1,53.058,530.4,49.983,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,16153670,10.0.0.1,10.0.0.2,6,51066,8035,6,524,49,884000000,0.1203,10.5044,87.3333,49.884,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,93225697,10.0.0.2,10.0.0.1,6,8035,51066,7,2784,49,882000000,0.1403,55.8117,397.7143,49.882,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,31462425,10.0.0.5,10.0.0.2,6,60392,8036,5,458,49,880000000,0.1002,9.182,91.6,49.88,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,27355248,10.0.0.2,10.0.0.5,6,8036,60392,5,2652,49,880000000,0.1002,53.1676,530.4,49.88,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,64011818,10.0.0.1,10.0.0.2,6,46552,8036,5,458,49,780000000,0.1004,9.2005,91.6,49.78,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,96993409,10.0.0.2,10.0.0.1,6,8036,46552,5,2652,49,778000000,0.1004,53.2765,530.4,49.778,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,57635251,10.0.0.5,10.0.0.2,6,58364,8037,5,458,49,777000000,0.1004,9.201,91.6,49.777,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,49201824,10.0.0.2,10.0.0.5,6,8037,58364,5,2652,49,777000000,0.1004,53.2776,530.4,49.777,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,63529774,10.0.0.1,10.0.0.2,6,50682,8037,5,458,49,676000000,0.1007,9.2197,91.6,49.676,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,36567782,10.0.0.2,10.0.0.1,6,8037,50682,5,2652,49,673000000,0.1007,53.3892,530.4,49.673,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,77563636,10.0.0.5,10.0.0.2,6,45086,8038,5,458,49,672000000,0.1007,9.2205,91.6,49.672,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,6809343,10.0.0.2,10.0.0.5,6,8038,45086,5,2652,49,671000000,0.1007,53.3913,530.4,49.671,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,91686210,10.0.0.4,10.0.0.1,17,55169,5004,433,654696,2,528000000,171.2816,258977.8481,1512.0,2.528,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,2,525000000,0.0,0.0,0.0,2.525,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:39,1,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,2,523000000,0.0,0.0,0.0,2.523,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,68,710000000,1.63,159.7439,98.0,68.71,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,32487647,10.0.0.3,10.0.0.4,1,0,0,139,13622,68,708000000,2.0231,198.2593,98.0,68.708,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,38552571,10.0.0.4,10.0.0.3,1,0,0,139,13622,68,702000000,2.0232,198.2766,98.0,68.702,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,43501063,10.0.0.2,10.0.0.4,1,0,0,88,8624,68,699000000,1.281,125.5331,98.0,68.699,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,43409640,10.0.0.2,10.0.0.5,1,0,0,11,1078,2,532000000,4.3444,425.7504,98.0,2.532,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,90412675,10.0.0.5,10.0.0.2,1,0,0,11,1078,2,531000000,4.3461,425.9186,98.0,2.531,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,70068137,10.0.0.6,10.0.0.1,6,40040,5003,1394062,69732581444,68,712000000,20288.4795,1014853030.6788,50021.1479,68.712,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,39173868,10.0.0.1,10.0.0.6,6,5003,40040,373734,24668464,68,693000000,5440.6417,359111.7581,66.0054,68.693,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,19288159,10.0.0.5,10.0.0.2,6,44130,8018,4,216,59,86000000,0.0677,3.6557,54.0,59.086,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,61660761,10.0.0.5,10.0.0.2,6,55986,8019,4,216,59,86000000,0.0677,3.6557,54.0,59.086,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,23407239,10.0.0.5,10.0.0.2,6,45530,8020,3,162,59,86000000,0.0508,2.7418,54.0,59.086,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,87728702,10.0.0.5,10.0.0.2,6,51988,8021,4,216,54,633000000,0.0732,3.9537,54.0,54.633,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,59358191,10.0.0.5,10.0.0.2,6,50008,8022,2,108,54,633000000,0.0366,1.9768,54.0,54.633,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,95630449,10.0.0.5,10.0.0.2,6,44058,8023,3,162,54,625000000,0.0549,2.9657,54.0,54.625,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,40268166,10.0.0.5,10.0.0.2,6,51476,8024,2,108,54,624000000,0.0366,1.9772,54.0,54.624,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,85172947,10.0.0.5,10.0.0.2,6,39730,8025,2,108,54,620000000,0.0366,1.9773,54.0,54.62,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,37746077,10.0.0.5,10.0.0.2,6,47614,8026,1,54,54,619000000,0.0183,0.9887,54.0,54.619,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,28178643,10.0.0.5,10.0.0.2,6,44084,8027,1,54,54,619000000,0.0183,0.9887,54.0,54.619,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,49714031,10.0.0.5,10.0.0.2,6,43352,8028,1,54,54,619000000,0.0183,0.9887,54.0,54.619,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,67295586,10.0.0.5,10.0.0.2,6,48372,8029,1,54,54,619000000,0.0183,0.9887,54.0,54.619,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,30751072,10.0.0.5,10.0.0.2,6,46758,8030,1,54,50,395000000,0.0198,1.0715,54.0,50.395,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,82006708,10.0.0.5,10.0.0.2,6,41172,8031,2,108,50,395000000,0.0397,2.1431,54.0,50.395,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,70742059,10.0.0.5,10.0.0.2,6,60566,8032,1,54,50,395000000,0.0198,1.0715,54.0,50.395,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,49122846,10.0.0.5,10.0.0.2,6,54306,8033,5,458,50,393000000,0.0992,9.0886,91.6,50.393,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,91083973,10.0.0.2,10.0.0.5,6,8018,44130,0,0,50,383000000,0.0,0.0,0.0,50.383,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,83034468,10.0.0.2,10.0.0.5,6,8019,55986,0,0,50,383000000,0.0,0.0,0.0,50.383,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,60502361,10.0.0.2,10.0.0.5,6,8020,45530,6,444,50,383000000,0.1191,8.8125,74.0,50.383,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,60702389,10.0.0.2,10.0.0.5,6,8021,51988,0,0,50,383000000,0.0,0.0,0.0,50.383,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,2960229,10.0.0.2,10.0.0.5,6,8024,51476,0,0,50,380000000,0.0,0.0,0.0,50.38,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,57264238,10.0.0.2,10.0.0.5,6,8023,44058,0,0,50,380000000,0.0,0.0,0.0,50.38,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,42342776,10.0.0.2,10.0.0.5,6,8022,50008,0,0,50,380000000,0.0,0.0,0.0,50.38,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,45552064,10.0.0.2,10.0.0.5,6,8025,39730,0,0,50,380000000,0.0,0.0,0.0,50.38,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,56824303,10.0.0.2,10.0.0.5,6,8026,47614,0,0,50,380000000,0.0,0.0,0.0,50.38,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,18376007,10.0.0.2,10.0.0.5,6,8027,44084,0,0,50,380000000,0.0,0.0,0.0,50.38,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,16560751,10.0.0.2,10.0.0.5,6,8028,43352,0,0,50,379000000,0.0,0.0,0.0,50.379,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,48123773,10.0.0.2,10.0.0.5,6,8029,48372,0,0,50,379000000,0.0,0.0,0.0,50.379,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,39562578,10.0.0.2,10.0.0.5,6,8030,46758,0,0,50,376000000,0.0,0.0,0.0,50.376,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,78695572,10.0.0.2,10.0.0.5,6,8031,41172,0,0,50,376000000,0.0,0.0,0.0,50.376,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,95421917,10.0.0.2,10.0.0.5,6,8032,60566,1,66,50,376000000,0.0199,1.3101,66.0,50.376,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,13444497,10.0.0.2,10.0.0.5,6,8033,54306,4,2586,50,375000000,0.0794,51.335,646.5,50.375,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,26678142,10.0.0.2,10.0.0.5,6,8034,45662,5,2652,50,187000000,0.0996,52.8424,530.4,50.187,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,39357880,10.0.0.5,10.0.0.2,6,45662,8034,5,458,50,186000000,0.0996,9.1261,91.6,50.186,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,46278210,10.0.0.5,10.0.0.2,6,55156,8035,5,458,49,984000000,0.1,9.1629,91.6,49.984,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,82234464,10.0.0.2,10.0.0.5,6,8035,55156,5,2652,49,982000000,0.1,53.0591,530.4,49.982,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,31462425,10.0.0.5,10.0.0.2,6,60392,8036,5,458,49,883000000,0.1002,9.1815,91.6,49.883,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
