timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:40:17,2,87099801,10.0.0.5,10.0.0.2,6,51088,8031,5,458,57,410000000,0.0871,7.9777,91.6,57.41,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,78376435,10.0.0.2,10.0.0.5,6,8031,51088,5,2652,57,403000000,0.0871,46.1997,530.4,57.403,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,35573042,10.0.0.5,10.0.0.2,6,34650,8032,5,458,57,204000000,0.0874,8.0064,91.6,57.204,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,9251123,10.0.0.2,10.0.0.5,6,8032,34650,5,2652,57,197000000,0.0874,46.3661,530.4,57.197,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,6799223,10.0.0.5,10.0.0.2,6,59752,8033,5,458,56,998000000,0.0877,8.0354,91.6,56.998,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,52248202,10.0.0.2,10.0.0.5,6,8033,59752,5,2652,56,992000000,0.0877,46.5328,530.4,56.992,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,37627005,10.0.0.5,10.0.0.2,6,44776,8034,5,458,56,793000000,0.088,8.0644,91.6,56.793,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,74068658,10.0.0.2,10.0.0.5,6,8034,44776,5,2652,56,788000000,0.088,46.7,530.4,56.788,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,35521143,10.0.0.5,10.0.0.2,6,56610,8035,6,548,56,689000000,0.1058,9.6668,91.3333,56.689,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,78101780,10.0.0.2,10.0.0.5,6,8035,56610,6,2718,56,683000000,0.1059,47.9509,453.0,56.683,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,6868320,10.0.0.5,10.0.0.2,6,51924,8036,5,458,56,584000000,0.0884,8.0942,91.6,56.584,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,45308861,10.0.0.2,10.0.0.5,6,8036,51924,5,2652,56,579000000,0.0884,46.8725,530.4,56.579,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,61701139,10.0.0.5,10.0.0.2,6,48086,8037,5,458,56,479000000,0.0885,8.1092,91.6,56.479,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,49977743,10.0.0.2,10.0.0.5,6,8037,48086,6,2718,56,473000000,0.1062,48.1292,453.0,56.473,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,54063255,10.0.0.5,10.0.0.2,6,52390,8038,5,458,56,374000000,0.0887,8.1243,91.6,56.374,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,58603763,10.0.0.2,10.0.0.5,6,8038,52390,5,2652,56,368000000,0.0887,47.048,530.4,56.368,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,16733787,10.0.0.5,10.0.0.2,6,55016,8039,5,458,56,270000000,0.0889,8.1393,91.6,56.27,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,78358125,10.0.0.2,10.0.0.5,6,8039,55016,5,2652,56,264000000,0.0889,47.1349,530.4,56.264,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,26791869,10.0.0.6,10.0.0.5,6,43564,8080,0,0,0,12000000,0.0,0.0,0.0,0.012,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,6146284,10.0.0.4,10.0.0.5,6,58322,8080,0,0,0,11000000,0.0,0.0,0.0,0.011,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,52634569,10.0.0.4,10.0.0.1,17,45069,5004,3,4536,0,0,0.0,0.0,1512.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,1,36437616,10.0.0.4,10.0.0.2,1,0,0,91,8918,65,443000000,1.3905,136.2713,98.0,65.443,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,1,43501063,10.0.0.2,10.0.0.4,1,0,0,91,8918,65,442000000,1.3905,136.2733,98.0,65.442,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,1,32487647,10.0.0.3,10.0.0.4,1,0,0,138,13524,65,408000000,2.1098,206.7637,98.0,65.408,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,1,38552571,10.0.0.4,10.0.0.3,1,0,0,87,8526,65,404000000,1.3302,130.359,98.0,65.404,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,1,43409640,10.0.0.2,10.0.0.5,1,0,0,30,2940,5,888000000,5.0951,499.3207,98.0,5.888,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,1,90441035,10.0.0.3,10.0.0.1,1,0,0,19,1862,5,13000000,3.7901,371.4343,98.0,5.013,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,1,42833662,10.0.0.1,10.0.0.3,1,0,0,15,1470,4,983000000,3.0102,295.003,98.0,4.983,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,1,90412675,10.0.0.5,10.0.0.2,1,0,0,17,1666,1,574000000,10.8005,1058.4498,98.0,1.574,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,1,12288501,10.0.0.1,10.0.0.6,6,5003,47432,710727,46909438,64,578000000,11005.714,726399.6717,66.002,64.578,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,1,3906528,10.0.0.6,10.0.0.1,6,47432,5003,2299744,112191381896,64,576000000,35612.9832,1737354154.7324,48784.2916,64.576,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,1,3030040,10.0.0.3,10.0.0.5,6,46340,8443,9,746,5,888000000,1.5285,126.6984,82.8889,5.888,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,1,52634569,10.0.0.4,10.0.0.1,17,45069,5004,1385,2094120,3,919000000,353.4065,534350.5996,1512.0,3.919,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,1,1569744,10.0.0.5,10.0.0.3,6,8443,46340,6,2726,1,574000000,3.8119,1731.8933,454.3333,1.574,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,36437616,10.0.0.4,10.0.0.2,1,0,0,92,9016,65,444000000,1.4058,137.7666,98.0,65.444,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,43501063,10.0.0.2,10.0.0.4,1,0,0,91,8918,65,443000000,1.3905,136.2713,98.0,65.443,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,32487647,10.0.0.3,10.0.0.4,1,0,0,130,12740,65,407000000,1.9876,194.7804,98.0,65.407,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,65,406000000,1.3149,128.8567,98.0,65.406,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,43409640,10.0.0.2,10.0.0.5,1,0,0,19,1862,1,598000000,11.8899,1165.2065,98.0,1.598,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,90412675,10.0.0.5,10.0.0.2,1,0,0,9,882,1,583000000,5.6854,557.1699,98.0,1.583,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,12288501,10.0.0.1,10.0.0.6,6,5003,47432,710727,46909438,64,579000000,11005.5436,726388.4235,66.002,64.579,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,3906528,10.0.0.6,10.0.0.1,6,47432,5003,2299745,112191381970,64,578000000,35611.8957,1737300349.4998,48784.2704,64.578,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,6146284,10.0.0.4,10.0.0.5,6,58322,8080,2,108,5,12000000,0.399,21.5483,54.0,5.012,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,52530099,10.0.0.4,10.0.0.5,6,57590,8443,3,162,3,898000000,0.7696,41.5598,54.0,3.898,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,36878083,10.0.0.4,10.0.0.5,6,47960,80,0,0,3,898000000,0.0,0.0,0.0,3.898,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,26791869,10.0.0.6,10.0.0.5,6,43564,8080,9,694,3,850000000,2.3377,180.2597,77.1111,3.85,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,37508020,10.0.0.4,10.0.0.5,6,50334,443,0,0,3,849000000,0.0,0.0,0.0,3.849,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,52634569,10.0.0.4,10.0.0.1,17,45069,5004,885,1338120,3,835000000,230.7692,348923.0769,1512.0,3.835,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,760290,10.0.0.4,10.0.0.5,6,35358,22,0,0,1,598000000,0.0,0.0,0.0,1.598,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,3030040,10.0.0.3,10.0.0.5,6,46340,8443,7,598,1,598000000,4.3805,374.2178,85.4286,1.598,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,95390034,10.0.0.5,10.0.0.4,6,8080,58322,0,0,1,595000000,0.0,0.0,0.0,1.595,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,58713690,10.0.0.5,10.0.0.4,6,80,47960,0,0,1,595000000,0.0,0.0,0.0,1.595,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,74837088,10.0.0.5,10.0.0.4,6,443,50334,0,0,1,592000000,0.0,0.0,0.0,1.592,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,80080679,10.0.0.5,10.0.0.6,6,8080,43564,5,2652,1,590000000,3.1447,1667.9245,530.4,1.59,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,35777735,10.0.0.5,10.0.0.4,6,8443,57590,0,0,1,589000000,0.0,0.0,0.0,1.589,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,1569744,10.0.0.5,10.0.0.3,6,8443,46340,5,2652,1,586000000,3.1526,1672.1311,530.4,1.586,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:21,2,16751973,10.0.0.5,10.0.0.4,6,22,35358,0,0,1,583000000,0.0,0.0,0.0,1.583,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,1,36437616,10.0.0.4,10.0.0.2,1,0,0,91,8918,70,443000000,1.2918,126.5988,98.0,70.443,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,1,43501063,10.0.0.2,10.0.0.4,1,0,0,91,8918,70,442000000,1.2918,126.6006,98.0,70.442,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,1,32487647,10.0.0.3,10.0.0.4,1,0,0,138,13524,70,408000000,1.96,192.0804,98.0,70.408,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,1,38552571,10.0.0.4,10.0.0.3,1,0,0,87,8526,70,404000000,1.2357,121.1011,98.0,70.404,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,1,43409640,10.0.0.2,10.0.0.5,1,0,0,54,5292,10,888000000,4.9596,486.0397,98.0,10.888,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,1,90441035,10.0.0.3,10.0.0.1,1,0,0,35,3430,10,13000000,3.4955,342.5547,98.0,10.013,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,1,42833662,10.0.0.1,10.0.0.3,1,0,0,31,3038,9,983000000,3.1053,304.3173,98.0,9.983,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,1,90412675,10.0.0.5,10.0.0.2,1,0,0,41,4018,6,574000000,6.2367,611.1956,98.0,6.574,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,1,12288501,10.0.0.1,10.0.0.6,6,5003,47432,710727,46909438,69,578000000,10214.8237,674199.2871,66.002,69.578,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,1,3906528,10.0.0.6,10.0.0.1,6,47432,5003,2299744,112191381896,69,576000000,33053.6967,1612501177.0726,48784.2916,69.576,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,1,3030040,10.0.0.3,10.0.0.5,6,46340,8443,9,746,10,888000000,0.8266,68.5158,82.8889,10.888,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,1,52634569,10.0.0.4,10.0.0.1,17,45069,5004,2277,3442824,8,919000000,255.2977,386010.0908,1512.0,8.919,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,1,1569744,10.0.0.5,10.0.0.3,6,8443,46340,6,2726,6,574000000,0.9127,414.6638,454.3333,6.574,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,36437616,10.0.0.4,10.0.0.2,1,0,0,92,9016,70,444000000,1.306,127.9882,98.0,70.444,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,43501063,10.0.0.2,10.0.0.4,1,0,0,91,8918,70,443000000,1.2918,126.5988,98.0,70.443,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
