timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:19:27,1,43230166,10.0.0.2,10.0.0.5,6,443,7839,0,0,1,37000000,0.0,0.0,0.0,1.037,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,81994869,10.0.0.5,10.0.0.2,6,7856,443,0,0,1,34000000,0.0,0.0,0.0,1.034,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,86165672,10.0.0.2,10.0.0.5,6,443,7840,2,108,1,34000000,1.9342,104.4487,54.0,1.034,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,41749176,10.0.0.5,10.0.0.2,6,7857,443,0,0,1,34000000,0.0,0.0,0.0,1.034,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,88164097,10.0.0.2,10.0.0.5,6,443,7841,0,0,1,34000000,0.0,0.0,0.0,1.034,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,15467731,10.0.0.2,10.0.0.5,6,443,7842,0,0,1,34000000,0.0,0.0,0.0,1.034,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,6137228,10.0.0.5,10.0.0.2,6,7858,443,0,0,1,31000000,0.0,0.0,0.0,1.031,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,17466156,10.0.0.2,10.0.0.5,6,443,7843,0,0,1,27000000,0.0,0.0,0.0,1.027,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,35096453,10.0.0.2,10.0.0.5,6,443,7844,0,0,1,27000000,0.0,0.0,0.0,1.027,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,65891535,10.0.0.5,10.0.0.2,6,7859,443,0,0,1,27000000,0.0,0.0,0.0,1.027,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,62400087,10.0.0.2,10.0.0.5,6,443,7845,0,0,1,27000000,0.0,0.0,0.0,1.027,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,64398512,10.0.0.2,10.0.0.5,6,443,7846,0,0,1,27000000,0.0,0.0,0.0,1.027,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,28550673,10.0.0.5,10.0.0.2,6,7860,443,0,0,1,24000000,0.0,0.0,0.0,1.024,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,88304980,10.0.0.5,10.0.0.2,6,7861,443,0,0,1,24000000,0.0,0.0,0.0,1.024,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,48059287,10.0.0.5,10.0.0.2,6,7862,443,0,0,1,24000000,0.0,0.0,0.0,1.024,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,12447339,10.0.0.5,10.0.0.2,6,7863,443,0,0,1,24000000,0.0,0.0,0.0,1.024,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,91702146,10.0.0.2,10.0.0.5,6,443,7847,0,0,1,21000000,0.0,0.0,0.0,1.021,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,9332443,10.0.0.2,10.0.0.5,6,443,7848,0,0,1,21000000,0.0,0.0,0.0,1.021,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,36636077,10.0.0.2,10.0.0.5,6,443,7849,0,0,1,16000000,0.0,0.0,0.0,1.016,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,70472732,10.0.0.5,10.0.0.2,6,7864,443,0,0,1,16000000,0.0,0.0,0.0,1.016,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,38634502,10.0.0.2,10.0.0.5,6,443,7850,0,0,1,16000000,0.0,0.0,0.0,1.016,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,31081311,10.0.0.2,10.0.0.5,6,443,7851,0,0,1,16000000,0.0,0.0,0.0,1.016,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,34860784,10.0.0.5,10.0.0.2,6,7865,443,0,0,1,14000000,0.0,0.0,0.0,1.014,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,94615091,10.0.0.5,10.0.0.2,6,7866,443,0,0,1,14000000,0.0,0.0,0.0,1.014,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,83568433,10.0.0.2,10.0.0.5,6,443,7852,0,0,1,14000000,0.0,0.0,0.0,1.014,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,76015242,10.0.0.2,10.0.0.5,6,443,7853,0,0,1,14000000,0.0,0.0,0.0,1.014,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,12870492,10.0.0.2,10.0.0.5,6,443,7854,0,0,1,12000000,0.0,0.0,0.0,1.012,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,49451527,10.0.0.5,10.0.0.2,6,7867,443,0,0,1,12000000,0.0,0.0,0.0,1.012,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,17028536,10.0.0.5,10.0.0.2,6,7868,443,0,0,1,8000000,0.0,0.0,0.0,1.008,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,76782843,10.0.0.5,10.0.0.2,6,7869,443,0,0,1,8000000,0.0,0.0,0.0,1.008,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,41170895,10.0.0.5,10.0.0.2,6,7870,443,0,0,1,5000000,0.0,0.0,0.0,1.005,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,85293330,10.0.0.5,10.0.0.2,6,7871,443,0,0,1,5000000,0.0,0.0,0.0,1.005,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,5317301,10.0.0.2,10.0.0.5,6,443,7855,0,0,1,5000000,0.0,0.0,0.0,1.005,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,57804423,10.0.0.2,10.0.0.5,6,443,7856,0,0,1,5000000,0.0,0.0,0.0,1.005,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,50251232,10.0.0.2,10.0.0.5,6,443,7857,0,0,1,5000000,0.0,0.0,0.0,1.005,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,63584340,10.0.0.5,10.0.0.2,6,7872,443,3,162,1,3000000,2.991,161.5155,54.0,1.003,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,52249657,10.0.0.2,10.0.0.5,6,443,7858,2,108,1,3000000,1.994,107.677,54.0,1.003,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,23338647,10.0.0.5,10.0.0.2,6,7873,443,0,0,1,3000000,0.0,0.0,0.0,1.003,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,67461082,10.0.0.5,10.0.0.2,6,7874,443,0,0,1,3000000,0.0,0.0,0.0,1.003,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,47481006,10.0.0.5,10.0.0.2,6,7875,443,0,0,0,999000000,0.0,0.0,0.0,0.999,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,24731352,10.0.0.5,10.0.0.2,6,7876,443,0,0,0,999000000,0.0,0.0,0.0,0.999,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,79553291,10.0.0.2,10.0.0.5,6,443,7859,0,0,0,999000000,0.0,0.0,0.0,0.999,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,81551716,10.0.0.2,10.0.0.5,6,443,7860,0,0,0,997000000,0.0,0.0,0.0,0.997,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,34038838,10.0.0.2,10.0.0.5,6,443,7861,0,0,0,997000000,0.0,0.0,0.0,0.997,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,26485647,10.0.0.2,10.0.0.5,6,443,7862,0,0,0,997000000,0.0,0.0,0.0,0.997,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,53789281,10.0.0.2,10.0.0.5,6,443,7863,0,0,0,997000000,0.0,0.0,0.0,0.997,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,69894451,10.0.0.5,10.0.0.2,6,7877,443,0,0,0,993000000,0.0,0.0,0.0,0.993,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,14016886,10.0.0.5,10.0.0.2,6,7878,443,0,0,0,993000000,0.0,0.0,0.0,0.993,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,94036810,10.0.0.5,10.0.0.2,6,7879,443,0,0,0,993000000,0.0,0.0,0.0,0.993,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,38159245,10.0.0.5,10.0.0.2,6,7880,443,0,0,0,989000000,0.0,0.0,0.0,0.989,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,31041463,10.0.0.5,10.0.0.2,6,7881,443,0,0,0,989000000,0.0,0.0,0.0,0.989,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,55787706,10.0.0.2,10.0.0.5,6,443,7864,0,0,0,989000000,0.0,0.0,0.0,0.989,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,60572690,10.0.0.5,10.0.0.2,6,7882,443,0,0,0,989000000,0.0,0.0,0.0,0.989,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,73418003,10.0.0.2,10.0.0.5,6,443,7865,0,0,0,985000000,0.0,0.0,0.0,0.985,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,721637,10.0.0.2,10.0.0.5,6,443,7866,0,0,0,985000000,0.0,0.0,0.0,0.985,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,2720062,10.0.0.2,10.0.0.5,6,443,7867,0,0,0,985000000,0.0,0.0,0.0,0.985,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,20326997,10.0.0.5,10.0.0.2,6,7883,443,0,0,0,985000000,0.0,0.0,0.0,0.985,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,84715049,10.0.0.5,10.0.0.2,6,7884,443,0,0,0,985000000,0.0,0.0,0.0,0.985,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,42740442,10.0.0.5,10.0.0.2,6,7885,443,0,0,0,982000000,0.0,0.0,0.0,0.982,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,30023696,10.0.0.2,10.0.0.5,6,443,7868,0,0,0,982000000,0.0,0.0,0.0,0.982,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,47653993,10.0.0.2,10.0.0.5,6,443,7869,0,0,0,982000000,0.0,0.0,0.0,0.982,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,49652418,10.0.0.2,10.0.0.5,6,443,7870,0,0,0,978000000,0.0,0.0,0.0,0.978,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,76956052,10.0.0.2,10.0.0.5,6,443,7871,0,0,0,978000000,0.0,0.0,0.0,0.978,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,7128494,10.0.0.5,10.0.0.2,6,7886,443,0,0,0,978000000,0.0,0.0,0.0,0.978,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,21889983,10.0.0.2,10.0.0.5,6,443,7873,0,0,0,978000000,0.0,0.0,0.0,0.978,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,23888408,10.0.0.2,10.0.0.5,6,443,7874,0,0,0,976000000,0.0,0.0,0.0,0.976,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,78954477,10.0.0.2,10.0.0.5,6,443,7872,0,0,0,975000000,0.0,0.0,0.0,0.975,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,66882801,10.0.0.5,10.0.0.2,6,7887,443,0,0,0,975000000,0.0,0.0,0.0,0.975,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,26637108,10.0.0.5,10.0.0.2,6,7888,443,0,0,0,975000000,0.0,0.0,0.0,0.975,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,89296246,10.0.0.5,10.0.0.2,6,7889,443,2,108,0,973000000,2.0555,110.9969,54.0,0.973,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,49050553,10.0.0.5,10.0.0.2,6,7890,443,0,0,0,973000000,0.0,0.0,0.0,0.973,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,51192042,10.0.0.2,10.0.0.5,6,443,7875,0,0,0,972000000,0.0,0.0,0.0,0.972,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,53190467,10.0.0.2,10.0.0.5,6,443,7876,0,0,0,972000000,0.0,0.0,0.0,0.972,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,13438605,10.0.0.5,10.0.0.2,6,7891,443,0,0,0,970000000,0.0,0.0,0.0,0.97,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,70820764,10.0.0.2,10.0.0.5,6,443,7877,0,0,0,967000000,0.0,0.0,0.0,0.967,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,98124398,10.0.0.2,10.0.0.5,6,443,7878,0,0,0,967000000,0.0,0.0,0.0,0.967,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,90571207,10.0.0.2,10.0.0.5,6,443,7879,0,0,0,967000000,0.0,0.0,0.0,0.967,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,73192912,10.0.0.5,10.0.0.2,6,7892,443,0,0,0,967000000,0.0,0.0,0.0,0.967,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
