timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:22:09,2,20391934,10.0.0.6,10.0.0.1,6,52277,292,0,0,19,25000000,0.0,0.0,0.0,19.025,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,34947899,10.0.0.6,10.0.0.1,6,52277,318,0,0,19,25000000,0.0,0.0,0.0,19.025,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,13779553,10.0.0.6,10.0.0.1,6,52277,311,0,0,19,25000000,0.0,0.0,0.0,19.025,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,76398813,10.0.0.6,10.0.0.1,6,52277,308,0,0,19,25000000,0.0,0.0,0.0,19.025,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,60902038,10.0.0.6,10.0.0.1,6,52277,264,0,0,19,25000000,0.0,0.0,0.0,19.025,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,17317602,10.0.0.6,10.0.0.1,6,52277,317,0,0,19,24000000,0.0,0.0,0.0,19.024,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,54479786,10.0.0.6,10.0.0.1,6,52277,233,0,0,19,24000000,0.0,0.0,0.0,19.024,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,64249958,10.0.0.6,10.0.0.1,6,52277,320,0,0,19,24000000,0.0,0.0,0.0,19.024,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,66438512,10.0.0.6,10.0.0.1,6,52277,271,0,0,19,24000000,0.0,0.0,0.0,19.024,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,61842848,10.0.0.6,10.0.0.1,6,52277,282,0,0,19,24000000,0.0,0.0,0.0,19.024,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,64440087,10.0.0.6,10.0.0.1,6,52277,270,0,0,19,24000000,0.0,0.0,0.0,19.024,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,73459578,10.0.0.6,10.0.0.1,6,52277,289,0,0,19,24000000,0.0,0.0,0.0,19.024,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,70862339,10.0.0.6,10.0.0.1,6,52277,301,0,0,19,24000000,0.0,0.0,0.0,19.024,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,92991465,10.0.0.6,10.0.0.1,6,52277,204,0,0,19,23000000,0.0,0.0,0.0,19.023,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,6603136,10.0.0.6,10.0.0.1,6,52279,317,0,0,19,23000000,0.0,0.0,0.0,19.023,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,79220959,10.0.0.6,10.0.0.1,6,52279,220,0,0,19,23000000,0.0,0.0,0.0,19.023,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,85044397,10.0.0.6,10.0.0.1,6,52279,264,0,0,19,23000000,0.0,0.0,0.0,19.023,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,90989556,10.0.0.6,10.0.0.1,6,52279,308,0,0,19,23000000,0.0,0.0,0.0,19.023,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,37921912,10.0.0.6,10.0.0.1,6,52279,311,0,0,19,23000000,0.0,0.0,0.0,19.023,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,59090258,10.0.0.6,10.0.0.1,6,52279,318,0,0,19,23000000,0.0,0.0,0.0,19.023,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,28902421,10.0.0.6,10.0.0.1,6,52279,292,0,0,19,23000000,0.0,0.0,0.0,19.023,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,67223971,10.0.0.6,10.0.0.1,6,52279,313,0,0,19,22000000,0.0,0.0,0.0,19.022,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,99790491,10.0.0.6,10.0.0.1,6,52279,240,0,0,19,22000000,0.0,0.0,0.0,19.022,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,77681335,10.0.0.6,10.0.0.1,6,52279,215,0,0,19,22000000,0.0,0.0,0.0,19.022,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,35923487,10.0.0.6,10.0.0.1,6,52279,310,0,0,19,22000000,0.0,0.0,0.0,19.022,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,40519151,10.0.0.6,10.0.0.1,6,52279,299,0,0,19,22000000,0.0,0.0,0.0,19.022,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,42897834,10.0.0.6,10.0.0.1,6,52279,200,0,0,19,22000000,0.0,0.0,0.0,19.022,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,38302170,10.0.0.6,10.0.0.1,6,52279,211,0,0,19,22000000,0.0,0.0,0.0,19.022,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,1446920,10.0.0.6,10.0.0.1,6,52279,210,0,0,19,22000000,0.0,0.0,0.0,19.022,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,42517576,10.0.0.6,10.0.0.1,6,52279,300,0,0,19,21000000,0.0,0.0,0.0,19.021,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,59280387,10.0.0.6,10.0.0.1,6,52279,268,0,0,19,21000000,0.0,0.0,0.0,19.021,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,85643211,10.0.0.6,10.0.0.1,6,52279,251,0,0,19,21000000,0.0,0.0,0.0,19.021,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,30748979,10.0.0.6,10.0.0.1,6,52279,212,0,0,19,21000000,0.0,0.0,0.0,19.021,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,11407221,10.0.0.6,10.0.0.1,6,52279,247,0,0,19,21000000,0.0,0.0,0.0,19.021,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,17133824,10.0.0.6,10.0.0.1,6,52279,204,0,0,19,21000000,0.0,0.0,0.0,19.021,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,95004698,10.0.0.6,10.0.0.1,6,52279,301,0,0,19,21000000,0.0,0.0,0.0,19.021,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,26006396,10.0.0.6,10.0.0.1,6,52282,218,0,0,19,21000000,0.0,0.0,0.0,19.021,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,97601937,10.0.0.6,10.0.0.1,6,52279,289,0,0,19,20000000,0.0,0.0,0.0,19.02,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,88582446,10.0.0.6,10.0.0.1,6,52279,270,0,0,19,19000000,0.0,0.0,0.0,19.019,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,76433591,10.0.0.6,10.0.0.1,6,52279,282,0,0,19,19000000,0.0,0.0,0.0,19.019,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,81029255,10.0.0.6,10.0.0.1,6,52279,271,0,0,19,19000000,0.0,0.0,0.0,19.019,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,88392317,10.0.0.6,10.0.0.1,6,52279,320,0,0,19,19000000,0.0,0.0,0.0,19.019,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,78622145,10.0.0.6,10.0.0.1,6,52279,233,0,0,19,19000000,0.0,0.0,0.0,19.019,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,34383863,10.0.0.6,10.0.0.1,6,52279,305,0,0,19,19000000,0.0,0.0,0.0,19.019,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,92987981,10.0.0.6,10.0.0.1,6,52279,309,0,0,19,19000000,0.0,0.0,0.0,19.019,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,4196026,10.0.0.6,10.0.0.1,6,52279,279,0,0,19,18000000,0.0,0.0,0.0,19.018,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,73085671,10.0.0.6,10.0.0.1,6,52279,226,0,0,19,18000000,0.0,0.0,0.0,19.018,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,63876051,10.0.0.6,10.0.0.1,6,52279,257,0,0,19,18000000,0.0,0.0,0.0,19.018,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,63685922,10.0.0.6,10.0.0.1,6,52279,307,0,0,19,18000000,0.0,0.0,0.0,19.018,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,45304944,10.0.0.6,10.0.0.1,6,52279,238,0,0,19,18000000,0.0,0.0,0.0,19.018,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,25963186,10.0.0.6,10.0.0.1,6,52279,273,0,0,19,18000000,0.0,0.0,0.0,19.018,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,74026481,10.0.0.6,10.0.0.1,6,52279,244,0,0,18,981000000,0.0,0.0,0.0,18.981,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,5361743,10.0.0.6,10.0.0.1,6,52281,221,0,0,18,977000000,0.0,0.0,0.0,18.977,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,22801911,10.0.0.6,10.0.0.1,6,52281,272,0,0,18,972000000,0.0,0.0,0.0,18.972,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,18976898,10.0.0.6,10.0.0.1,6,52281,229,0,0,18,967000000,0.0,0.0,0.0,18.967,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,90615649,10.0.0.6,10.0.0.1,6,52281,245,0,0,18,962000000,0.0,0.0,0.0,18.962,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,82004843,10.0.0.6,10.0.0.1,6,52281,263,0,0,18,956000000,0.0,0.0,0.0,18.956,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,95211313,10.0.0.6,10.0.0.1,6,52281,234,0,0,18,951000000,0.0,0.0,0.0,18.951,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,30935624,10.0.0.6,10.0.0.1,6,52281,267,0,0,18,946000000,0.0,0.0,0.0,18.946,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,10431633,10.0.0.6,10.0.0.1,6,52277,255,0,0,18,941000000,0.0,0.0,0.0,18.941,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,37326582,10.0.0.6,10.0.0.1,6,52277,219,0,0,18,936000000,0.0,0.0,0.0,18.936,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,28525647,10.0.0.6,10.0.0.1,6,52277,287,0,0,18,930000000,0.0,0.0,0.0,18.93,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,96626349,10.0.0.6,10.0.0.1,6,52277,297,0,0,18,925000000,0.0,0.0,0.0,18.925,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,40864631,10.0.0.6,10.0.0.1,6,52277,225,0,0,18,920000000,0.0,0.0,0.0,18.92,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,85608433,10.0.0.6,10.0.0.1,6,52277,277,0,0,18,915000000,0.0,0.0,0.0,18.915,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,23179302,10.0.0.6,10.0.0.1,6,52277,230,0,0,18,910000000,0.0,0.0,0.0,18.91,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,58304799,10.0.0.6,10.0.0.1,6,52277,276,0,0,18,905000000,0.0,0.0,0.0,18.905,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,90013968,10.0.0.6,10.0.0.1,6,52277,316,0,0,18,900000000,0.0,0.0,0.0,18.9,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,50634803,10.0.0.6,10.0.0.1,6,52277,312,0,0,18,895000000,0.0,0.0,0.0,18.895,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,11562572,10.0.0.6,10.0.0.1,6,52277,223,0,0,18,890000000,0.0,0.0,0.0,18.89,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,75458003,10.0.0.6,10.0.0.1,6,52277,290,0,0,18,885000000,0.0,0.0,0.0,18.885,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:09,2,73649707,10.0.0.6,10.0.0.1,6,52277,239,0,0,18,880000000,0.0,0.0,0.0,18.88,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
