timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:21:16,2,66172129,10.0.0.1,10.0.0.4,6,80,6659,0,0,2,701000000,0.0,0.0,0.0,2.701,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,94470434,10.0.0.4,10.0.0.1,6,6821,80,0,0,2,698000000,0.0,0.0,0.0,2.698,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,58858486,10.0.0.4,10.0.0.1,6,6822,80,0,0,2,698000000,0.0,0.0,0.0,2.698,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,26435495,10.0.0.4,10.0.0.1,6,6823,80,0,0,2,698000000,0.0,0.0,0.0,2.698,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,9107635,10.0.0.1,10.0.0.4,6,80,6660,0,0,2,698000000,0.0,0.0,0.0,2.698,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,11106060,10.0.0.1,10.0.0.4,6,80,6661,0,0,2,698000000,0.0,0.0,0.0,2.698,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,81271931,10.0.0.4,10.0.0.1,6,6824,80,0,0,2,694000000,0.0,0.0,0.0,2.694,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,41026238,10.0.0.4,10.0.0.1,6,6825,80,0,0,2,694000000,0.0,0.0,0.0,2.694,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,85148673,10.0.0.4,10.0.0.1,6,6826,80,0,0,2,694000000,0.0,0.0,0.0,2.694,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,38409694,10.0.0.1,10.0.0.4,6,80,6662,0,0,2,690000000,0.0,0.0,0.0,2.69,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,40408119,10.0.0.1,10.0.0.4,6,80,6663,0,0,2,690000000,0.0,0.0,0.0,2.69,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,72991299,10.0.0.4,10.0.0.1,6,6827,80,0,0,2,690000000,0.0,0.0,0.0,2.69,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,32745606,10.0.0.4,10.0.0.1,6,6828,80,0,0,2,690000000,0.0,0.0,0.0,2.69,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,58038416,10.0.0.1,10.0.0.4,6,80,6664,0,0,2,690000000,0.0,0.0,0.0,2.69,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,85342050,10.0.0.1,10.0.0.4,6,80,6665,0,0,2,688000000,0.0,0.0,0.0,2.688,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,87582042,10.0.0.4,10.0.0.1,6,6829,80,0,0,2,688000000,0.0,0.0,0.0,2.688,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,31704477,10.0.0.4,10.0.0.1,6,6830,80,0,0,2,688000000,0.0,0.0,0.0,2.688,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,87340475,10.0.0.1,10.0.0.4,6,80,6666,0,0,2,688000000,0.0,0.0,0.0,2.688,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,14644109,10.0.0.1,10.0.0.4,6,80,6667,0,0,2,683000000,0.0,0.0,0.0,2.683,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,32274406,10.0.0.1,10.0.0.4,6,80,6668,0,0,2,683000000,0.0,0.0,0.0,2.683,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,99281486,10.0.0.4,10.0.0.1,6,6831,80,0,0,2,683000000,0.0,0.0,0.0,2.683,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,34272831,10.0.0.1,10.0.0.4,6,80,6669,0,0,2,683000000,0.0,0.0,0.0,2.683,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,79301410,10.0.0.4,10.0.0.1,6,6832,80,0,0,2,679000000,0.0,0.0,0.0,2.679,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,23423845,10.0.0.4,10.0.0.1,6,6833,80,0,0,2,679000000,0.0,0.0,0.0,2.679,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,93892153,10.0.0.4,10.0.0.1,6,6834,80,0,0,2,679000000,0.0,0.0,0.0,2.679,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,45837290,10.0.0.4,10.0.0.1,6,6835,80,0,0,2,679000000,0.0,0.0,0.0,2.679,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,25857214,10.0.0.4,10.0.0.1,6,6836,80,0,0,2,675000000,0.0,0.0,0.0,2.675,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,61576465,10.0.0.1,10.0.0.4,6,80,6670,0,0,2,675000000,0.0,0.0,0.0,2.675,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,54023274,10.0.0.1,10.0.0.4,6,80,6671,0,0,2,675000000,0.0,0.0,0.0,2.675,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,60428033,10.0.0.4,10.0.0.1,6,6837,80,0,0,2,675000000,0.0,0.0,0.0,2.675,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,29733956,10.0.0.4,10.0.0.1,6,6838,80,0,0,2,672000000,0.0,0.0,0.0,2.672,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,84570392,10.0.0.4,10.0.0.1,6,6839,80,0,0,2,672000000,0.0,0.0,0.0,2.672,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,6510396,10.0.0.1,10.0.0.4,6,80,6672,0,0,2,672000000,0.0,0.0,0.0,2.672,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,8508821,10.0.0.1,10.0.0.4,6,80,6673,0,0,2,672000000,0.0,0.0,0.0,2.672,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,35812455,10.0.0.1,10.0.0.4,6,80,6674,0,0,2,669000000,0.0,0.0,0.0,2.669,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,52147401,10.0.0.4,10.0.0.1,6,6840,80,0,0,2,669000000,0.0,0.0,0.0,2.669,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,6983837,10.0.0.4,10.0.0.1,6,6841,80,0,0,2,669000000,0.0,0.0,0.0,2.669,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,28259264,10.0.0.1,10.0.0.4,6,80,6675,0,0,2,669000000,0.0,0.0,0.0,2.669,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,66738144,10.0.0.4,10.0.0.1,6,6842,80,0,0,2,666000000,0.0,0.0,0.0,2.666,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,31126196,10.0.0.4,10.0.0.1,6,6843,80,0,0,2,666000000,0.0,0.0,0.0,2.666,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,98703205,10.0.0.4,10.0.0.1,6,6844,80,0,0,2,666000000,0.0,0.0,0.0,2.666,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,45889561,10.0.0.1,10.0.0.4,6,80,6676,0,0,2,666000000,0.0,0.0,0.0,2.666,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,82744811,10.0.0.1,10.0.0.4,6,80,6677,0,0,2,662000000,0.0,0.0,0.0,2.662,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,75191620,10.0.0.1,10.0.0.4,6,80,6678,0,0,2,662000000,0.0,0.0,0.0,2.662,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,58457512,10.0.0.4,10.0.0.1,6,6845,80,0,0,2,662000000,0.0,0.0,0.0,2.662,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,13293948,10.0.0.4,10.0.0.1,6,6846,80,0,0,2,662000000,0.0,0.0,0.0,2.662,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,12046870,10.0.0.1,10.0.0.4,6,80,6679,0,0,2,662000000,0.0,0.0,0.0,2.662,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,73048255,10.0.0.4,10.0.0.1,6,6847,80,0,0,2,659000000,0.0,0.0,0.0,2.659,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,45259009,10.0.0.4,10.0.0.1,6,6848,80,0,0,2,659000000,0.0,0.0,0.0,2.659,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,20125551,10.0.0.1,10.0.0.4,6,80,6680,0,0,2,659000000,0.0,0.0,0.0,2.659,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,5013316,10.0.0.4,10.0.0.1,6,6849,80,0,0,2,659000000,0.0,0.0,0.0,2.659,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,56980801,10.0.0.1,10.0.0.4,6,80,6681,0,0,2,656000000,0.0,0.0,0.0,2.656,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,64767623,10.0.0.4,10.0.0.1,6,6850,80,0,0,2,656000000,0.0,0.0,0.0,2.656,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,19604059,10.0.0.4,10.0.0.1,6,6851,80,0,0,2,656000000,0.0,0.0,0.0,2.656,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,87181068,10.0.0.4,10.0.0.1,6,6852,80,0,0,2,652000000,0.0,0.0,0.0,2.652,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,49427610,10.0.0.1,10.0.0.4,6,80,6682,0,0,2,652000000,0.0,0.0,0.0,2.652,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,51426035,10.0.0.1,10.0.0.4,6,80,6683,0,0,2,652000000,0.0,0.0,0.0,2.652,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,78729669,10.0.0.1,10.0.0.4,6,80,6684,0,0,2,652000000,0.0,0.0,0.0,2.652,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,51569120,10.0.0.4,10.0.0.1,6,6853,80,0,0,2,652000000,0.0,0.0,0.0,2.652,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,11323427,10.0.0.4,10.0.0.1,6,6854,80,0,0,2,648000000,0.0,0.0,0.0,2.648,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,66159863,10.0.0.4,10.0.0.1,6,6855,80,0,0,2,648000000,0.0,0.0,0.0,2.648,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,96359966,10.0.0.1,10.0.0.4,6,80,6685,0,0,2,648000000,0.0,0.0,0.0,2.648,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,33736872,10.0.0.4,10.0.0.1,6,6856,80,0,0,2,648000000,0.0,0.0,0.0,2.648,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,77859307,10.0.0.4,10.0.0.1,6,6857,80,0,0,2,645000000,0.0,0.0,0.0,2.645,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,23663600,10.0.0.1,10.0.0.4,6,80,6686,0,0,2,645000000,0.0,0.0,0.0,2.645,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,25662025,10.0.0.1,10.0.0.4,6,80,6687,0,0,2,645000000,0.0,0.0,0.0,2.645,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,52965659,10.0.0.1,10.0.0.4,6,80,6688,0,0,2,645000000,0.0,0.0,0.0,2.645,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,57879231,10.0.0.4,10.0.0.1,6,6858,80,0,0,2,641000000,0.0,0.0,0.0,2.641,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,2001666,10.0.0.4,10.0.0.1,6,6859,80,0,0,2,641000000,0.0,0.0,0.0,2.641,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,72469974,10.0.0.4,10.0.0.1,6,6860,80,0,0,2,641000000,0.0,0.0,0.0,2.641,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,70595956,10.0.0.1,10.0.0.4,6,80,6689,0,0,2,637000000,0.0,0.0,0.0,2.637,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,24415111,10.0.0.4,10.0.0.1,6,6861,80,0,0,2,637000000,0.0,0.0,0.0,2.637,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,4435035,10.0.0.4,10.0.0.1,6,6862,80,0,0,2,637000000,0.0,0.0,0.0,2.637,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,72594381,10.0.0.1,10.0.0.4,6,80,6690,0,0,2,637000000,0.0,0.0,0.0,2.637,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,39005854,10.0.0.4,10.0.0.1,6,6863,80,0,0,2,632000000,0.0,0.0,0.0,2.632,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,8311777,10.0.0.4,10.0.0.1,6,6864,80,0,0,2,632000000,0.0,0.0,0.0,2.632,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
