timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:17:10,1,62894688,10.0.0.4,10.0.0.1,6,56020,10,0,0,3,682000000,0.0,0.0,0.0,3.682,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,29919483,10.0.0.4,10.0.0.1,6,56020,46,0,0,3,670000000,0.0,0.0,0.0,3.67,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,77450653,10.0.0.4,10.0.0.1,6,56020,36,0,0,3,657000000,0.0,0.0,0.0,3.657,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,88468569,10.0.0.4,10.0.0.1,6,56020,56,0,0,3,645000000,0.0,0.0,0.0,3.645,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,92006618,10.0.0.4,10.0.0.1,6,56020,62,0,0,3,632000000,0.0,0.0,0.0,3.632,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,15962332,10.0.0.4,10.0.0.1,6,56020,7,0,0,3,620000000,0.0,0.0,0.0,3.62,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,427295,10.0.0.4,10.0.0.1,6,56020,94,0,0,3,607000000,0.0,0.0,0.0,3.607,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,48899275,10.0.0.4,10.0.0.1,6,56020,102,0,0,3,595000000,0.0,0.0,0.0,3.595,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,54435749,10.0.0.4,10.0.0.1,6,56020,109,0,0,3,582000000,0.0,0.0,0.0,3.582,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,98428870,10.0.0.4,10.0.0.1,6,56020,93,0,0,3,569000000,0.0,0.0,0.0,3.569,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,25323819,10.0.0.4,10.0.0.1,6,56020,57,0,0,3,557000000,0.0,0.0,0.0,3.557,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,80199759,10.0.0.4,10.0.0.1,6,56020,105,0,0,3,545000000,0.0,0.0,0.0,3.545,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,28978673,10.0.0.4,10.0.0.1,6,56020,28,0,0,3,532000000,0.0,0.0,0.0,3.532,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,38748845,10.0.0.4,10.0.0.1,6,56020,115,0,0,3,520000000,0.0,0.0,0.0,3.52,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,77260524,10.0.0.4,10.0.0.1,6,56020,86,0,0,3,507000000,0.0,0.0,0.0,3.507,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,55493364,10.0.0.4,10.0.0.1,6,56020,92,0,0,3,495000000,0.0,0.0,0.0,3.495,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,91407804,10.0.0.4,10.0.0.1,6,56020,75,0,0,3,482000000,0.0,0.0,0.0,3.482,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,68050904,10.0.0.4,10.0.0.1,6,56020,117,0,0,3,470000000,0.0,0.0,0.0,3.47,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,94195172,10.0.0.4,10.0.0.1,6,56020,13,0,0,3,457000000,0.0,0.0,0.0,3.457,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,51686643,10.0.0.4,10.0.0.1,6,56020,40,0,0,3,445000000,0.0,0.0,0.0,3.445,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,74853414,10.0.0.4,10.0.0.1,6,56020,48,0,0,3,432000000,0.0,0.0,0.0,3.432,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,10767854,10.0.0.4,10.0.0.1,6,56020,31,0,0,3,420000000,0.0,0.0,0.0,3.42,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,3024534,10.0.0.4,10.0.0.1,6,56020,82,0,0,3,407000000,0.0,0.0,0.0,3.407,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,79449078,10.0.0.4,10.0.0.1,6,56020,37,0,0,3,394000000,0.0,0.0,0.0,3.394,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,25133690,10.0.0.4,10.0.0.1,6,56020,107,0,0,3,381000000,0.0,0.0,0.0,3.381,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,91217675,10.0.0.4,10.0.0.1,6,56020,125,0,0,3,369000000,0.0,0.0,0.0,3.369,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,17770628,10.0.0.4,10.0.0.1,6,56020,58,0,0,3,357000000,0.0,0.0,0.0,3.357,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,62704559,10.0.0.4,10.0.0.1,6,56020,60,0,0,3,344000000,0.0,0.0,0.0,3.344,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,57032988,10.0.0.4,10.0.0.1,6,56020,97,0,0,3,332000000,0.0,0.0,0.0,3.332,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,6562583,10.0.0.4,10.0.0.1,6,56020,88,0,0,3,319000000,0.0,0.0,0.0,3.319,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,85871330,10.0.0.4,10.0.0.1,6,56020,68,0,0,3,306000000,0.0,0.0,0.0,3.306,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,86061459,10.0.0.4,10.0.0.1,6,56020,18,0,0,3,294000000,0.0,0.0,0.0,3.294,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,5963769,10.0.0.4,10.0.0.1,6,56020,101,0,0,3,282000000,0.0,0.0,0.0,3.282,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,68431162,10.0.0.4,10.0.0.1,6,56020,17,0,0,3,270000000,0.0,0.0,0.0,3.27,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,88658698,10.0.0.4,10.0.0.1,6,56020,6,0,0,3,257000000,0.0,0.0,0.0,3.257,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,37130678,10.0.0.4,10.0.0.1,6,56020,14,0,0,3,245000000,0.0,0.0,0.0,3.245,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,55683493,10.0.0.4,10.0.0.1,6,56020,42,0,0,3,232000000,0.0,0.0,0.0,3.232,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,3214663,10.0.0.4,10.0.0.1,6,56020,32,0,0,3,220000000,0.0,0.0,0.0,3.22,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,617424,10.0.0.4,10.0.0.1,6,56020,44,0,0,3,207000000,0.0,0.0,0.0,3.207,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,50147019,10.0.0.4,10.0.0.1,6,56020,35,0,0,3,194000000,0.0,0.0,0.0,3.194,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,76661710,10.0.0.4,10.0.0.1,6,56020,99,0,0,3,182000000,0.0,0.0,0.0,3.182,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,92196747,10.0.0.4,10.0.0.1,6,56020,12,0,0,3,170000000,0.0,0.0,0.0,3.17,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,71028401,10.0.0.4,10.0.0.1,6,56020,5,0,0,3,157000000,0.0,0.0,0.0,3.157,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,89409379,10.0.0.4,10.0.0.1,6,56020,74,0,0,3,145000000,0.0,0.0,0.0,3.145,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,6752712,10.0.0.4,10.0.0.1,6,56020,38,0,0,3,132000000,0.0,0.0,0.0,3.132,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,18901567,10.0.0.4,10.0.0.1,6,56020,26,0,0,3,120000000,0.0,0.0,0.0,3.12,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,24192880,10.0.0.4,10.0.0.1,6,56020,89,0,0,3,107000000,0.0,0.0,0.0,3.107,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,79258949,10.0.0.4,10.0.0.1,6,56020,87,0,0,3,94000000,0.0,0.0,0.0,3.094,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,85681201,10.0.0.4,10.0.0.1,6,56020,118,0,0,3,82000000,0.0,0.0,0.0,3.082,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,30518297,10.0.0.4,10.0.0.1,6,56020,33,0,0,3,69000000,0.0,0.0,0.0,3.069,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,1368105,10.0.0.4,10.0.0.1,6,56020,112,0,0,3,57000000,0.0,0.0,0.0,3.057,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,84813715,10.0.0.4,10.0.0.1,6,56020,85,0,0,3,44000000,0.0,0.0,0.0,3.044,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,42477023,10.0.0.4,10.0.0.1,6,56020,71,0,0,3,32000000,0.0,0.0,0.0,3.032,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,12984835,10.0.0.4,10.0.0.1,6,56020,119,0,0,3,20000000,0.0,0.0,0.0,3.02,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,39879784,10.0.0.4,10.0.0.1,6,56020,83,0,0,3,7000000,0.0,0.0,0.0,3.007,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,26980248,10.0.0.4,10.0.0.1,6,56020,27,0,0,2,995000000,0.0,0.0,0.0,2.995,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,17580499,10.0.0.4,10.0.0.1,6,56020,108,0,0,2,982000000,0.0,0.0,0.0,2.982,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,13365093,10.0.0.4,10.0.0.1,6,56020,19,0,0,2,969000000,0.0,0.0,0.0,2.969,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,53494939,10.0.0.4,10.0.0.1,6,56020,91,0,0,2,957000000,0.0,0.0,0.0,2.957,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,43724767,10.0.0.4,10.0.0.1,6,56020,4,0,0,2,944000000,0.0,0.0,0.0,2.944,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,12424283,10.0.0.4,10.0.0.1,6,56020,1,0,0,2,932000000,0.0,0.0,0.0,2.932,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,27730929,10.0.0.4,10.0.0.1,6,56020,95,0,0,2,919000000,0.0,0.0,0.0,2.919,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:10,1,58280732,10.0.0.4,10.0.0.1,6,56020,30,0,0,2,907000000,0.0,0.0,0.0,2.907,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:13,2,51087829,10.0.0.4,10.0.0.1,6,56020,53,0,0,4,479000000,0.0,0.0,0.0,4.479,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:13,2,60297449,10.0.0.4,10.0.0.1,6,56020,22,0,0,4,479000000,0.0,0.0,0.0,4.479,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:13,2,58090603,10.0.0.4,10.0.0.1,6,56020,80,0,0,4,470000000,0.0,0.0,0.0,4.47,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:13,2,52744258,10.0.0.4,10.0.0.1,6,56020,23,0,0,4,458000000,0.0,0.0,0.0,4.458,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:13,2,64512855,10.0.0.4,10.0.0.1,6,56020,111,0,0,4,445000000,0.0,0.0,0.0,4.445,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:13,2,93814914,10.0.0.4,10.0.0.1,6,56020,113,0,0,4,433000000,0.0,0.0,0.0,4.433,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:13,2,7810327,10.0.0.4,10.0.0.1,6,56020,21,0,0,4,420000000,0.0,0.0,0.0,4.42,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:13,2,82046317,10.0.0.4,10.0.0.1,6,56020,25,0,0,4,408000000,0.0,0.0,0.0,4.408,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:13,2,72066046,10.0.0.4,10.0.0.1,6,56020,110,0,0,4,395000000,0.0,0.0,0.0,4.395,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
