timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:12:48,1,97850998,10.0.0.1,10.0.0.4,6,80,11607,0,0,2,839000000,0.0,0.0,0.0,2.839,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,85835950,10.0.0.4,10.0.0.1,6,11731,80,0,0,2,839000000,0.0,0.0,0.0,2.839,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,40672386,10.0.0.4,10.0.0.1,6,11732,80,0,0,2,839000000,0.0,0.0,0.0,2.839,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,426693,10.0.0.4,10.0.0.1,6,11733,80,0,0,2,836000000,0.0,0.0,0.0,2.836,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,40786504,10.0.0.1,10.0.0.4,6,80,11608,0,0,2,836000000,0.0,0.0,0.0,2.836,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,42784929,10.0.0.1,10.0.0.4,6,80,11609,0,0,2,836000000,0.0,0.0,0.0,2.836,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,70088563,10.0.0.1,10.0.0.4,6,80,11610,0,0,2,836000000,0.0,0.0,0.0,2.836,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,88269319,10.0.0.4,10.0.0.1,6,11734,80,0,0,2,833000000,0.0,0.0,0.0,2.833,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,32391754,10.0.0.4,10.0.0.1,6,11735,80,0,0,2,833000000,0.0,0.0,0.0,2.833,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,72086988,10.0.0.1,10.0.0.4,6,80,11611,0,0,2,833000000,0.0,0.0,0.0,2.833,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,89717285,10.0.0.1,10.0.0.4,6,80,11612,0,0,2,833000000,0.0,0.0,0.0,2.833,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,92146061,10.0.0.4,10.0.0.1,6,11736,80,0,0,2,830000000,0.0,0.0,0.0,2.83,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,17020919,10.0.0.1,10.0.0.4,6,80,11613,0,0,2,830000000,0.0,0.0,0.0,2.83,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,19019344,10.0.0.1,10.0.0.4,6,80,11614,0,0,2,830000000,0.0,0.0,0.0,2.83,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,46982497,10.0.0.4,10.0.0.1,6,11737,80,0,0,2,827000000,0.0,0.0,0.0,2.827,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,49416331,10.0.0.4,10.0.0.1,6,11738,80,0,0,2,827000000,0.0,0.0,0.0,2.827,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,46322978,10.0.0.1,10.0.0.4,6,80,11615,0,0,2,827000000,0.0,0.0,0.0,2.827,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,48321403,10.0.0.1,10.0.0.4,6,80,11616,0,0,2,827000000,0.0,0.0,0.0,2.827,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,69395942,10.0.0.4,10.0.0.1,6,11739,80,0,0,2,827000000,0.0,0.0,0.0,2.827,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,91256909,10.0.0.1,10.0.0.4,6,80,11617,0,0,2,824000000,0.0,0.0,0.0,2.824,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,93255334,10.0.0.1,10.0.0.4,6,80,11618,0,0,2,824000000,0.0,0.0,0.0,2.824,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,38701865,10.0.0.4,10.0.0.1,6,11740,80,0,0,2,824000000,0.0,0.0,0.0,2.824,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,98456172,10.0.0.4,10.0.0.1,6,11741,80,0,0,2,821000000,0.0,0.0,0.0,2.821,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,61115310,10.0.0.4,10.0.0.1,6,11742,80,0,0,2,821000000,0.0,0.0,0.0,2.821,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,55726442,10.0.0.4,10.0.0.1,6,11743,80,0,0,2,821000000,0.0,0.0,0.0,2.821,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,75706053,10.0.0.4,10.0.0.1,6,11744,80,0,0,2,821000000,0.0,0.0,0.0,2.821,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,85702143,10.0.0.1,10.0.0.4,6,80,11619,0,0,2,818000000,0.0,0.0,0.0,2.818,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,22557393,10.0.0.1,10.0.0.4,6,80,11620,0,0,2,818000000,0.0,0.0,0.0,2.818,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,40187690,10.0.0.1,10.0.0.4,6,80,11621,0,0,2,818000000,0.0,0.0,0.0,2.818,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,45011976,10.0.0.4,10.0.0.1,6,11745,80,0,0,2,818000000,0.0,0.0,0.0,2.818,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,67491324,10.0.0.1,10.0.0.4,6,80,11622,0,0,2,813000000,0.0,0.0,0.0,2.813,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,69489749,10.0.0.1,10.0.0.4,6,80,11623,0,0,2,813000000,0.0,0.0,0.0,2.813,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,99848412,10.0.0.4,10.0.0.1,6,11746,80,0,0,2,813000000,0.0,0.0,0.0,2.813,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,67425421,10.0.0.4,10.0.0.1,6,11747,80,0,0,2,813000000,0.0,0.0,0.0,2.813,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,96793383,10.0.0.1,10.0.0.4,6,80,11624,0,0,2,813000000,0.0,0.0,0.0,2.813,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,14423680,10.0.0.1,10.0.0.4,6,80,11625,0,0,2,811000000,0.0,0.0,0.0,2.811,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,36853065,10.0.0.4,10.0.0.1,6,11748,80,0,0,2,811000000,0.0,0.0,0.0,2.811,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,6870489,10.0.0.1,10.0.0.4,6,80,11626,0,0,2,811000000,0.0,0.0,0.0,2.811,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,43725739,10.0.0.1,10.0.0.4,6,80,11627,0,0,2,811000000,0.0,0.0,0.0,2.811,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,91567780,10.0.0.4,10.0.0.1,6,11749,80,0,0,2,807000000,0.0,0.0,0.0,2.807,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,26138599,10.0.0.4,10.0.0.1,6,11750,80,0,0,2,807000000,0.0,0.0,0.0,2.807,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,13981225,10.0.0.4,10.0.0.1,6,11751,80,0,0,2,807000000,0.0,0.0,0.0,2.807,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,36172548,10.0.0.1,10.0.0.4,6,80,11628,0,0,2,804000000,0.0,0.0,0.0,2.804,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,88659670,10.0.0.1,10.0.0.4,6,80,11629,0,0,2,804000000,0.0,0.0,0.0,2.804,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,58103660,10.0.0.4,10.0.0.1,6,11752,80,0,0,2,804000000,0.0,0.0,0.0,2.804,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,28571968,10.0.0.4,10.0.0.1,6,11753,80,0,0,2,804000000,0.0,0.0,0.0,2.804,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,81106479,10.0.0.1,10.0.0.4,6,80,11630,0,0,2,801000000,0.0,0.0,0.0,2.801,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,83104904,10.0.0.1,10.0.0.4,6,80,11631,0,0,2,801000000,0.0,0.0,0.0,2.801,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,72694403,10.0.0.4,10.0.0.1,6,11754,80,0,0,2,801000000,0.0,0.0,0.0,2.801,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,10408538,10.0.0.1,10.0.0.4,6,80,11632,0,0,2,798000000,0.0,0.0,0.0,2.798,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,28038835,10.0.0.1,10.0.0.4,6,80,11633,0,0,2,798000000,0.0,0.0,0.0,2.798,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,55342469,10.0.0.1,10.0.0.4,6,80,11634,0,0,2,798000000,0.0,0.0,0.0,2.798,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,75128237,10.0.0.4,10.0.0.1,6,11755,80,0,0,2,798000000,0.0,0.0,0.0,2.798,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,20291336,10.0.0.4,10.0.0.1,6,11756,80,0,0,2,798000000,0.0,0.0,0.0,2.798,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,64413771,10.0.0.4,10.0.0.1,6,11757,80,0,0,2,794000000,0.0,0.0,0.0,2.794,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,19250207,10.0.0.4,10.0.0.1,6,11758,80,0,0,2,794000000,0.0,0.0,0.0,2.794,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,57340894,10.0.0.1,10.0.0.4,6,80,11635,0,0,2,794000000,0.0,0.0,0.0,2.794,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,84644528,10.0.0.1,10.0.0.4,6,80,11636,0,0,2,794000000,0.0,0.0,0.0,2.794,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,4273250,10.0.0.1,10.0.0.4,6,80,11638,0,0,2,791000000,0.0,0.0,0.0,2.791,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,2274825,10.0.0.1,10.0.0.4,6,80,11637,0,0,2,791000000,0.0,0.0,0.0,2.791,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,21684041,10.0.0.4,10.0.0.1,6,11759,80,0,0,2,791000000,0.0,0.0,0.0,2.791,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,81438348,10.0.0.4,10.0.0.1,6,11760,80,0,0,2,791000000,0.0,0.0,0.0,2.791,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,31576884,10.0.0.1,10.0.0.4,6,80,11639,0,0,2,788000000,0.0,0.0,0.0,2.788,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,33575309,10.0.0.1,10.0.0.4,6,80,11640,0,0,2,788000000,0.0,0.0,0.0,2.788,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,10969575,10.0.0.4,10.0.0.1,6,11761,80,0,0,2,788000000,0.0,0.0,0.0,2.788,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,60878943,10.0.0.1,10.0.0.4,6,80,11641,0,0,2,787000000,0.0,0.0,0.0,2.787,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,70723882,10.0.0.4,10.0.0.1,6,11762,80,0,0,2,784000000,0.0,0.0,0.0,2.784,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,68239845,10.0.0.4,10.0.0.1,6,11763,80,0,0,2,784000000,0.0,0.0,0.0,2.784,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,78509240,10.0.0.1,10.0.0.4,6,80,11642,0,0,2,784000000,0.0,0.0,0.0,2.784,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,5812874,10.0.0.1,10.0.0.4,6,80,11643,0,0,2,784000000,0.0,0.0,0.0,2.784,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,7811299,10.0.0.1,10.0.0.4,6,80,11644,0,0,2,784000000,0.0,0.0,0.0,2.784,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,27994152,10.0.0.4,10.0.0.1,6,11764,80,0,0,2,782000000,0.0,0.0,0.0,2.782,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,9809724,10.0.0.1,10.0.0.4,6,80,11645,0,0,2,782000000,0.0,0.0,0.0,2.782,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,52745230,10.0.0.1,10.0.0.4,6,80,11646,0,0,2,782000000,0.0,0.0,0.0,2.782,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,47973763,10.0.0.4,10.0.0.1,6,11765,80,0,0,2,778000000,0.0,0.0,0.0,2.778,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,17279686,10.0.0.4,10.0.0.1,6,11766,80,0,0,2,778000000,0.0,0.0,0.0,2.778,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,10161904,10.0.0.4,10.0.0.1,6,11767,80,0,0,2,778000000,0.0,0.0,0.0,2.778,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,39693131,10.0.0.4,10.0.0.1,6,11768,80,0,0,2,778000000,0.0,0.0,0.0,2.778,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,54743655,10.0.0.1,10.0.0.4,6,80,11647,0,0,2,774000000,0.0,0.0,0.0,2.774,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,82047289,10.0.0.1,10.0.0.4,6,80,11648,2,108,2,774000000,0.721,38.9329,54.0,2.774,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
