timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:59:37,2,73508069,10.0.0.4,10.0.0.5,6,53192,80,0,0,53,676000000,0.0,0.0,0.0,53.676,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,36068296,10.0.0.4,10.0.0.5,6,35464,443,0,0,53,602000000,0.0,0.0,0.0,53.602,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,71847683,10.0.0.6,10.0.0.5,6,38210,8080,7,598,53,458000000,0.1309,11.1864,85.4286,53.458,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,21492711,10.0.0.4,10.0.0.5,6,53894,22,0,0,53,456000000,0.0,0.0,0.0,53.456,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,31080110,10.0.0.4,10.0.0.1,17,44517,5004,4221,6382152,53,437000000,78.9902,119433.2017,1512.0,53.437,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,56041169,10.0.0.5,10.0.0.4,6,8080,53410,0,0,52,90000000,0.0,0.0,0.0,52.09,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,27281561,10.0.0.5,10.0.0.6,6,8080,38210,5,2652,52,88000000,0.096,50.9138,530.4,52.088,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,31445822,10.0.0.3,10.0.0.5,6,36750,8443,6,524,52,88000000,0.1152,10.0599,87.3333,52.088,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,71573091,10.0.0.5,10.0.0.4,6,80,53192,0,0,52,87000000,0.0,0.0,0.0,52.087,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,80876388,10.0.0.5,10.0.0.4,6,443,35464,0,0,52,87000000,0.0,0.0,0.0,52.087,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,21130639,10.0.0.5,10.0.0.4,6,22,53894,0,0,52,85000000,0.0,0.0,0.0,52.085,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,1956356,10.0.0.5,10.0.0.4,6,8443,38176,0,0,52,84000000,0.0,0.0,0.0,52.084,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,50160897,10.0.0.5,10.0.0.3,6,8443,36750,5,2652,52,82000000,0.096,50.9197,530.4,52.082,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,16853880,10.0.0.1,10.0.0.4,17,5004,44517,0,0,25,5000000,0.0,0.0,0.0,25.005,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,54840817,10.0.0.4,10.0.0.2,6,48368,5001,123878,5627564372,1,854000000,66816.6127,3035363738.9428,45428.2792,1.854,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,1390374,10.0.0.6,10.0.0.1,6,43202,8000,0,0,1,854000000,0.0,0.0,0.0,1.854,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,48754011,10.0.0.5,10.0.0.3,6,53814,5002,121893,5528600098,1,848000000,65959.4156,2991666719.697,45356.1738,1.848,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,86739037,10.0.0.1,10.0.0.6,6,8000,43202,0,0,1,846000000,0.0,0.0,0.0,1.846,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,36863353,10.0.0.2,10.0.0.4,6,5001,48368,49558,3271196,1,838000000,26963.0033,1779758.4331,66.0074,1.838,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,40271384,10.0.0.5,10.0.0.1,6,57698,8000,0,0,1,838000000,0.0,0.0,0.0,1.838,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,90743905,10.0.0.3,10.0.0.5,6,5002,53814,49333,3256314,1,833000000,26913.8025,1776494.2717,66.0068,1.833,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,43865101,10.0.0.1,10.0.0.5,6,8000,57698,0,0,1,831000000,0.0,0.0,0.0,1.831,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,65055231,10.0.0.6,10.0.0.1,6,36412,8001,0,0,1,738000000,0.0,0.0,0.0,1.738,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,48279023,10.0.0.1,10.0.0.6,6,8001,36412,0,0,1,734000000,0.0,0.0,0.0,1.734,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,25006947,10.0.0.5,10.0.0.1,6,40894,8001,0,0,1,721000000,0.0,0.0,0.0,1.721,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,52200798,10.0.0.1,10.0.0.5,6,8001,40894,0,0,1,715000000,0.0,0.0,0.0,1.715,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,30943543,10.0.0.6,10.0.0.1,6,43834,8002,0,0,1,607000000,0.0,0.0,0.0,1.607,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,40369443,10.0.0.5,10.0.0.1,6,39004,8002,0,0,1,583000000,0.0,0.0,0.0,1.583,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,69939918,10.0.0.1,10.0.0.6,6,8002,43834,0,0,1,581000000,0.0,0.0,0.0,1.581,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,88814799,10.0.0.1,10.0.0.5,6,8002,39004,0,0,1,576000000,0.0,0.0,0.0,1.576,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,70594931,10.0.0.6,10.0.0.1,6,52568,8003,0,0,1,471000000,0.0,0.0,0.0,1.471,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,77510847,10.0.0.1,10.0.0.6,6,8003,52568,0,0,1,465000000,0.0,0.0,0.0,1.465,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,1245141,10.0.0.5,10.0.0.1,6,51552,8003,0,0,1,448000000,0.0,0.0,0.0,1.448,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,5707817,10.0.0.1,10.0.0.5,6,8003,51552,0,0,1,433000000,0.0,0.0,0.0,1.433,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,68903268,10.0.0.6,10.0.0.1,6,43156,8004,0,0,1,335000000,0.0,0.0,0.0,1.335,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,4539205,10.0.0.5,10.0.0.1,6,53528,8004,0,0,1,334000000,0.0,0.0,0.0,1.334,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,97006959,10.0.0.1,10.0.0.6,6,8004,43156,0,0,1,328000000,0.0,0.0,0.0,1.328,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,53708182,10.0.0.1,10.0.0.5,6,8004,53528,0,0,1,327000000,0.0,0.0,0.0,1.327,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,27600018,10.0.0.5,10.0.0.1,6,42154,8005,6,524,1,211000000,4.9546,432.7002,87.3333,1.211,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,49934975,10.0.0.6,10.0.0.1,6,47196,8005,5,458,1,202000000,4.1597,381.0316,91.6,1.202,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,79697530,10.0.0.1,10.0.0.5,6,8005,42154,6,2718,1,198000000,5.0083,2268.7813,453.0,1.198,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,55735980,10.0.0.1,10.0.0.6,6,8005,47196,6,2718,1,193000000,5.0293,2278.29,453.0,1.193,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,5970949,10.0.0.5,10.0.0.1,6,43914,8006,5,458,1,4000000,4.9801,456.1753,91.6,1.004,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,64642362,10.0.0.1,10.0.0.5,6,8006,43914,5,2652,1,1000000,4.995,2649.3506,530.4,1.001,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,31471838,10.0.0.1,10.0.0.6,6,8006,35478,7,2784,0,994000000,7.0423,2800.8048,397.7143,0.994,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,11462894,10.0.0.6,10.0.0.1,6,35478,8006,6,524,0,992000000,6.0484,528.2258,87.3333,0.992,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,59484426,10.0.0.5,10.0.0.1,6,51918,8007,5,458,0,798000000,6.2657,573.9348,91.6,0.798,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,62346165,10.0.0.1,10.0.0.5,6,8007,51918,5,2652,0,794000000,6.2972,3340.0504,530.4,0.794,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,17826879,10.0.0.6,10.0.0.1,6,49652,8007,5,458,0,788000000,6.3452,581.2183,91.6,0.788,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,88899631,10.0.0.1,10.0.0.6,6,8007,49652,5,2652,0,785000000,6.3694,3378.3439,530.4,0.785,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,42305497,10.0.0.5,10.0.0.1,6,37350,8008,5,458,0,592000000,8.4459,773.6486,91.6,0.592,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,45302930,10.0.0.1,10.0.0.5,6,8008,37350,5,2652,0,589000000,8.489,4502.5467,530.4,0.589,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,87739146,10.0.0.6,10.0.0.1,6,33790,8008,8,704,0,578000000,13.8408,1217.9931,88.0,0.578,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,76647306,10.0.0.1,10.0.0.6,6,8008,33790,8,4455,0,571000000,14.0105,7802.1016,556.875,0.571,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,41572852,10.0.0.5,10.0.0.1,6,42248,8009,5,458,0,384000000,13.0208,1192.7083,91.6,0.384,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,36926235,10.0.0.1,10.0.0.5,6,8009,42248,5,2652,0,380000000,13.1579,6978.9474,530.4,0.38,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,26274042,10.0.0.1,10.0.0.6,6,8009,43750,5,2652,0,370000000,13.5135,7167.5676,530.4,0.37,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,42491306,10.0.0.6,10.0.0.1,6,43750,8009,5,458,0,368000000,13.587,1244.5652,91.6,0.368,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,15382742,10.0.0.5,10.0.0.1,6,36484,8010,2,260,0,164000000,12.1951,1585.3659,130.0,0.164,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,68938618,10.0.0.6,10.0.0.1,6,53784,8010,2,260,0,160000000,12.5,1625.0,130.0,0.16,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,35676423,10.0.0.1,10.0.0.5,6,8010,36484,2,289,0,155000000,12.9032,1864.5161,144.5,0.155,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,455125,10.0.0.1,10.0.0.6,6,8010,53784,1,66,0,154000000,6.4935,428.5714,66.0,0.154,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,90441035,10.0.0.3,10.0.0.1,1,0,0,107,10486,61,204000000,1.7483,171.3287,98.0,61.204,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,43409640,10.0.0.2,10.0.0.5,1,0,0,196,19208,61,194000000,3.2029,313.887,98.0,61.194,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,42833662,10.0.0.1,10.0.0.3,1,0,0,100,9800,60,975000000,1.64,160.7216,98.0,60.975,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,90412675,10.0.0.5,10.0.0.2,1,0,0,181,17738,59,560000000,3.039,297.8173,98.0,59.56,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,21240206,10.0.0.4,10.0.0.1,1,0,0,51,5498,30,603000000,1.6665,179.6556,107.8039,30.603,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,55608377,10.0.0.1,10.0.0.4,1,0,0,45,4410,9,370000000,4.8026,470.651,98.0,9.37,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
