timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:23:36,1,58113516,10.0.0.4,10.0.0.1,6,3732,80,0,0,2,607000000,0.0,0.0,0.0,2.607,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,71498262,10.0.0.1,10.0.0.4,6,80,3732,1,54,2,605000000,0.3839,20.7294,54.0,2.605,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,16138909,10.0.0.4,10.0.0.1,6,3733,80,0,0,2,605000000,0.0,0.0,0.0,2.605,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,98801896,10.0.0.1,10.0.0.4,6,80,3733,0,0,2,603000000,0.0,0.0,0.0,2.603,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,80526961,10.0.0.4,10.0.0.1,6,3734,80,1,54,2,602000000,0.3843,20.7533,54.0,2.602,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,800321,10.0.0.1,10.0.0.4,6,80,3734,1,54,2,600000000,0.3846,20.7692,54.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,40281268,10.0.0.4,10.0.0.1,6,3735,80,0,0,2,600000000,0.0,0.0,0.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,28103955,10.0.0.1,10.0.0.4,6,80,3735,0,0,2,598000000,0.0,0.0,0.0,2.598,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,95117704,10.0.0.4,10.0.0.1,6,3736,80,1,54,2,598000000,0.3849,20.7852,54.0,2.598,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,45734252,10.0.0.1,10.0.0.4,6,80,3736,1,54,2,596000000,0.3852,20.8012,54.0,2.596,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,62694713,10.0.0.4,10.0.0.1,6,3737,80,0,0,2,596000000,0.0,0.0,0.0,2.596,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,73037886,10.0.0.1,10.0.0.4,6,80,3737,0,0,2,594000000,0.0,0.0,0.0,2.594,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,27082765,10.0.0.4,10.0.0.1,6,3738,80,1,54,2,594000000,0.3855,20.8173,54.0,2.594,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,75036311,10.0.0.1,10.0.0.4,6,80,3738,1,54,2,592000000,0.3858,20.8333,54.0,2.592,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,86837072,10.0.0.4,10.0.0.1,6,3739,80,0,0,2,592000000,0.0,0.0,0.0,2.592,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,67483120,10.0.0.1,10.0.0.4,6,80,3739,0,0,2,590000000,0.0,0.0,0.0,2.59,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,46591379,10.0.0.4,10.0.0.1,6,3740,80,2,108,2,590000000,0.7722,41.6988,54.0,2.59,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,4338370,10.0.0.1,10.0.0.4,6,80,3740,0,0,2,588000000,0.0,0.0,0.0,2.588,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,9250517,10.0.0.4,10.0.0.1,6,3741,80,0,0,2,587000000,0.0,0.0,0.0,2.587,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,12417051,10.0.0.1,10.0.0.4,6,80,3741,0,0,2,586000000,0.0,0.0,0.0,2.586,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,69004824,10.0.0.4,10.0.0.1,6,3742,80,0,0,2,585000000,0.0,0.0,0.0,2.585,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,49272301,10.0.0.1,10.0.0.4,6,80,3742,1,54,2,583000000,0.3871,20.9059,54.0,2.583,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,33392876,10.0.0.4,10.0.0.1,6,3743,80,0,0,2,583000000,0.0,0.0,0.0,2.583,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,41719110,10.0.0.1,10.0.0.4,6,80,3743,0,0,2,581000000,0.0,0.0,0.0,2.581,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,93147183,10.0.0.4,10.0.0.1,6,3744,80,2,108,2,580000000,0.7752,41.8605,54.0,2.58,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,55806321,10.0.0.4,10.0.0.1,6,3745,80,0,0,2,579000000,0.0,0.0,0.0,2.579,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,78574360,10.0.0.1,10.0.0.4,6,80,3744,2,108,2,579000000,0.7755,41.8767,54.0,2.579,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,86653041,10.0.0.1,10.0.0.4,6,80,3745,0,0,2,577000000,0.0,0.0,0.0,2.577,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,15560628,10.0.0.4,10.0.0.1,6,3746,80,0,0,2,577000000,0.0,0.0,0.0,2.577,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,88651466,10.0.0.1,10.0.0.4,6,80,3746,0,0,2,576000000,0.0,0.0,0.0,2.576,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,59683063,10.0.0.4,10.0.0.1,6,3747,80,0,0,2,574000000,0.0,0.0,0.0,2.574,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,39702987,10.0.0.4,10.0.0.1,6,3748,80,1,54,2,573000000,0.3887,20.9872,54.0,2.573,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,15955100,10.0.0.1,10.0.0.4,6,80,3747,0,0,2,572000000,0.0,0.0,0.0,2.572,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,17953525,10.0.0.1,10.0.0.4,6,80,3748,0,0,2,572000000,0.0,0.0,0.0,2.572,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,32585205,10.0.0.4,10.0.0.1,6,3749,80,0,0,2,571000000,0.0,0.0,0.0,2.571,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,70440647,10.0.0.1,10.0.0.4,6,80,3749,0,0,2,569000000,0.0,0.0,0.0,2.569,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,62116432,10.0.0.4,10.0.0.1,6,3750,80,1,54,2,569000000,0.3893,21.0199,54.0,2.569,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,62887456,10.0.0.1,10.0.0.4,6,80,3750,1,54,2,567000000,0.3896,21.0362,54.0,2.567,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,21870739,10.0.0.4,10.0.0.1,6,3751,80,0,0,2,566000000,0.0,0.0,0.0,2.566,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,65993174,10.0.0.4,10.0.0.1,6,3752,80,2,108,2,564000000,0.78,42.1217,54.0,2.564,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,90191090,10.0.0.1,10.0.0.4,6,80,3751,0,0,2,563000000,0.0,0.0,0.0,2.563,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,30381226,10.0.0.4,10.0.0.1,6,3753,80,0,0,2,561000000,0.0,0.0,0.0,2.561,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,92189515,10.0.0.1,10.0.0.4,6,80,3752,3,162,2,561000000,1.1714,63.2565,54.0,2.561,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,23263444,10.0.0.4,10.0.0.1,6,3754,80,0,0,2,561000000,0.0,0.0,0.0,2.561,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,9819812,10.0.0.1,10.0.0.4,6,80,3753,0,0,2,560000000,0.0,0.0,0.0,2.56,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,37123446,10.0.0.1,10.0.0.4,6,80,3754,0,0,2,559000000,0.0,0.0,0.0,2.559,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,68426543,10.0.0.4,10.0.0.1,6,3755,80,0,0,2,558000000,0.0,0.0,0.0,2.558,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,39121871,10.0.0.1,10.0.0.4,6,80,3755,0,0,2,557000000,0.0,0.0,0.0,2.557,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,12548978,10.0.0.4,10.0.0.1,6,3756,80,0,0,2,556000000,0.0,0.0,0.0,2.556,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,66425505,10.0.0.1,10.0.0.4,6,80,3756,0,0,2,555000000,0.0,0.0,0.0,2.555,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,67385414,10.0.0.4,10.0.0.1,6,3757,80,0,0,2,554000000,0.0,0.0,0.0,2.554,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,34962423,10.0.0.4,10.0.0.1,6,3758,80,1,54,2,552000000,0.3918,21.1599,54.0,2.552,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,84055802,10.0.0.1,10.0.0.4,6,80,3757,0,0,2,552000000,0.0,0.0,0.0,2.552,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,29573555,10.0.0.4,10.0.0.1,6,3759,80,0,0,2,549000000,0.0,0.0,0.0,2.549,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,86054227,10.0.0.1,10.0.0.4,6,80,3758,1,54,2,549000000,0.3923,21.1848,54.0,2.549,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,59104782,10.0.0.4,10.0.0.1,6,3760,80,2,108,2,547000000,0.7852,42.4028,54.0,2.547,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,13357861,10.0.0.1,10.0.0.4,6,80,3759,0,0,2,546000000,0.0,0.0,0.0,2.546,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,18859089,10.0.0.4,10.0.0.1,6,3761,80,0,0,2,545000000,0.0,0.0,0.0,2.545,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,15356286,10.0.0.1,10.0.0.4,6,80,3760,3,162,2,545000000,1.1788,63.6542,54.0,2.545,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,81518227,10.0.0.4,10.0.0.1,6,3762,80,0,0,2,543000000,0.0,0.0,0.0,2.543,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,58291792,10.0.0.1,10.0.0.4,6,80,3761,0,0,2,541000000,0.0,0.0,0.0,2.541,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,41272534,10.0.0.4,10.0.0.1,6,3763,80,0,0,2,541000000,0.0,0.0,0.0,2.541,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,60290217,10.0.0.1,10.0.0.4,6,80,3762,0,0,2,540000000,0.0,0.0,0.0,2.54,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,87593851,10.0.0.1,10.0.0.4,6,80,3763,0,0,2,539000000,0.0,0.0,0.0,2.539,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,5660586,10.0.0.4,10.0.0.1,6,3764,80,2,108,2,539000000,0.7877,42.5364,54.0,2.539,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,65414893,10.0.0.4,10.0.0.1,6,3765,80,0,0,2,537000000,0.0,0.0,0.0,2.537,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,89592276,10.0.0.1,10.0.0.4,6,80,3764,2,108,2,537000000,0.7883,42.57,54.0,2.537,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,58297111,10.0.0.4,10.0.0.1,6,3766,80,0,0,2,536000000,0.0,0.0,0.0,2.536,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,82039085,10.0.0.1,10.0.0.4,6,80,3765,0,0,2,534000000,0.0,0.0,0.0,2.534,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,34526207,10.0.0.1,10.0.0.4,6,80,3766,0,0,2,533000000,0.0,0.0,0.0,2.533,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,87828338,10.0.0.4,10.0.0.1,6,3767,80,0,0,2,533000000,0.0,0.0,0.0,2.533,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,26973016,10.0.0.1,10.0.0.4,6,80,3767,0,0,2,531000000,0.0,0.0,0.0,2.531,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,47582645,10.0.0.4,10.0.0.1,6,3768,80,1,54,2,531000000,0.3951,21.3354,54.0,2.531,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,63828266,10.0.0.1,10.0.0.4,6,80,3768,1,54,2,528000000,0.3956,21.3608,54.0,2.528,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,11970697,10.0.0.4,10.0.0.1,6,3769,80,0,0,2,528000000,0.0,0.0,0.0,2.528,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,4852915,10.0.0.4,10.0.0.1,6,3770,80,1,54,2,526000000,0.3959,21.3777,54.0,2.526,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,56275075,10.0.0.1,10.0.0.4,6,80,3769,0,0,2,526000000,0.0,0.0,0.0,2.526,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,34384142,10.0.0.4,10.0.0.1,6,3771,80,0,0,2,522000000,0.0,0.0,0.0,2.522,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,8762197,10.0.0.1,10.0.0.4,6,80,3770,1,54,2,522000000,0.3965,21.4116,54.0,2.522,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,94138449,10.0.0.4,10.0.0.1,6,3772,80,1,54,2,521000000,0.3967,21.4201,54.0,2.521,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,38260884,10.0.0.4,10.0.0.1,6,3773,80,0,0,2,520000000,0.0,0.0,0.0,2.52,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
