timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:55:53,1,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,96,661000000,1.6656,163.2303,98.0,96.661,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,1,61044729,10.0.0.3,10.0.0.1,1,0,0,96,9408,30,626000000,3.1346,307.19,98.0,30.626,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,1,49042436,10.0.0.2,10.0.0.5,1,0,0,151,14798,30,626000000,4.9305,483.1842,98.0,30.626,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,1,63852012,10.0.0.1,10.0.0.3,1,0,0,95,9310,30,583000000,3.1063,304.4175,98.0,30.583,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,1,50949963,10.0.0.5,10.0.0.2,1,0,0,157,15386,30,550000000,5.1391,503.6334,98.0,30.55,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,1,77405677,10.0.0.3,10.0.0.5,6,38164,8443,7,598,30,628000000,0.2285,19.5246,85.4286,30.628,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,1,67015047,10.0.0.4,10.0.0.1,17,60507,5004,5225,7900200,30,570000000,170.9192,258429.8332,1512.0,30.57,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,1,97618635,10.0.0.5,10.0.0.3,6,8443,38164,6,2726,30,550000000,0.1964,89.2308,454.3333,30.55,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,1,70786178,10.0.0.1,10.0.0.4,17,5004,60507,0,0,2,665000000,0.0,0.0,0.0,2.665,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,35712543,10.0.0.4,10.0.0.2,1,0,0,113,11074,96,886000000,1.1663,114.2993,98.0,96.886,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,96,883000000,1.156,113.2913,98.0,96.883,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,3956178,10.0.0.3,10.0.0.4,1,0,0,161,15778,96,662000000,1.6656,163.2286,98.0,96.662,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,96,661000000,1.6656,163.2303,98.0,96.661,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,49042436,10.0.0.2,10.0.0.5,1,0,0,149,14602,30,554000000,4.8766,477.908,98.0,30.554,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,50949963,10.0.0.5,10.0.0.2,1,0,0,150,14700,30,552000000,4.9097,481.1469,98.0,30.552,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,57138002,10.0.0.4,10.0.0.5,6,44738,8080,1,54,30,649000000,0.0326,1.7619,54.0,30.649,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,45135284,10.0.0.6,10.0.0.5,6,34878,8080,7,598,30,602000000,0.2287,19.5412,85.4286,30.602,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,40658600,10.0.0.4,10.0.0.5,6,38790,8443,1,54,30,602000000,0.0327,1.7646,54.0,30.602,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,67015047,10.0.0.4,10.0.0.1,17,60507,5004,5039,7618968,30,558000000,164.8995,249328.0974,1512.0,30.558,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,39826332,10.0.0.5,10.0.0.4,6,8080,44738,0,0,30,556000000,0.0,0.0,0.0,30.556,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,49551947,10.0.0.4,10.0.0.5,6,42648,80,0,0,30,556000000,0.0,0.0,0.0,30.556,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,77405677,10.0.0.3,10.0.0.5,6,38164,8443,6,524,30,556000000,0.1964,17.1488,87.3333,30.556,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,38871662,10.0.0.5,10.0.0.4,6,8443,38790,0,0,30,554000000,0.0,0.0,0.0,30.554,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,5071609,10.0.0.5,10.0.0.6,6,8080,34878,15,3540,30,553000000,0.491,115.8642,236.0,30.553,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,97618635,10.0.0.5,10.0.0.3,6,8443,38164,5,2652,30,553000000,0.1637,86.8,530.4,30.553,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,25336056,10.0.0.5,10.0.0.4,6,80,42648,0,0,30,553000000,0.0,0.0,0.0,30.553,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,2648140,10.0.0.4,10.0.0.5,6,57242,443,0,0,30,541000000,0.0,0.0,0.0,30.541,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,13607235,10.0.0.5,10.0.0.4,6,443,57242,0,0,30,540000000,0.0,0.0,0.0,30.54,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,50883822,10.0.0.4,10.0.0.5,6,35336,22,0,0,30,437000000,0.0,0.0,0.0,30.437,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,94026894,10.0.0.5,10.0.0.4,6,22,35336,0,0,30,436000000,0.0,0.0,0.0,30.436,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,2,70786178,10.0.0.1,10.0.0.4,17,5004,60507,0,0,2,664000000,0.0,0.0,0.0,2.664,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,1,35712543,10.0.0.4,10.0.0.2,1,0,0,112,10976,101,886000000,1.0993,107.7282,98.0,101.886,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,1,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,101,885000000,1.0993,107.7293,98.0,101.885,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,1,3956178,10.0.0.3,10.0.0.4,1,0,0,162,15876,101,663000000,1.5935,156.163,98.0,101.663,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,1,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,101,662000000,1.5837,155.2006,98.0,101.662,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,1,61044729,10.0.0.3,10.0.0.1,1,0,0,112,10976,35,627000000,3.1437,308.0809,98.0,35.627,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,1,49042436,10.0.0.2,10.0.0.5,1,0,0,175,17150,35,627000000,4.912,481.3765,98.0,35.627,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,1,63852012,10.0.0.1,10.0.0.3,1,0,0,111,10878,35,584000000,3.1194,305.6992,98.0,35.584,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,1,50949963,10.0.0.5,10.0.0.2,1,0,0,181,17738,35,551000000,5.0913,498.9452,98.0,35.551,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,1,77405677,10.0.0.3,10.0.0.5,6,38164,8443,7,598,35,629000000,0.1965,16.7841,85.4286,35.629,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,1,67015047,10.0.0.4,10.0.0.1,17,60507,5004,5225,7900200,35,571000000,146.8893,222096.6518,1512.0,35.571,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,1,97618635,10.0.0.5,10.0.0.3,6,8443,38164,6,2726,35,551000000,0.1688,76.6786,454.3333,35.551,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,1,70786178,10.0.0.1,10.0.0.4,17,5004,60507,0,0,7,666000000,0.0,0.0,0.0,7.666,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,35712543,10.0.0.4,10.0.0.2,1,0,0,113,11074,101,887000000,1.1091,108.689,98.0,101.887,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,101,884000000,1.0993,107.7304,98.0,101.884,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,3956178,10.0.0.3,10.0.0.4,1,0,0,161,15778,101,663000000,1.5837,155.199,98.0,101.663,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,101,662000000,1.5837,155.2006,98.0,101.662,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,49042436,10.0.0.2,10.0.0.5,1,0,0,173,16954,35,555000000,4.8657,476.8387,98.0,35.555,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,50949963,10.0.0.5,10.0.0.2,1,0,0,174,17052,35,553000000,4.8941,479.622,98.0,35.553,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,57138002,10.0.0.4,10.0.0.5,6,44738,8080,1,54,35,650000000,0.0281,1.5147,54.0,35.65,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,45135284,10.0.0.6,10.0.0.5,6,34878,8080,7,598,35,603000000,0.1966,16.7963,85.4286,35.603,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,40658600,10.0.0.4,10.0.0.5,6,38790,8443,1,54,35,603000000,0.0281,1.5167,54.0,35.603,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,67015047,10.0.0.4,10.0.0.1,17,60507,5004,5039,7618968,35,559000000,141.7081,214262.7183,1512.0,35.559,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,39826332,10.0.0.5,10.0.0.4,6,8080,44738,0,0,35,557000000,0.0,0.0,0.0,35.557,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,49551947,10.0.0.4,10.0.0.5,6,42648,80,0,0,35,557000000,0.0,0.0,0.0,35.557,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,77405677,10.0.0.3,10.0.0.5,6,38164,8443,6,524,35,557000000,0.1687,14.7369,87.3333,35.557,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,38871662,10.0.0.5,10.0.0.4,6,8443,38790,0,0,35,555000000,0.0,0.0,0.0,35.555,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,5071609,10.0.0.5,10.0.0.6,6,8080,34878,15,3540,35,554000000,0.4219,99.5669,236.0,35.554,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,97618635,10.0.0.5,10.0.0.3,6,8443,38164,5,2652,35,554000000,0.1406,74.5908,530.4,35.554,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,25336056,10.0.0.5,10.0.0.4,6,80,42648,0,0,35,554000000,0.0,0.0,0.0,35.554,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,2648140,10.0.0.4,10.0.0.5,6,57242,443,0,0,35,542000000,0.0,0.0,0.0,35.542,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,13607235,10.0.0.5,10.0.0.4,6,443,57242,0,0,35,541000000,0.0,0.0,0.0,35.541,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,50883822,10.0.0.4,10.0.0.5,6,35336,22,0,0,35,438000000,0.0,0.0,0.0,35.438,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,94026894,10.0.0.5,10.0.0.4,6,22,35336,0,0,35,437000000,0.0,0.0,0.0,35.437,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:58,2,70786178,10.0.0.1,10.0.0.4,17,5004,60507,0,0,7,665000000,0.0,0.0,0.0,7.665,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,1,61044729,10.0.0.3,10.0.0.1,1,0,0,120,11760,40,627000000,2.9537,289.4627,98.0,40.627,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,1,49042436,10.0.0.2,10.0.0.5,1,0,0,187,18326,40,627000000,4.6029,451.0793,98.0,40.627,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,1,63852012,10.0.0.1,10.0.0.3,1,0,0,119,11662,40,584000000,2.9322,287.3546,98.0,40.584,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,1,50949963,10.0.0.5,10.0.0.2,1,0,0,193,18914,40,551000000,4.7594,466.425,98.0,40.551,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,1,77405677,10.0.0.3,10.0.0.5,6,38164,8443,7,598,40,629000000,0.1723,14.7186,85.4286,40.629,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,1,67015047,10.0.0.4,10.0.0.1,17,60507,5004,5225,7900200,40,571000000,128.7866,194725.2964,1512.0,40.571,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,1,97618635,10.0.0.5,10.0.0.3,6,8443,38164,6,2726,40,551000000,0.148,67.224,454.3333,40.551,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
