timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:20:47,1,67847724,10.0.0.6,10.0.0.3,6,44348,72,0,0,0,760000000,0.0,0.0,0.0,0.76,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,39053772,10.0.0.6,10.0.0.3,6,34740,39,0,0,0,743000000,0.0,0.0,0.0,0.743,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,77909449,10.0.0.6,10.0.0.3,6,34104,100,0,0,0,726000000,0.0,0.0,0.0,0.726,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,12518753,10.0.0.6,10.0.0.3,6,34090,55,0,0,0,710000000,0.0,0.0,0.0,0.71,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,97389926,10.0.0.6,10.0.0.3,6,54686,28,0,0,0,693000000,0.0,0.0,0.0,0.693,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,32334868,10.0.0.6,10.0.0.3,6,41676,79,0,0,0,677000000,0.0,0.0,0.0,0.677,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,46633750,10.0.0.6,10.0.0.3,6,54828,71,0,0,0,659000000,0.0,0.0,0.0,0.659,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,74333647,10.0.0.6,10.0.0.3,6,39224,26,0,0,0,643000000,0.0,0.0,0.0,0.643,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,51353072,10.0.0.6,10.0.0.3,6,42810,116,0,0,0,626000000,0.0,0.0,0.0,0.626,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,73196316,10.0.0.6,10.0.0.3,6,38140,47,0,0,0,610000000,0.0,0.0,0.0,0.61,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,26322609,10.0.0.6,10.0.0.3,6,53776,76,0,0,0,593000000,0.0,0.0,0.0,0.593,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,1028279,10.0.0.6,10.0.0.3,6,51604,109,0,0,0,576000000,0.0,0.0,0.0,0.576,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,80550083,10.0.0.6,10.0.0.3,6,53272,42,0,0,0,560000000,0.0,0.0,0.0,0.56,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,47141222,10.0.0.6,10.0.0.3,6,47578,57,0,0,0,543000000,0.0,0.0,0.0,0.543,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,12418585,10.0.0.6,10.0.0.3,6,47434,66,0,0,0,527000000,0.0,0.0,0.0,0.527,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,34119877,10.0.0.6,10.0.0.3,6,43462,40,0,0,0,510000000,0.0,0.0,0.0,0.51,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,32372314,10.0.0.6,10.0.0.3,6,45346,45,0,0,0,493000000,0.0,0.0,0.0,0.493,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,64952838,10.0.0.6,10.0.0.3,6,32918,92,0,0,0,477000000,0.0,0.0,0.0,0.477,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,11735912,10.0.0.6,10.0.0.3,6,34200,30,0,0,0,459000000,0.0,0.0,0.0,0.459,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,21384526,10.0.0.6,10.0.0.3,6,44724,87,0,0,0,443000000,0.0,0.0,0.0,0.443,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,77534982,10.0.0.6,10.0.0.3,6,42496,102,0,0,0,426000000,0.0,0.0,0.0,0.426,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,36590691,10.0.0.6,10.0.0.3,6,33818,75,0,0,0,409000000,0.0,0.0,0.0,0.409,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,54671079,10.0.0.6,10.0.0.3,6,59292,65,0,0,0,393000000,0.0,0.0,0.0,0.393,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,28595510,10.0.0.6,10.0.0.3,6,35640,104,0,0,0,376000000,0.0,0.0,0.0,0.376,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,9916181,10.0.0.6,10.0.0.3,6,50226,77,0,0,0,359000000,0.0,0.0,0.0,0.359,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,72553352,10.0.0.6,10.0.0.3,6,46848,58,0,0,0,342000000,0.0,0.0,0.0,0.342,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,47119438,10.0.0.6,10.0.0.3,6,57920,33,0,0,0,326000000,0.0,0.0,0.0,0.326,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,99050893,10.0.0.6,10.0.0.3,6,60500,86,0,0,0,310000000,0.0,0.0,0.0,0.31,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,35682084,10.0.0.6,10.0.0.3,6,40156,56,0,0,0,292000000,0.0,0.0,0.0,0.292,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,87776662,10.0.0.6,10.0.0.3,6,41828,91,0,0,0,276000000,0.0,0.0,0.0,0.276,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,36268524,10.0.0.6,10.0.0.3,6,36024,117,0,0,0,259000000,0.0,0.0,0.0,0.259,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,80212378,10.0.0.6,10.0.0.3,6,34024,69,0,0,0,242000000,0.0,0.0,0.0,0.242,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,28275654,10.0.0.6,10.0.0.3,6,46748,61,0,0,0,226000000,0.0,0.0,0.0,0.226,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,38526566,10.0.0.6,10.0.0.3,6,37664,34,0,0,0,210000000,0.0,0.0,0.0,0.21,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,14800304,10.0.0.6,10.0.0.3,6,33950,64,0,0,0,193000000,0.0,0.0,0.0,0.193,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,57432368,10.0.0.6,10.0.0.3,6,46188,115,0,0,0,176000000,0.0,0.0,0.0,0.176,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,93125322,10.0.0.6,10.0.0.3,6,46576,83,0,0,0,160000000,0.0,0.0,0.0,0.16,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,55661538,10.0.0.6,10.0.0.3,6,52636,20,0,0,0,144000000,0.0,0.0,0.0,0.144,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,77137370,10.0.0.6,10.0.0.3,6,47522,98,0,0,0,127000000,0.0,0.0,0.0,0.127,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,75278216,10.0.0.6,10.0.0.3,6,47104,51,0,0,0,110000000,0.0,0.0,0.0,0.11,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,52226452,10.0.0.6,10.0.0.3,6,33786,85,0,0,0,93000000,0.0,0.0,0.0,0.093,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:47,1,4647237,10.0.0.6,10.0.0.3,6,46562,81,0,0,0,77000000,0.0,0.0,0.0,0.077,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,4377503,10.0.0.6,10.0.0.3,6,40672,113,0,0,1,745000000,0.0,0.0,0.0,1.745,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,65227954,10.0.0.6,10.0.0.3,6,33760,53,0,0,1,729000000,0.0,0.0,0.0,1.729,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,71235735,10.0.0.6,10.0.0.3,6,57634,80,0,0,1,712000000,0.0,0.0,0.0,1.712,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,25923005,10.0.0.6,10.0.0.3,6,54228,111,0,0,1,695000000,0.0,0.0,0.0,1.695,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,36362197,10.0.0.6,10.0.0.3,6,54954,23,0,0,1,678000000,0.0,0.0,0.0,1.678,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,19627811,10.0.0.6,10.0.0.3,6,56518,22,0,0,1,661000000,0.0,0.0,0.0,1.661,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,62856194,10.0.0.6,10.0.0.3,6,44388,21,0,0,1,645000000,0.0,0.0,0.0,1.645,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,92276434,10.0.0.6,10.0.0.3,6,54482,110,0,0,1,628000000,0.0,0.0,0.0,1.628,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,13083226,10.0.0.6,10.0.0.3,6,49954,25,0,0,1,612000000,0.0,0.0,0.0,1.612,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,63067865,10.0.0.6,10.0.0.3,6,40880,49,0,0,1,595000000,0.0,0.0,0.0,1.595,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,58253403,10.0.0.6,10.0.0.3,6,47714,27,0,0,1,578000000,0.0,0.0,0.0,1.578,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,99622318,10.0.0.6,10.0.0.3,6,36860,24,0,0,1,562000000,0.0,0.0,0.0,1.562,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,14873426,10.0.0.6,10.0.0.3,6,36722,37,0,0,1,545000000,0.0,0.0,0.0,1.545,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,49223973,10.0.0.6,10.0.0.3,6,53348,32,0,0,1,529000000,0.0,0.0,0.0,1.529,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,61120241,10.0.0.6,10.0.0.3,6,55124,107,0,0,1,512000000,0.0,0.0,0.0,1.512,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,68360203,10.0.0.6,10.0.0.3,6,42106,93,0,0,1,495000000,0.0,0.0,0.0,1.495,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,95915522,10.0.0.6,10.0.0.3,6,53314,101,0,0,1,478000000,0.0,0.0,0.0,1.478,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,62802716,10.0.0.6,10.0.0.3,6,36830,112,0,0,1,461000000,0.0,0.0,0.0,1.461,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,69646952,10.0.0.6,10.0.0.3,6,39948,62,0,0,1,445000000,0.0,0.0,0.0,1.445,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,44883375,10.0.0.6,10.0.0.3,6,59020,105,0,0,1,428000000,0.0,0.0,0.0,1.428,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,95712801,10.0.0.6,10.0.0.3,6,37092,96,0,0,1,411000000,0.0,0.0,0.0,1.411,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,77477438,10.0.0.6,10.0.0.3,6,35848,84,0,0,1,395000000,0.0,0.0,0.0,1.395,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,37032354,10.0.0.6,10.0.0.3,6,53894,120,0,0,1,378000000,0.0,0.0,0.0,1.378,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,97551590,10.0.0.6,10.0.0.3,6,47566,31,0,0,1,362000000,0.0,0.0,0.0,1.362,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,1124989,10.0.0.6,10.0.0.3,6,58194,43,0,0,1,345000000,0.0,0.0,0.0,1.345,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,54260708,10.0.0.6,10.0.0.3,6,40414,78,0,0,1,328000000,0.0,0.0,0.0,1.328,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,70944050,10.0.0.6,10.0.0.3,6,48136,41,0,0,1,311000000,0.0,0.0,0.0,1.311,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,21814138,10.0.0.6,10.0.0.3,6,33306,67,0,0,1,295000000,0.0,0.0,0.0,1.295,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,64938528,10.0.0.6,10.0.0.3,6,37070,29,0,0,1,278000000,0.0,0.0,0.0,1.278,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:52,2,34183673,10.0.0.6,10.0.0.3,6,51354,82,0,0,1,261000000,0.0,0.0,0.0,1.261,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
