timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:08:12,2,2758678,10.0.0.2,10.0.0.5,6,8029,50856,0,0,25,100000000,0.0,0.0,0.0,25.1,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,85224459,10.0.0.2,10.0.0.5,6,8030,37672,0,0,19,161000000,0.0,0.0,0.0,19.161,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,50684422,10.0.0.2,10.0.0.5,6,8024,59726,1,74,19,161000000,0.0522,3.862,74.0,19.161,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,50908130,10.0.0.2,10.0.0.5,6,8025,37204,0,0,19,161000000,0.0,0.0,0.0,19.161,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,96075004,10.0.0.2,10.0.0.5,6,8026,55266,0,0,19,161000000,0.0,0.0,0.0,19.161,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,23054323,10.0.0.2,10.0.0.5,6,8027,47360,0,0,19,161000000,0.0,0.0,0.0,19.161,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,11766386,10.0.0.2,10.0.0.5,6,8028,60142,0,0,19,161000000,0.0,0.0,0.0,19.161,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,53543207,10.0.0.2,10.0.0.5,6,8031,50572,0,0,14,327000000,0.0,0.0,0.0,14.327,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,1874597,10.0.0.2,10.0.0.5,6,8032,56480,3,222,14,327000000,0.2094,15.4952,74.0,14.327,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,55538643,10.0.0.2,10.0.0.5,6,8033,46160,0,0,14,327000000,0.0,0.0,0.0,14.327,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,43524370,10.0.0.2,10.0.0.5,6,8034,35964,0,0,14,327000000,0.0,0.0,0.0,14.327,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,72793106,10.0.0.2,10.0.0.5,6,8035,38534,0,0,14,327000000,0.0,0.0,0.0,14.327,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,35285125,10.0.0.2,10.0.0.5,6,8036,39540,0,0,14,327000000,0.0,0.0,0.0,14.327,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,82269714,10.0.0.2,10.0.0.5,6,8037,60394,0,0,12,920000000,0.0,0.0,0.0,12.92,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,95349438,10.0.0.2,10.0.0.5,6,8038,56856,0,0,12,920000000,0.0,0.0,0.0,12.92,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:12,2,42912152,10.0.0.2,10.0.0.5,6,8039,59140,0,0,12,920000000,0.0,0.0,0.0,12.92,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,3956178,10.0.0.3,10.0.0.4,1,0,0,145,14210,68,208000000,2.1259,208.3333,98.0,68.208,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,35712543,10.0.0.4,10.0.0.2,1,0,0,109,10682,68,207000000,1.5981,156.6115,98.0,68.207,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,8624473,10.0.0.2,10.0.0.4,1,0,0,88,8624,68,206000000,1.2902,126.4405,98.0,68.206,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,69808831,10.0.0.4,10.0.0.3,1,0,0,145,14210,68,206000000,2.1259,208.3394,98.0,68.206,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,37550018,10.0.0.6,10.0.0.1,6,44216,5003,1530972,74470616744,68,205000000,22446.6241,1091864478.3227,48642.7033,68.205,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,67181309,10.0.0.1,10.0.0.6,6,5003,44216,431449,28476926,68,204000000,6325.8607,417525.7463,66.003,68.204,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,13680822,10.0.0.1,10.0.0.2,6,42468,8024,4,216,60,309000000,0.0663,3.5816,54.0,60.309,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,93267763,10.0.0.1,10.0.0.2,6,43352,8025,4,216,60,309000000,0.0663,3.5816,54.0,60.309,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,9198387,10.0.0.1,10.0.0.2,6,44540,8026,4,216,60,309000000,0.0663,3.5816,54.0,60.309,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,82656976,10.0.0.1,10.0.0.2,6,39142,8027,5,290,60,309000000,0.0829,4.8086,58.0,60.309,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,77186620,10.0.0.1,10.0.0.2,6,46858,8028,3,162,58,805000000,0.051,2.7549,54.0,58.805,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,16725965,10.0.0.1,10.0.0.2,6,40668,8029,4,216,52,356000000,0.0764,4.1256,54.0,52.356,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,63400264,10.0.0.5,10.0.0.2,6,59726,8024,5,270,52,346000000,0.0955,5.158,54.0,52.346,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,65467690,10.0.0.5,10.0.0.2,6,37204,8025,5,270,52,346000000,0.0955,5.158,54.0,52.346,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,23049004,10.0.0.5,10.0.0.2,6,55266,8026,5,270,52,346000000,0.0955,5.158,54.0,52.346,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,88021533,10.0.0.5,10.0.0.2,6,47360,8027,5,270,52,346000000,0.0955,5.158,54.0,52.346,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,60395327,10.0.0.1,10.0.0.2,6,59490,8030,4,216,52,344000000,0.0764,4.1265,54.0,52.344,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,65731654,10.0.0.1,10.0.0.2,6,34022,8031,4,216,52,343000000,0.0764,4.1266,54.0,52.343,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,26154485,10.0.0.1,10.0.0.2,6,33114,8032,3,162,52,343000000,0.0573,3.095,54.0,52.343,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,60669886,10.0.0.1,10.0.0.2,6,43740,8033,3,162,52,342000000,0.0573,3.095,54.0,52.342,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,52782125,10.0.0.2,10.0.0.1,6,8028,46858,0,0,52,342000000,0.0,0.0,0.0,52.342,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,90995729,10.0.0.1,10.0.0.2,6,44308,8034,3,162,52,342000000,0.0573,3.095,54.0,52.342,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,9196092,10.0.0.1,10.0.0.2,6,32952,8035,3,162,52,342000000,0.0573,3.095,54.0,52.342,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,59697015,10.0.0.1,10.0.0.2,6,58494,8036,3,162,52,340000000,0.0573,3.0951,54.0,52.34,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,16575100,10.0.0.2,10.0.0.1,6,8027,39142,0,0,52,340000000,0.0,0.0,0.0,52.34,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,55339766,10.0.0.2,10.0.0.1,6,8026,44540,0,0,52,340000000,0.0,0.0,0.0,52.34,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,70406249,10.0.0.2,10.0.0.1,6,8025,43352,0,0,52,340000000,0.0,0.0,0.0,52.34,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,74888070,10.0.0.2,10.0.0.1,6,8024,42468,2,148,52,340000000,0.0382,2.8277,74.0,52.34,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,82741151,10.0.0.5,10.0.0.2,6,60142,8028,6,324,48,33000000,0.1249,6.7454,54.0,48.033,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,74185724,10.0.0.5,10.0.0.2,6,37672,8030,4,216,48,33000000,0.0833,4.4969,54.0,48.033,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,57200022,10.0.0.5,10.0.0.2,6,50856,8029,4,216,48,33000000,0.0833,4.4969,54.0,48.033,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,24312019,10.0.0.2,10.0.0.1,6,8029,40668,0,0,48,33000000,0.0,0.0,0.0,48.033,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,80154308,10.0.0.5,10.0.0.2,6,50572,8031,6,324,45,752000000,0.1311,7.0817,54.0,45.752,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,1614566,10.0.0.5,10.0.0.2,6,56480,8032,5,270,45,752000000,0.1093,5.9014,54.0,45.752,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,50402886,10.0.0.5,10.0.0.2,6,46160,8033,5,270,45,752000000,0.1093,5.9014,54.0,45.752,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,62332761,10.0.0.5,10.0.0.2,6,35964,8034,6,324,45,752000000,0.1311,7.0817,54.0,45.752,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,72532064,10.0.0.5,10.0.0.2,6,38534,8035,5,270,45,752000000,0.1093,5.9014,54.0,45.752,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,5290030,10.0.0.5,10.0.0.2,6,39540,8036,5,270,45,742000000,0.1093,5.9027,54.0,45.742,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,13687707,10.0.0.1,10.0.0.2,6,36358,8037,5,270,45,723000000,0.1094,5.9051,54.0,45.723,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,10452976,10.0.0.1,10.0.0.2,6,42492,8038,4,216,45,721000000,0.0875,4.7243,54.0,45.721,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,35480583,10.0.0.1,10.0.0.2,6,55012,8039,4,216,45,721000000,0.0875,4.7243,54.0,45.721,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,50684422,10.0.0.2,10.0.0.5,6,8024,59726,2,148,45,721000000,0.0437,3.237,74.0,45.721,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,50908130,10.0.0.2,10.0.0.5,6,8025,37204,2,148,45,721000000,0.0437,3.237,74.0,45.721,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,96075004,10.0.0.2,10.0.0.5,6,8026,55266,2,148,45,721000000,0.0437,3.237,74.0,45.721,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,23054323,10.0.0.2,10.0.0.5,6,8027,47360,2,148,45,721000000,0.0437,3.237,74.0,45.721,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,74784759,10.0.0.2,10.0.0.1,6,8030,59490,0,0,45,721000000,0.0,0.0,0.0,45.721,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,87068702,10.0.0.2,10.0.0.1,6,8031,34022,0,0,45,719000000,0.0,0.0,0.0,45.719,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,8038598,10.0.0.2,10.0.0.1,6,8032,33114,0,0,45,719000000,0.0,0.0,0.0,45.719,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,13920376,10.0.0.2,10.0.0.1,6,8033,43740,0,0,45,719000000,0.0,0.0,0.0,45.719,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,1300643,10.0.0.2,10.0.0.1,6,8034,44308,0,0,45,719000000,0.0,0.0,0.0,45.719,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,93373976,10.0.0.2,10.0.0.1,6,8035,32952,0,0,45,719000000,0.0,0.0,0.0,45.719,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,20519249,10.0.0.2,10.0.0.1,6,8036,58494,0,0,45,718000000,0.0,0.0,0.0,45.718,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,11766386,10.0.0.2,10.0.0.5,6,8028,60142,2,148,45,716000000,0.0437,3.2374,74.0,45.716,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,2758678,10.0.0.2,10.0.0.5,6,8029,50856,2,148,45,715000000,0.0437,3.2374,74.0,45.715,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,85224459,10.0.0.2,10.0.0.5,6,8030,37672,2,148,38,479000000,0.052,3.8463,74.0,38.479,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,2726260,10.0.0.5,10.0.0.2,6,60394,8037,4,216,34,664000000,0.1154,6.2312,54.0,34.664,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:13,1,29864451,10.0.0.5,10.0.0.2,6,56856,8038,4,216,34,664000000,0.1154,6.2312,54.0,34.664,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
