timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:14:54,1,60624314,10.0.0.2,10.0.0.1,6,8022,33982,6,2718,46,743000000,0.1284,58.1477,453.0,46.743,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,58858577,10.0.0.1,10.0.0.2,6,41430,8023,5,458,46,640000000,0.1072,9.8199,91.6,46.64,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,61984349,10.0.0.2,10.0.0.1,6,8023,41430,6,2718,46,639000000,0.1286,58.2774,453.0,46.639,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,82085027,10.0.0.1,10.0.0.2,6,40792,8024,5,458,46,536000000,0.1074,9.8418,91.6,46.536,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,62735166,10.0.0.2,10.0.0.1,6,8024,40792,5,2652,46,534000000,0.1074,56.9906,530.4,46.534,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,25013736,10.0.0.1,10.0.0.2,6,39368,8025,5,458,46,430000000,0.1077,9.8643,91.6,46.43,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,15414112,10.0.0.2,10.0.0.1,6,8025,39368,5,2652,46,428000000,0.1077,57.1207,530.4,46.428,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,28801825,10.0.0.5,10.0.0.2,6,51720,8021,5,458,46,282000000,0.108,9.8959,91.6,46.282,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,60712224,10.0.0.2,10.0.0.5,6,8021,51720,5,2652,46,281000000,0.108,57.3021,530.4,46.281,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,91202263,10.0.0.1,10.0.0.2,6,50036,8026,5,458,46,226000000,0.1082,9.9078,91.6,46.226,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,67715910,10.0.0.2,10.0.0.1,6,8026,50036,5,2652,46,224000000,0.1082,57.3728,530.4,46.224,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,23221409,10.0.0.5,10.0.0.2,6,42242,8022,5,458,46,178000000,0.1083,9.9181,91.6,46.178,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,66080187,10.0.0.2,10.0.0.5,6,8022,42242,5,2652,46,177000000,0.1083,57.4312,530.4,46.177,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,57894949,10.0.0.1,10.0.0.2,6,58296,8027,5,458,46,121000000,0.1084,9.9304,91.6,46.121,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,52253524,10.0.0.2,10.0.0.1,6,8027,58296,5,2652,46,119000000,0.1084,57.5034,530.4,46.119,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,29565169,10.0.0.5,10.0.0.2,6,51312,8023,5,458,46,74000000,0.1085,9.9405,91.6,46.074,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,83943578,10.0.0.2,10.0.0.5,6,8023,51312,5,2652,46,73000000,0.1085,57.5608,530.4,46.073,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,83533309,10.0.0.1,10.0.0.2,6,33542,8028,5,458,46,17000000,0.1087,9.9528,91.6,46.017,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,31542411,10.0.0.2,10.0.0.1,6,8028,33542,6,2718,46,15000000,0.1304,59.0677,453.0,46.015,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,55704129,10.0.0.5,10.0.0.2,6,37726,8024,5,458,45,969000000,0.1088,9.9632,91.6,45.969,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,17796186,10.0.0.2,10.0.0.5,6,8024,37726,5,2652,45,968000000,0.1088,57.6923,530.4,45.968,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,86185848,10.0.0.1,10.0.0.2,6,47660,8029,5,458,45,913000000,0.1089,9.9754,91.6,45.913,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,20479109,10.0.0.2,10.0.0.1,6,8029,47660,5,2652,45,911000000,0.1089,57.7639,530.4,45.911,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,79540063,10.0.0.5,10.0.0.2,6,45452,8025,5,458,45,866000000,0.109,9.9856,91.6,45.866,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,7512705,10.0.0.2,10.0.0.5,6,8025,45452,5,2652,45,865000000,0.109,57.8219,530.4,45.865,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,36131386,10.0.0.1,10.0.0.2,6,42306,8030,5,458,45,809000000,0.1091,9.998,91.6,45.809,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,400175,10.0.0.2,10.0.0.1,6,8030,42306,5,2652,45,806000000,0.1092,57.8963,530.4,45.806,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,41440676,10.0.0.5,10.0.0.2,6,47068,8026,5,458,45,761000000,0.1093,10.0085,91.6,45.761,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,79191655,10.0.0.2,10.0.0.5,6,8026,47068,5,2652,45,760000000,0.1093,57.9545,530.4,45.76,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,30057292,10.0.0.1,10.0.0.2,6,57018,8031,5,458,45,705000000,0.1094,10.0208,91.6,45.705,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,51784415,10.0.0.2,10.0.0.1,6,8031,57018,5,2652,45,703000000,0.1094,58.0268,530.4,45.703,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,23904517,10.0.0.5,10.0.0.2,6,45078,8027,5,458,45,657000000,0.1095,10.0313,91.6,45.657,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,93772004,10.0.0.2,10.0.0.5,6,8027,45078,6,2718,45,657000000,0.1314,59.5308,453.0,45.657,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,21960694,10.0.0.1,10.0.0.2,6,59554,8032,7,614,45,601000000,0.1535,13.4646,87.7143,45.601,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,94570632,10.0.0.2,10.0.0.1,6,8032,59554,6,4166,45,599000000,0.1316,91.3617,694.3333,45.599,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,75614481,10.0.0.5,10.0.0.2,6,57966,8028,5,458,45,554000000,0.1098,10.054,91.6,45.554,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,98382431,10.0.0.2,10.0.0.5,6,8028,57966,5,2652,45,553000000,0.1098,58.2179,530.4,45.553,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,94950484,10.0.0.1,10.0.0.2,6,57340,8033,5,458,45,496000000,0.1099,10.0668,91.6,45.496,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,24657591,10.0.0.2,10.0.0.1,6,8033,57340,5,2652,45,494000000,0.1099,58.2934,530.4,45.494,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,53376449,10.0.0.5,10.0.0.2,6,33312,8029,5,458,45,449000000,0.11,10.0772,91.6,45.449,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,72657315,10.0.0.2,10.0.0.5,6,8029,33312,5,2652,45,449000000,0.11,58.3511,530.4,45.449,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,15784115,10.0.0.1,10.0.0.2,6,55656,8034,5,458,45,392000000,0.1102,10.0899,91.6,45.392,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,98905950,10.0.0.2,10.0.0.1,6,8034,55656,5,2652,45,390000000,0.1102,58.427,530.4,45.39,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,90516166,10.0.0.5,10.0.0.2,6,44102,8030,5,458,45,345000000,0.1103,10.1003,91.6,45.345,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,76179360,10.0.0.2,10.0.0.5,6,8030,44102,5,2652,45,344000000,0.1103,58.4862,530.4,45.344,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,4840904,10.0.0.1,10.0.0.2,6,45898,8035,5,458,45,286000000,0.1104,10.1135,91.6,45.286,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,16432603,10.0.0.2,10.0.0.1,6,8035,45898,5,2652,45,284000000,0.1104,58.5637,530.4,45.284,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,25305394,10.0.0.5,10.0.0.2,6,59594,8031,5,458,45,242000000,0.1105,10.1233,91.6,45.242,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,72381548,10.0.0.2,10.0.0.5,6,8031,59594,5,2652,45,241000000,0.1105,58.6194,530.4,45.241,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,83526926,10.0.0.1,10.0.0.2,6,34326,8036,5,458,45,182000000,0.1107,10.1368,91.6,45.182,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,43707957,10.0.0.2,10.0.0.1,6,8036,34326,5,2652,45,179000000,0.1107,58.6998,530.4,45.179,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,86067597,10.0.0.5,10.0.0.2,6,57732,8032,5,458,45,36000000,0.111,10.1696,91.6,45.036,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,73119190,10.0.0.2,10.0.0.5,6,8032,57732,5,2652,45,35000000,0.111,58.8875,530.4,45.035,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,55580868,10.0.0.1,10.0.0.2,6,41484,8037,5,458,44,978000000,0.1112,10.1828,91.6,44.978,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,79574364,10.0.0.2,10.0.0.1,6,8037,41484,5,2652,44,976000000,0.1112,58.9648,530.4,44.976,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,18900037,10.0.0.5,10.0.0.2,6,47106,8033,5,458,44,933000000,0.1113,10.193,91.6,44.933,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,19873937,10.0.0.2,10.0.0.5,6,8033,47106,5,2652,44,932000000,0.1113,59.0225,530.4,44.932,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,75669517,10.0.0.1,10.0.0.2,6,56160,8038,5,458,44,873000000,0.1114,10.2066,91.6,44.873,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,38628600,10.0.0.2,10.0.0.1,6,8038,56160,5,2652,44,872000000,0.1114,59.1014,530.4,44.872,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,59444379,10.0.0.5,10.0.0.2,6,58276,8034,5,458,44,828000000,0.1115,10.2168,91.6,44.828,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,50631730,10.0.0.2,10.0.0.5,6,8034,58276,6,2718,44,827000000,0.1338,60.6331,453.0,44.827,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,76842119,10.0.0.1,10.0.0.2,6,59670,8039,5,458,44,769000000,0.1117,10.2303,91.6,44.769,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,13777634,10.0.0.2,10.0.0.1,6,8039,59670,5,2652,44,767000000,0.1117,59.2401,530.4,44.767,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,2249759,10.0.0.5,10.0.0.2,6,47306,8035,5,458,44,724000000,0.1118,10.2406,91.6,44.724,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,43255780,10.0.0.2,10.0.0.5,6,8035,47306,5,2652,44,723000000,0.1118,59.2983,530.4,44.723,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,61009524,10.0.0.5,10.0.0.2,6,54230,8036,5,458,44,519000000,0.1123,10.2877,91.6,44.519,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,65614541,10.0.0.2,10.0.0.5,6,8036,54230,5,2652,44,518000000,0.1123,59.5714,530.4,44.518,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,21899839,10.0.0.5,10.0.0.2,6,37950,8037,5,458,44,414000000,0.1126,10.3121,91.6,44.414,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,11262911,10.0.0.2,10.0.0.5,6,8037,37950,6,2718,44,413000000,0.1351,61.1983,453.0,44.413,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,75949630,10.0.0.5,10.0.0.2,6,43368,8038,5,458,44,208000000,0.1131,10.3601,91.6,44.208,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:54,1,75636236,10.0.0.2,10.0.0.5,6,8038,43368,5,2652,44,208000000,0.1131,59.9891,530.4,44.208,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
