timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:42:17,1,3683881,10.0.0.5,10.0.0.2,6,51666,8004,1,54,60,201000000,0.0166,0.897,54.0,60.201,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,36152815,10.0.0.1,10.0.0.2,6,54786,8006,1,54,60,198000000,0.0166,0.897,54.0,60.198,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,50627377,10.0.0.1,10.0.0.2,6,41902,8007,1,54,60,198000000,0.0166,0.897,54.0,60.198,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,17048173,10.0.0.1,10.0.0.6,6,5003,53726,568756,37539256,60,196000000,9448.4019,623617.1174,66.0024,60.196,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,91157976,10.0.0.1,10.0.0.2,6,55190,8008,1,54,60,192000000,0.0166,0.8971,54.0,60.192,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,9629572,10.0.0.1,10.0.0.2,6,58142,8009,1,54,60,191000000,0.0166,0.8971,54.0,60.191,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,95133898,10.0.0.1,10.0.0.2,6,41488,8010,1,54,60,191000000,0.0166,0.8971,54.0,60.191,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,52397074,10.0.0.1,10.0.0.2,6,59902,8022,7,614,48,636000000,0.1439,12.6244,87.7143,48.636,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,5277505,10.0.0.2,10.0.0.1,6,8022,59902,6,4166,48,633000000,0.1234,85.662,694.3333,48.633,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,33833258,10.0.0.5,10.0.0.2,6,42354,8022,5,458,48,632000000,0.1028,9.4177,91.6,48.632,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,88407899,10.0.0.2,10.0.0.5,6,8022,42354,5,2652,48,631000000,0.1028,54.5331,530.4,48.631,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,61204874,10.0.0.1,10.0.0.2,6,60632,8023,6,524,48,531000000,0.1236,10.7972,87.3333,48.531,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,24346971,10.0.0.2,10.0.0.1,6,8023,60632,6,2718,48,528000000,0.1236,56.0089,453.0,48.528,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,73467605,10.0.0.5,10.0.0.2,6,43288,8023,5,458,48,525000000,0.103,9.4384,91.6,48.525,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,60281375,10.0.0.2,10.0.0.5,6,8023,43288,6,2718,48,524000000,0.1237,56.0135,453.0,48.524,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,91763881,10.0.0.1,10.0.0.2,6,53084,8024,5,458,48,425000000,0.1033,9.4579,91.6,48.425,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,3101112,10.0.0.2,10.0.0.1,6,8024,53084,5,2652,48,422000000,0.1033,54.7685,530.4,48.422,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,17898128,10.0.0.5,10.0.0.2,6,60810,8024,6,524,48,420000000,0.1239,10.822,87.3333,48.42,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,26598184,10.0.0.2,10.0.0.5,6,8024,60810,6,2718,48,418000000,0.1239,56.1361,453.0,48.418,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,7636234,10.0.0.1,10.0.0.2,6,42064,8025,6,524,48,320000000,0.1242,10.8444,87.3333,48.32,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,833162,10.0.0.2,10.0.0.1,6,8025,42064,6,2718,48,317000000,0.1242,56.2535,453.0,48.317,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,80122324,10.0.0.2,10.0.0.5,6,8025,37472,7,2784,48,317000000,0.1449,57.6195,397.7143,48.317,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,99942980,10.0.0.5,10.0.0.2,6,37472,8025,6,524,48,314000000,0.1242,10.8457,87.3333,48.314,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,45933375,10.0.0.1,10.0.0.2,6,45568,8026,5,458,48,215000000,0.1037,9.4991,91.6,48.215,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,42221067,10.0.0.2,10.0.0.1,6,8026,45568,5,2652,48,212000000,0.1037,55.0071,530.4,48.212,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,33621262,10.0.0.5,10.0.0.2,6,40692,8026,6,536,48,210000000,0.1245,11.118,89.3333,48.21,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,81833307,10.0.0.2,10.0.0.5,6,8026,40692,5,2652,48,210000000,0.1037,55.0093,530.4,48.21,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,1043680,10.0.0.1,10.0.0.2,6,60192,8027,5,458,48,110000000,0.1039,9.5199,91.6,48.11,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,86754581,10.0.0.2,10.0.0.1,6,8027,60192,5,2652,48,107000000,0.1039,55.1271,530.4,48.107,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,88578021,10.0.0.2,10.0.0.5,6,8027,40584,5,2652,48,107000000,0.1039,55.1271,530.4,48.107,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,71563642,10.0.0.5,10.0.0.2,6,40584,8027,5,458,48,104000000,0.1039,9.521,91.6,48.104,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,39607679,10.0.0.1,10.0.0.2,6,56784,8028,6,524,47,904000000,0.1253,10.9385,87.3333,47.904,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,97797618,10.0.0.2,10.0.0.1,6,8028,56784,6,2718,47,902000000,0.1253,56.7408,453.0,47.902,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,39745656,10.0.0.5,10.0.0.2,6,51434,8028,5,458,47,900000000,0.1044,9.5616,91.6,47.9,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,72872933,10.0.0.2,10.0.0.5,6,8028,51434,5,2652,47,899000000,0.1044,55.3665,530.4,47.899,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,460716,10.0.0.1,10.0.0.2,6,47050,8029,7,614,47,800000000,0.1464,12.8452,87.7143,47.8,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,91026561,10.0.0.2,10.0.0.1,6,8029,47050,6,4166,47,798000000,0.1255,87.1585,694.3333,47.798,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,86263581,10.0.0.5,10.0.0.2,6,48666,8029,6,536,47,794000000,0.1255,11.2148,89.3333,47.794,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,97526728,10.0.0.2,10.0.0.5,6,8029,48666,5,2652,47,793000000,0.1046,55.4893,530.4,47.793,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,22288672,10.0.0.1,10.0.0.2,6,35950,8030,8,712,47,695000000,0.1677,14.9282,89.0,47.695,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,33284696,10.0.0.2,10.0.0.1,6,8030,35950,7,4389,47,692000000,0.1468,92.028,627.0,47.692,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,49869948,10.0.0.2,10.0.0.5,6,8030,41534,6,2718,47,692000000,0.1258,56.9907,453.0,47.692,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,87232694,10.0.0.5,10.0.0.2,6,41534,8030,6,524,47,690000000,0.1258,10.9876,87.3333,47.69,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,71438744,10.0.0.1,10.0.0.2,6,37864,8031,5,458,47,590000000,0.1051,9.6239,91.6,47.59,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,79154558,10.0.0.2,10.0.0.1,6,8031,37864,5,2652,47,587000000,0.1051,55.7295,530.4,47.587,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,70536701,10.0.0.5,10.0.0.2,6,56956,8031,6,536,47,585000000,0.1261,11.2641,89.3333,47.585,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,35244349,10.0.0.2,10.0.0.5,6,8031,56956,5,2652,47,584000000,0.1051,55.733,530.4,47.584,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,91721694,10.0.0.1,10.0.0.2,6,56744,8032,8,712,47,486000000,0.1685,14.9939,89.0,47.486,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,82827020,10.0.0.2,10.0.0.1,6,8032,56744,8,4455,47,483000000,0.1685,93.8231,556.875,47.483,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,88546707,10.0.0.5,10.0.0.2,6,40012,8032,6,524,47,481000000,0.1264,11.036,87.3333,47.481,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,10522221,10.0.0.2,10.0.0.5,6,8032,40012,6,2718,47,480000000,0.1264,57.2452,453.0,47.48,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,32673741,10.0.0.1,10.0.0.2,6,58896,8033,5,458,47,381000000,0.1055,9.6663,91.6,47.381,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,58998324,10.0.0.2,10.0.0.1,6,8033,58896,5,2652,47,380000000,0.1055,55.973,530.4,47.38,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,40330939,10.0.0.5,10.0.0.2,6,53520,8033,6,524,47,379000000,0.1266,11.0598,87.3333,47.379,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,44822883,10.0.0.2,10.0.0.5,6,8033,53520,7,2784,47,376000000,0.1478,58.7639,397.7143,47.376,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,35518020,10.0.0.1,10.0.0.2,6,53292,8034,5,458,47,276000000,0.1058,9.6878,91.6,47.276,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,65175244,10.0.0.2,10.0.0.1,6,8034,53292,5,2652,47,274000000,0.1058,56.0985,530.4,47.274,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,50751624,10.0.0.5,10.0.0.2,6,50978,8034,6,548,47,271000000,0.1269,11.5927,91.3333,47.271,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,2375359,10.0.0.2,10.0.0.5,6,8034,50978,6,2718,47,270000000,0.1269,57.4995,453.0,47.27,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,30687457,10.0.0.1,10.0.0.2,6,51048,8035,5,458,47,167000000,0.106,9.7102,91.6,47.167,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,1836503,10.0.0.2,10.0.0.1,6,8035,51048,5,2652,47,166000000,0.106,56.2269,530.4,47.166,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,38784402,10.0.0.5,10.0.0.2,6,34624,8035,6,548,47,165000000,0.1272,11.6188,91.3333,47.165,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,53408336,10.0.0.2,10.0.0.5,6,8035,34624,6,2875,47,164000000,0.1272,60.9575,479.1667,47.164,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,56395893,10.0.0.1,10.0.0.2,6,50818,8036,6,524,47,66000000,0.1275,11.1333,87.3333,47.066,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,59089884,10.0.0.2,10.0.0.1,6,8036,50818,7,2784,47,63000000,0.1487,59.1548,397.7143,47.063,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,78242464,10.0.0.5,10.0.0.2,6,58092,8036,5,470,47,60000000,0.1062,9.9873,94.0,47.06,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,10587617,10.0.0.2,10.0.0.5,6,8036,58092,6,2718,47,60000000,0.1275,57.7561,453.0,47.06,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,28598112,10.0.0.1,10.0.0.2,6,46966,8037,5,458,46,961000000,0.1065,9.7528,91.6,46.961,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,26339945,10.0.0.2,10.0.0.1,6,8037,46966,5,2652,46,958000000,0.1065,56.476,530.4,46.958,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,88551184,10.0.0.2,10.0.0.5,6,8037,58758,6,2718,46,958000000,0.1278,57.8815,453.0,46.958,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:17,1,85309339,10.0.0.5,10.0.0.2,6,58758,8037,6,524,46,955000000,0.1278,11.1596,87.3333,46.955,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
